2031.7	0.7324831853849259
2031.8000000000002	0.6488391235714189
2031.9	0.5567151070616185
2032.	0.45774035065134067
2032.1000000000001	0.3536496892337244
2032.2	0.24625126909023404
2032.3000000000002	0.1373938633626904
2032.4	0.02893449202364795
2032.5	-0.07729304234258652
2032.6000000000001	-0.1795081764602801
2032.7	-0.27601173303098997
2032.8000000000002	-0.36521185773546805
2032.9	-0.44564750772026684
2033.	-0.5160093400490626
2033.1000000000001	-0.575157922939823
2033.2	-0.6221392487637759
2033.3000000000002	-0.6561975659153827
2033.4	-0.6767855619014176
2033.5	-0.6835719259883575
2033.6000000000001	-0.6764462982143759
2033.7	-0.655521577013705
2033.8000000000002	-0.6211335158306692
2033.9	-0.5738374999026942
2034.	-0.5144023531969171
2034.1000000000001	-0.4438010164978317
2034.2	-0.36319793101079834
2034.3000000000002	-0.2739330055469315
2034.4	-0.17750208919541827
2034.5	-0.07553399110990075
2034.6000000000001	0.030235817452722247
2034.7	0.13799451856025707
2034.8000000000002	0.24588382935469627
2034.9	0.35203386092972844
2035.	0.4545981959947175
2035.1000000000001	0.5517893466334293
2035.2	0.6419136555398707
2035.3000000000002	0.7234046860439276
2035.4	0.7948541820568332
2035.5	0.8550397136497138
2035.6000000000001	0.9029482691328029
2035.7	0.9377952410416642
2035.8000000000002	0.9590382965115846
2035.9	0.9663859456925803
2036.	0.9598007037551528
2036.1000000000001	0.9394969372735185
2036.2	0.9059336305796853
2036.3000000000002	0.8598024178225037
2036.4	0.8020113390749213
2036.5	0.7336648434215958
2036.6000000000001	0.6560406142353948
2036.7	0.5705638333856223
2036.8000000000002	0.4787795105658889
2036.9	0.38232350696179074
2037.	0.2828928676996284
2037.1000000000001	0.18221604416426418
2037.2	0.08202354529012898
2037.3000000000002	-0.015980502307878147
2037.4	-0.11014547235196548
2037.5	-0.19889969856187323
2037.6000000000001	-0.2807740171626816
2037.7	-0.35442320798490723
2037.8000000000002	-0.4186452179826142
2037.9	-0.4723981050895001
2038.	-0.5148146696262104
2038.1000000000001	-0.5452147697618153
2038.2	-0.5631152983649426
2038.3000000000002	-0.5682377795773427
2038.4	-0.5605135010123414
2038.5	-0.5400860489066786
2038.6000000000001	-0.5073110641451659
2038.7	-0.46275299993167557
2038.8000000000002	-0.40717862524669024
2038.9	-0.34154706797392675
2039.	-0.2669961710948853
2039.1000000000001	-0.18482508097508848
2039.2	-0.09647306066765451
2039.3000000000002	-0.0034947086453758214
2039.4	0.09246809420303026
2039.5	0.18971697200456838
2039.6000000000001	0.28652988687540637
2039.7	0.38119517486275045
2039.8000000000002	0.47204583066792305
2039.9	0.5574930660950458
2040.	0.6360581598770502
2040.1000000000001	0.7064015811027075
2040.2	0.7673487597739239
2040.3000000000002	0.8179117244925009
2040.4	0.8573061961258078
2040.5	0.8849638536730158
2040.6000000000001	0.9005396785354034
2040.7	0.9039144366068284
2040.8000000000002	0.895192492073329
2040.9	0.8746952585343403
2041.	0.8429506520859475
2041.1000000000001	0.800678980976803
2041.2	0.7487757326220039
2041.3000000000002	0.6882917386477065
2041.4	0.6204112129787858
2041.5	0.5464281641245277
2041.6000000000001	0.46772167635246853
2041.7	0.38573055056673033
2041.8000000000002	0.30192777463222487
2041.9	0.21779526622679587
2042.	0.13479928685052495
2042.1000000000001	0.05436687869562823
2042.2	-0.022136386112551365
2042.3000000000002	-0.09342712161707717
2042.4	-0.15832313776270956
2042.5	-0.2157606456090258
2042.6000000000001	-0.26480958778576874
2042.7	-0.3046870574634366
2042.8000000000002	-0.3347687689767688
2042.9	-0.35459852975173445
2043.	-0.3638956277983197
2043.1000000000001	-0.3625600028327515
2043.2	-0.3506750179658107
2043.3000000000002	-0.32850760545816104
2043.4	-0.2965055146929957
2043.5	-0.25529142739738714
2043.6000000000001	-0.20565366934108836
2043.7	-0.14853339972282803
2043.8000000000002	-0.08500820836648904
2043.9	-0.016272224949226144
2044.	0.0563869678374147
2044.1000000000001	0.13161417792977886
2044.2	0.208014539888006
2044.3000000000002	0.28418279993993706
2044.4	0.3587329790578473
2044.5	0.43032764679352375
2044.6000000000001	0.49770562706770183
2044.7	0.5597075150891011
2044.8000000000002	0.6152981809078792
2044.9	0.663585710310845
2045.	0.7038363984105434
2045.1000000000001	0.7354856120373314
2045.2	0.7581444837129521
2045.3000000000002	0.771602550274181
2045.4	0.7758265699868201
2045.5	0.7709558058728858
2045.6000000000001	0.7572941383305435
2045.7	0.7352993802532678
2045.8000000000002	0.7055701768246623
2045.9	0.6688308788639883
2046.	0.6259147662363636
2046.1000000000001	0.5777459980645602
2046.2	0.5253206584413854
2046.3000000000002	0.46968726499817826
2046.4	0.4119270893034308
2046.5	0.35313462985670857
2046.6000000000001	0.29439854969468193
2046.7	0.2367833556751796
2046.8000000000002	0.1813120615961214
2046.9	0.12895002035981062
2047.	0.08059007093940418
2047.1000000000001	0.03703909714740572
2047.2	-0.000993936486905378
2047.3000000000002	-0.03290842683525719
2047.4	-0.058221013266338106
2047.5	-0.07657284649848928
2047.6000000000001	-0.08773516352759164
2047.7	-0.0916130598183591
2047.8000000000002	-0.08824729856458796
2047.9	-0.07781396042123567
2048.	-0.060621754444415143
2048.1	-0.03710675692912074
2048.2000000000003	-0.007824451474822636
2048.3	0.026561057212171058
2048.4	0.06529060447780344
2048.5	0.10752617227885086
2048.6	0.15236943842096445
2048.7000000000003	0.1988822076772755
2048.8	0.2461081360680059
2048.9	0.2930950653992403
2049.	0.33891718294770135
2049.1	0.3826962202931117
2049.2000000000003	0.42362103184071354
2049.3	0.46096483393781973
2049.4	0.4940996673795326
2049.5	0.5225076982422107
2049.6	0.5457891978673162
2049.7000000000003	0.5636671698555804
2049.8	0.5759887319921373
2049.9	0.5827234785679981
2050.	0.5839591026759371
2050.1	0.5798946274615678
2050.2000000000003	0.5708315957741988
2050.3	0.5571635830428111
2050.4	0.5393643728988975
2050.5	0.5179751266481871
2050.6	0.49359085904476563
2050.7000000000003	0.466846506418931
2050.8	0.4384028624915303
2050.9	0.4089326357508854
2051.	0.3791068672512734
2051.1	0.34958191849924947
2051.2000000000003	0.320987217139849
2051.3	0.2939139163415932
2051.4	0.2689045887983598
2051.5	0.24644404632865485
2051.6	0.22695134497877972
2051.7000000000003	0.2107730082280841
2051.8	0.1981774939940849
2051.9	0.1893509263495734
2052.	0.18439411972642272
2052.1	0.1833209446092664
2052.2000000000003	0.1860581041694359
2052.3	0.19244641392234774
2052.4	0.20224370583959783
2052.5	0.2151294544376438
2052.6	0.23071124255386166
2052.7000000000003	0.24853310870248918
2052.8	0.2680857981911612
2052.9	0.28881879955091894
2053.	0.3101539812015789
2053.1	0.3315005204866034
2053.2000000000003	0.3522706955982041
2053.3	0.37189602379377074
2053.4	0.38984316131254587
2053.5	0.4056289772661156
2053.6	0.41883421552395805
2053.7000000000003	0.42911512435753996
2053.8	0.4362127747546875
2053.9	0.4399596308783543
2054.	0.44028327996459915
2054.1	0.437207251347482
2054.2000000000003	0.4308490343655418
2054.3	0.42141548699190046
2054.4	0.4091959361554933
2054.5	0.3945532692257665
2054.6	0.37791339513197253
2054.7000000000003	0.35975344053844066
2054.8	0.34058903841020116
2054.9	0.3209610659495292
2055.	0.3014221615205954
2055.1	0.2825233331614803
2055.2000000000003	0.26480095247843044
2055.3	0.2487644009178665
2055.4	0.23488460508886422
2055.5	0.2235836675441672
2055.6	0.2152257537785685
2055.7000000000003	0.21010935786728396
2055.8	0.2084610177265776
2055.9	0.21043050658853363
2056.	0.21608748699540786
2056.1	0.22541958415210317
2056.2000000000003	0.23833181769258827
2056.3	0.25464732822149927
2056.4	0.2741093482969882
2056.5	0.2963843917068182
2056.6	0.32106666750599344
2056.7000000000003	0.3476837575322464
2056.8	0.3757036256317201
2056.9	0.40454303728221236
2057.	0.43357746362625954
2057.1	0.4621525050913306
2057.2000000000003	0.48959681978509334
2057.3	0.5152364352680123
2057.4	0.5384102242696702
2057.5	0.5584862143761788
2057.6	0.5748782622511386
2057.7000000000003	0.587062544627021
2057.8	0.5945932389894675
2057.9	0.5971167461681841
2058.	0.5943838606332645
2058.1	0.5862593203503672
2058.2000000000003	0.5727282924531717
2058.3	0.5538996029946197
2058.4	0.5300055394964763
2058.5	0.5013983043602067
2058.6	0.46854331968697055
2058.7000000000003	0.4320096899902848
2058.8	0.39245820713429175
2058.9	0.3506273170058599
2059.	0.30731748399350634
2059.1	0.2633743648207373
2059.2000000000003	0.21967118890268716
2059.3	0.1770907135859216
2059.4	0.1365070984396457
2059.5	0.09876803538999768
2059.6	0.06467746155609089
2059.7000000000003	0.034979178395174226
2059.8	0.010341695251783356
2059.9	-0.008655400602618768
2060.	-0.021533271247153818
2060.1	-0.027923626243565036
2060.2000000000003	-0.027576324496827453
2060.3	-0.020364685178915876
2060.4	-0.006288491862824208
2060.5	0.014525249101618898
2060.6	0.04182367740722548
2060.7000000000003	0.07523141076106943
2060.8	0.11425566084221384
2060.9	0.1582929632069353
2061.	0.2066373860849562
2061.1	0.2584901342896704
2061.2000000000003	0.31297052542390735
2061.3	0.36912836906473173
2061.4	0.4259578242377804
2061.5	0.4824128140731808
2061.6	0.5374240602767346
2061.7000000000003	0.5899177198302084
2061.8	0.6388355123173126
2061.9	0.6831560682029381
2062.	0.7219170805493916
2062.1	0.7542376695230492
2062.2000000000003	0.7793402406456131
2062.3	0.7965710078906487
2062.4	0.8054183281186056
2062.5	0.8055280297531889
2062.6	0.7967150371339848
2062.7000000000003	0.7789707294111847
2062.8	0.7524657703375702
2062.9	0.7175483009007201
2063.	0.6747376991487113
2063.1	0.6247142346053083
2063.2000000000003	0.5683051508224238
2063.3	0.5064677689738193
2063.4	0.44027022794212267
2063.5	0.37087045773439997
2063.6	0.29949392377777495
2063.7000000000003	0.22741059561858762
2063.8	0.1559115340860924
2063.9	0.08628542003461068
2064.	0.01979533193541655
2064.1	-0.04234393550491988
2064.2000000000003	-0.09898770086135211
2064.3	-0.1490820361266854
2064.4	-0.19168285013973402
2064.5	-0.22597304833151832
2064.6	-0.25127740499053547
2064.7000000000003	-0.2670748311646487
2064.8	-0.27300779496645833
2064.9	-0.26888874060934953
2065.	-0.25470346993438175
2065.1	-0.23061155218651086
2065.2000000000003	-0.1969439247771278
2065.3	-0.15419790913748432
2065.4	-0.10302990238046617
2065.5	-0.04424599305443766
2065.6	0.021209292728889162
2065.7000000000003	0.09226598072929793
2065.8	0.16774332274284032
2065.9	0.24636618530769638
2066.	0.3267832424794128
2066.1	0.40758707710850783
2066.2000000000003	0.48733627786077643
2066.3	0.5645795140789719
2066.4	0.6378814427026027
2066.5	0.7058501065549294
2066.6	0.7671652751255059
2066.7000000000003	0.8206069699408027
2066.8	0.8650832408350749
2066.9	0.8996561461169514
2067.	0.923564857741197
2067.1	0.936244894123806
2067.2000000000003	0.9373426266551025
2067.3	0.9267244601957434
2067.4	0.9044804101364654
2067.5	0.8709220673440965
2067.6	0.8265752631687502
2067.7000000000003	0.772167973807952
2067.8	0.7086141600805348
2067.9	0.6369943206056002
2068.	0.5585335197238216
2068.1	0.47457758612292783
2068.2000000000003	0.386568065605605
2068.3	0.29601638798622143
2068.4	0.20447759426317036
2068.5	0.11352389469472048
2068.6	0.02471828437845558
2068.7000000000003	-0.0604115525494133
2068.8	-0.1403987779935868
2068.9	-0.21386204428792954
2069.	-0.2795288556322142
2069.1	-0.3362572050156448
2069.2000000000003	-0.3830550280324666
2069.3	-0.4190970385908467
2069.4	-0.443738573642721
2069.5	-0.4565261787565551
2069.6	-0.45720479184640983
2069.7000000000003	-0.44572151788801756
2069.8	-0.42222611180309844
2069.9	-0.3870683835237973
2070.	-0.34079279500424486
2070.1	-0.2841305276954715
2070.2000000000003	-0.2179892608002763
2070.3	-0.1434408239795537
2070.4	-0.06170678975549049
2070.5	0.025858030163503742
2070.6	0.11778430208804203
2070.7000000000003	0.2125092604940802
2070.8	0.30840030289562337
2070.9	0.4037811583059777
2071.	0.4969605112890402
2071.1	0.5862627782455864
2071.2000000000003	0.6700604699774202
2071.3	0.7468073314033589
2071.4	0.8150712198505643
2071.5	0.8735655393941884
2071.6	0.9211779887705789
2071.7000000000003	0.9569954464578628
2071.8	0.9803239636252317
2071.9	0.9907031481046316
2072.	0.9879145160067249
2072.1	0.9719837621851917
2072.2000000000003	0.9431772307969977
2072.3	0.9019931370774474
2072.4	0.8491482775266446
2072.5	0.7855610494171504
2072.6	0.7123315893456065
2072.7000000000003	0.6307197555351642
2072.8	0.542121542579706
2072.9	0.44804436485149524
2073.	0.3500815087328856
2073.1	0.24988594954746493
2073.2000000000003	0.14914367847095908
2073.3	0.04954668996676962
2073.4	-0.04723416927654779
2073.5	-0.1395762048528465
2073.6	-0.22593134919315694
2073.7000000000003	-0.304851637959468
2073.8	-0.37501315915574207
2073.9	-0.43523793616354206
2074.	-0.4845132424637113
2074.1	-0.5220079338727871
2074.2000000000003	-0.5470855082172676
2074.3	-0.5593137493436335
2074.4	-0.5584709583987054
2074.5	-0.544548898618318
2074.6	-0.5177526657971223
2074.7000000000003	-0.47849773099286314
2074.8	-0.4274043843311441
2074.9	-0.3652897396033359
2075.	-0.29315736106531254
2075.1	-0.21218445833363014
2075.2000000000003	-0.12370649311502929
2075.3	-0.029198973250585625
2075.4	0.06974378795866643
2075.5	0.1714331244696251
2075.6	0.27411369342114367
2075.7000000000003	0.37599417528189283
2075.8	0.47528054254378077
2075.9	0.5702111411757563
2076.	0.659092570281629
2076.1	0.7403351372944827
2076.2000000000003	0.8124865644437912
2076.3	0.8742626135590168
2076.4	0.9245734647653312
2076.5	0.9625449025428964
2076.6	0.9875337184258417
2076.7000000000003	0.9991370868799533
2076.8	0.9971960431040964
2076.9	0.9817934896007335
2077.	0.9532473782265667
2077.1	0.9120998297719795
2077.2000000000003	0.8591029659905033
2077.3	0.7952021562806415
2077.4	0.7215172486896335
2077.5	0.6393221953555364
2077.6	0.5500233304377153
2077.7000000000003	0.4551364376357485
2077.8	0.35626267751401164
2077.9	0.25506343540878074
2078.	0.15323420248714636
2078.1	0.052477693554003974
2078.2000000000003	-0.04552347596538902
2078.3	-0.13913411309581197
2078.4	-0.22679323351987216
2078.5	-0.3070397185997803
2078.6	-0.3785362520523273
2078.7000000000003	-0.4400909984911521
2078.8	-0.4906765894838333
2078.9	-0.5294461209491856
2079.	-0.5557460153609384
2079.1	-0.569125743441917
2079.2000000000003	-0.5693445086212067
2079.3	-0.5563750598265633
2079.4	-0.53040480479307
2079.5	-0.491834348670402
2079.6	-0.4412734913556979
2079.7000000000003	-0.3795345987444112
2079.8	-0.3076231579493479
2079.9	-0.22672520612565344
2080.	-0.1381913362283904
2080.1	-0.04351695953991225
2080.2000000000003	0.05568132161959921
2080.3	0.1576932122857118
2080.4	0.26074578735847614
2080.5	0.36303751237632315
2080.6	0.4627743101667885
2080.7000000000003	0.5582065062246491
2080.8	0.6476653296761177
2080.9	0.7295975391758954
2081.	0.8025969123345962
2081.1	0.8654314611660137
2081.2000000000003	0.9170655671446045
2081.3	0.9566765864050002
2081.4	0.9836658307652025
2081.5	0.9976641640627542
2081.6	0.998532699909567
2081.7000000000003	0.9863592429167585
2081.8	0.9614511657259175
2081.9	0.9243253720555467
2082.	0.8756958849592216
2082.1	0.8164594492721204
2082.2000000000003	0.7476793812327975
2082.3	0.6705677660769627
2082.4	0.5864660175969205
2082.5	0.4968237864653491
2082.6	0.4031762363901077
2082.7000000000003	0.3071197937871081
2082.8	0.21028659632296845
2082.9	0.11431799963299495
2083.	0.020837624373965545
2083.1	-0.06857548451298137
2083.2000000000003	-0.1524129710420259
2083.3	-0.22926195991559964
2083.4	-0.29782799619365974
2083.5	-0.3569557161082464
2083.6	-0.405646970189966
2083.7000000000003	-0.443076257479033
2083.8	-0.4686034511207599
2083.9	-0.48178387413365464
2084.	-0.4823758147023832
2084.1	-0.47034554363292536
2084.2000000000003	-0.4458698234587531
2084.3	-0.4093357907397187
2084.4	-0.36133798009010226
2084.5	-0.30267214598507364
2084.6	-0.2343254918859143
2084.7000000000003	-0.157462924381612
2084.8	-0.07340903728374246
2084.9	0.01637428454458284
2085.	0.11031449642325748
2085.1	0.2067588122249672
2085.2000000000003	0.30400764057181
2085.3	0.4003499920730871
2085.4	0.4940995724162235
2085.5	0.583630214401472
2085.6	0.6674092785321863
2085.7000000000003	0.7440278418433456
2085.8	0.8122267217593088
2085.9	0.8709177224221142
2086.	0.9191998353869093
2086.1	0.9563704561339094
2086.2000000000003	0.9819319446105836
2086.3	0.9955940385734401
2086.4	0.997272711385296
2086.5	0.9870860568820066
2086.6	0.9653477004432818
2086.7000000000003	0.9325581051791048
2086.8	0.8893939946536779
2086.9	0.8366959785141547
2087.	0.7754543681370634
2087.1	0.7067931230382976
2087.2000000000003	0.6319518795358774
2087.3	0.5522660784600479
2087.4	0.4691453150370959
2087.5	0.3840501633146776
2087.6	0.29846785728219105
2087.7000000000003	0.2138873192896332
2087.8	0.13177409034481743
2087.9	0.05354573992579728
2088.	-0.019451702246999908
2088.1	-0.08596582778926616
2088.2000000000003	-0.14485808943890677
2088.3	-0.19512196416276578
2088.4	-0.23589891698139678
2088.5	-0.2664921251492385
2088.6	-0.2863779637013264
2088.7000000000003	-0.2952152451091087
2088.8	-0.29285215271962295
2088.9	-0.27933072404474
2089.	-0.2548886256423979
2089.1	-0.21995788400289762
2089.2000000000003	-0.17516016775688334
2089.3	-0.12129821845253666
2089.4	-0.059343105113089656
2089.5	0.00958286811618192
2089.6	0.08422754451379846
2089.7000000000003	0.16323424691090255
2089.8	0.24517042222824825
2089.9	0.3285587010227937
2090.	0.4119091861219397
2090.1	0.4937518128792173
2090.2000000000003	0.5726674446256389
2090.3	0.6473166115702393
2090.4	0.7164649515663795
2090.5	0.7790047113155376
2090.6	0.8339719762278757
2090.7000000000003	0.8805595975819998
2090.8	0.9181260368228721
2090.9	0.946200526186679
2091.	0.9644850371956915
2091.1	0.9728535597385828
2091.2000000000003	0.9713491358023623
2091.3	0.9601789857171813
2091.4	0.9397079369266353
2091.5	0.910450243037229
2091.6	0.8730597832454439
2091.7000000000003	0.8283185760864781
2091.8	0.7771235357744103
2091.9	0.7204714404070433
2092.	0.6594421632357649
2092.1	0.5951803251072332
2092.2000000000003	0.5288756378015039
2092.3	0.46174231028922613
2092.4	0.3949979630970427
2092.5	0.32984253150911585
2092.6	0.2674376304338951
2092.7000000000003	0.20888680725386188
2092.8	0.15521703412738835
2092.9	0.1073617019509922
2093.	0.06614529123406648
2093.1	0.032269826610894586
2093.2000000000003	0.0063031835022833715
2093.3	-0.011330686542160379
2093.4	-0.020359511538288605
2093.5	-0.020668281022138163
2093.6	-0.012302417276964128
2093.7000000000003	0.004531749804816576
2093.8	0.029469535849746847
2093.9	0.0619937985610059
2094.	0.10144442147702776
2094.1	0.14703149397736648
2094.2000000000003	0.19785210428781683
2094.3	0.25291042795132235
2094.4	0.3111405755984829
2094.5	0.3714313878114578
2094.6	0.4326522745753288
2094.7000000000003	0.49367906779267884
2094.8	0.553418855065745
2094.9	0.6108328910648161
2095.	0.6649568465153594
2095.1	0.7149178901090234
2095.2000000000003	0.7599483489043746
2095.3	0.7993959340743348
2095.4	0.8327307170113852
2095.5	0.8595491833151574
2095.6	0.879575763621105
2095.7000000000003	0.8926622542431724
2095.8	0.8987854911119217
2095.9	0.8980435637742847
2096.	0.8906507564151465
2096.1	0.8769313106299409
2096.2000000000003	0.8573120211629113
2096.3	0.8323136356202137
2096.4	0.8025410150157333
2096.5	0.7686720332264888
2096.6	0.7314452554430008
2096.7000000000003	0.6916464986089239
2096.8	0.6500944621659115
2096.9	0.6076256875400228
2097.	0.5650791596026281
2097.1	0.5232808938895169
2097.2000000000003	0.4830288521483205
2097.3	0.44507850503687535
2097.4	0.410129317151957
2097.5	0.37881237591466177
2097.6	0.351679332562785
2097.7000000000003	0.32919278108496913
2097.8	0.3117181782868332
2097.9	0.29951740421277007
2098.	0.2927440785347262
2098.1	0.29144077143388103
2098.2000000000003	0.29553828246713354
2098.3	0.30485716953513486
2098.4	0.3191117060156028
2098.5	0.3379163989777741
2098.6	0.3607951197620324
2098.7000000000003	0.38719277713236455
2098.8	0.41648931494790636
2098.9	0.4480156582281198
2099.	0.4810710821840251
2099.1	0.5149413287548597
2099.2000000000003	0.548916785040136
2099.3	0.5823099708497952
2099.4	0.6144716552298622
2099.5	0.64480504385154
2099.6	0.6727776277620793
2099.7000000000003	0.6979304606450917
2099.8	0.7198848096090973
2099.9	0.7383462782191541
2100.	0.753106619712009
2100.1	0.7640435328635521
2100.2000000000003	0.771118758529513
2100.3	0.7743747869371791
2100.4	0.7739304430661496
2100.5	0.769975558488083
2100.6	0.7627648770963502
2100.7000000000003	0.7526112828705004
2100.8	0.7398784032576704
2100.9	0.7249726143398081
2101.	0.7083344783185279
2101.1	0.690429660892505
2101.2000000000003	0.671739410220142
2101.3	0.6527507133065421
2101.4	0.6339462883714486
2101.5	0.6157945962179183
2101.6	0.5987400768069027
2101.7000000000003	0.5831938170161811
2101.8	0.5695248503001197
2101.9	0.5580522681276636
2102.	0.5490382998257265
2102.1	0.542682493552189
2102.2000000000003	0.5391171119370828
2102.3	0.5384038445819611
2102.4	0.5405319376672206
2102.5	0.5454178309787487
2102.6	0.5529064219530351
2102.7000000000003	0.5627740334141925
2102.8	0.5747331785124021
2102.9	0.5884391522971286
2103.	0.6034984326873298
2103.1	0.6194787845300299
2103.2000000000003	0.6359208564536836
2103.3	0.652350953633064
2103.4	0.6682945601974477
2103.5	0.6832901271256602
2103.6	0.6969025233707055
2103.7000000000003	0.7087356427114431
2103.8	0.7184436197939434
2103.9	0.7257402289256294
2104.	0.7304061629836118
2104.1	0.7322940203783097
2104.2000000000003	0.7313309759059347
2104.3	0.727519237013633
2104.4	0.7209344858541559
2104.5	0.711722570660501
2104.6	0.7000947376374944
2104.7000000000003	0.6863216880856874
2104.8	0.6707267118072342
2104.9	0.6536781069630615
2105.	0.6355810464212583
2105.1	0.616869005155127
2105.2000000000003	0.5979948393956949
2105.3	0.5794215888998954
2105.4	0.5616130864500881
2105.5	0.5450244627590775
2105.6	0.5300926696923305
2105.7000000000003	0.5172271701598293
2105.8	0.5068009633593308
2105.9	0.49914212961347754
2106.	0.4945260804649506
2106.1	0.4931686822410239
2106.2000000000003	0.49522040439995785
2106.3	0.5007616082967983
2106.4	0.509799063012196
2106.5	0.5222637464389733
2106.6	0.5380099718902798
2106.7000000000003	0.5568158740604712
2106.8	0.578385292958957
2106.9	0.6023511116720294
2107.	0.6282800964733488
2107.1	0.655679345940617
2107.2000000000003	0.6840043856011342
2107.3	0.7126689582735225
2107.4	0.7410564912102297
2107.5	0.7685331282719469
2107.6	0.7944621085880652
2107.7000000000003	0.8182191506877781
2107.8	0.8392083753813655
2107.9	0.856878194592895
2108.	0.8707365331071796
2108.1	0.8803647186204737
2108.2000000000003	0.8854294350631419
2108.3	0.8856922173261172
2108.4	0.8810161294363594
2108.5	0.8713694336415898
2108.6	0.856826255032479
2108.7000000000003	0.8375644154695969
2108.8	0.8138607496425101
2108.9	0.7860843077966752
2109.	0.7546878844503309
2109.1	0.7201983012034151
2109.2000000000003	0.683205817716106
2109.3	0.6443529634906087
2109.4	0.6043229984837446
2109.5	0.563828126713924
2109.6	0.5235975248166211
2109.7000000000003	0.4843652109175608
2109.8	0.44685777476647853
2109.9	0.41178201237749007
2110.	0.3798125498101264
2110.1	0.35157959673223454
2110.2000000000003	0.32765702689089904
2110.3	0.3085510303435891
2110.4	0.29468960636376207
2110.5	0.28641317639426245
2110.6	0.28396657046600743
2110.7000000000003	0.2874926037241282
2110.8	0.2970273976538911
2110.9	0.31249754202529934
2111.	0.333719132448756
2111.1	0.3603986751579689
2111.2000000000003	0.39213582450876494
2111.3	0.4284279154096398
2111.4	0.4686762685942233
2111.5	0.5121942683618921
2111.6	0.5582172394557761
2111.7000000000003	0.6059141710062925
2111.8	0.6544013231337276
2111.9	0.7027576789564685
2112.	0.7500421717732291
2112.1	0.7953124593123204
2112.2000000000003	0.8376448812175321
2112.3	0.8761550901149254
2112.4	0.9100186931453259
2112.5	0.9384911458507605
2112.6	0.9609260761637719
2112.7000000000003	0.9767912540308695
2112.8	0.9856815242839191
2112.9	0.9873281674779011
2113.	0.981604400158207
2113.1	0.9685269533404366
2113.2000000000003	0.9482539109647674
2113.3	0.9210791909054936
2113.4	0.8874241961006285
2113.5	0.8478272367564742
2113.6	0.8029313286156878
2113.7000000000003	0.7534709134897284
2113.8	0.7002579419533229
2113.9	0.6441676343529219
2114.	0.5861241028909641
2114.1	0.5270859081092887
2114.2000000000003	0.46803153987806395
2114.3	0.40994477842414867
2114.4	0.3537998904068882
2114.5	0.3005466560170594
2114.6	0.2510952926590886
2114.7000000000003	0.20630142469720406
2114.8	0.16695133007014656
2114.9	0.13374776879637054
2115.	0.1072967393508358
2115.1	0.08809552437520651
2115.2000000000003	0.07652236515242855
2115.3	0.07282805427181843
2115.4	0.07712966350846295
2115.5	0.08940654242648133
2115.6	0.10949864540842974
2115.7000000000003	0.13710718226745305
2115.8	0.1717975484314896
2115.9	0.2130044780177094
2116.	0.26003937935378313
2116.1	0.3120998086526201
2116.2000000000003	0.368281140272555
2116.3	0.4275904020546193
2116.4	0.48896232562306163
2116.5	0.5512775780006292
2116.6	0.6133830272569043
2116.7000000000003	0.6741138119148214
2116.8	0.7323167805909663
2116.9	0.7868747192990371
2117.	0.8367306240692091
2117.1	0.88091114433905
2117.2000000000003	0.9185483102070813
2117.3	0.9488986446091915
2117.4	0.971358895459328
2117.5	0.9854778269105878
2117.6	0.9909637283777438
2117.7000000000003	0.9876875871147306
2117.8	0.9756821285189747
2117.9	0.9551371492377247
2118.	0.9263917256056395
2118.1	0.8899239595681743
2118.2000000000003	0.8463389256347298
2118.3	0.7963554155938406
2118.4	0.7407919591145442
2118.5	0.6805524548622247
2118.6	0.6166115983468108
2118.7000000000003	0.5500001621307383
2118.8	0.48179008953124003
2118.9	0.41307930922877223
2119.	0.34497617903664635
2119.1	0.2785835022469701
2119.2000000000003	0.214982136771246
2119.3	0.15521431122966634
2119.4	0.10026686509501587
2119.5	0.051054715415082094
2119.6	0.00840492225713152
2119.7000000000003	-0.026958244245619573
2119.8	-0.05442683188677541
2119.9	-0.0735209697560521
2120.	-0.08389856762407394
2120.1	-0.08536273688640178
2120.2000000000003	-0.07786679954293585
2120.3	-0.0615168252404959
2120.4	-0.03657168689989976
2120.5	-0.003440644847281127
2120.6	0.03732149302834975
2120.7000000000003	0.08502169681792682
2120.8	0.13883848190291742
2120.9	0.19783420000526103
2121.	0.2609698883054464
2121.1	0.32712264086538906
2121.2000000000003	0.39510542686473066
2121.3	0.46368913977955606
2121.4	0.5316264711294081
2121.5	0.5976770746536522
2121.6	0.6606332762933786
2121.7000000000003	0.7193454953129752
2121.8	0.7727464462860997
2121.9	0.8198731980528425
2122.	0.8598862798274627
2122.1	0.8920851719371748
2122.2000000000003	0.9159197629253448
2122.3	0.9309976067888064
2122.4	0.9370870788521515
2122.5	0.9341167563123215
2122.6	0.9221715215415303
2122.7000000000003	0.9014859856329842
2122.8	0.8724358542209585
2122.9	0.8355278128182471
2123.	0.7913884090644483
2123.1	0.7407522777477497
2123.2000000000003	0.6844499109406318
2123.3	0.6233950422176573
2123.4	0.5585716086923659
2123.5	0.4910201886424216
2123.6	0.42182379148398147
2123.7000000000003	0.35209289985058
2123.8	0.28294972566884097
2123.9	0.21551173077271824
2124.	0.1508745630207039
2124.1	0.09009465816029479
2124.2000000000003	0.03417184164518131
2124.3	-0.015967679045513508
2124.4	-0.05948751861363977
2124.5	-0.09565611248748457
2124.6	-0.12386014970880321
2124.7000000000003	-0.14361614254451804
2124.8	-0.15457990725769352
2124.9	-0.15655379924480428
