68.40684068406841	-1.6137672899401756	-1.7870187484838076	0.6343683122873242	0.6530225160437445	0.8013848533711827	0.12365830458455776	0.5852272554269161	-0.5921217437391035	0.025459714042280774	0.8054462387721782
68.43184318431844	-1.6154801704551989	-1.7880128407600488	0.6345639588654157	0.6531105527117277	0.7990131858450958	0.14841966944382223	0.5827087871036929	-0.5922346798573387	0.026480948550352365	0.8053302697267434
68.45684568456846	-1.6171834864609855	-1.7890054652097986	0.6347649842728865	0.653192096744613	0.7961697361839993	0.1730870297295773	0.579788436694018	-0.5923504210682584	0.027497178912059585	0.8052110802840056
68.48184818481849	-1.618876997425968	-1.7899969126566733	0.6349712205699477	0.6532671271662658	0.7928561658804164	0.19764490311726265	0.5764682059725177	-0.5924688641343312	0.028508271709473815	0.8050887674508408
68.50685068506851	-1.6205604718163757	-1.7909874746965593	0.6351824956804136	0.6533356281754408	0.789074413891181	0.22207787749177735	0.5727503694202528	-0.592589903078633	0.029514097492013936	0.8049634307336503
68.53185318531852	-1.6222336873083458	-1.7919774434763425	0.635398633525899	0.6533975891574914	0.7848266955017166	0.24637062068963686	0.568637472638639	-0.5927134292427463	0.030514530892068622	0.804835172069251
68.55685568556855	-1.6238964312483095	-1.7929671114722248	0.6356194543201519	0.6534530046921538	0.7801155009649235	0.270507890204524	0.564132330655976	-0.5928393314645003	0.03150945089733158	0.8047040956605558
68.58185818581858	-1.6255485007587436	-1.7939567712677968	0.6358447747788064	0.6535018745574016	0.7749435940097774	0.29447454280245405	0.5592380260179871	-0.5929674961966175	0.032498740913240766	0.8045703078621337
68.6068606860686	-1.6271897028233577	-1.794946715332022	0.6360744082256199	0.6535442037293662	0.7693140102441025	0.31825554407857837	0.5539579066187114	-0.5930978075424808	0.03348228881164525	0.804433917126967
68.63186318631863	-1.6288198543812191	-1.7959372357973167	0.6363081646948007	0.6535800023783246	0.7632300553982071	0.34183597794403436	0.5482955833488862	-0.5932301472882842	0.03445998698682366	0.8042950339553195
68.65686568656865	-1.6304387824256028	-1.796928624237875	0.6365458510484063	0.6536092858607582	0.7566953034001059	0.36520105603601083	0.542254927577799	-0.5933643949469101	0.03543173241719353	0.8041537708344119
68.68186818681868	-1.6320463241991177	-1.7979211714484307	0.636787271255404	0.6536320747074852	0.74971359422113	0.3883361270453512	0.5358400685572624	-0.5935004279278031	0.03639742679435339	0.804010242081694
68.7068706870687	-1.6336423273911593	-1.7989151672235955	0.6370322266803697	0.65364839460788	0.7422890315721423	0.41122668595195844	0.5290553906432298	-0.5936381217134983	0.03735697665748994	0.8038645636818939
68.73187318731873	-1.6352266501800314	-1.7999109001379612	0.6372805162074602	0.6536582763901887	0.734425980515412	0.4338583831648146	0.5219055302462204	-0.5937773499089788	0.038310293430512704	0.8037168532215423
68.75687568756875	-1.6367991612551755	-1.8009086573271285	0.6375319363469364	0.6536617559979556	0.7261290649260205	0.45621703356156673	0.5143953726054963	-0.593917984277953	0.03925729344847267	0.8035672298335178
68.78187818781878	-1.6383597398485041	-1.8019087242698166	0.6377862813453734	0.6536588744625813	0.7174031647970702	0.47828862542185396	0.5065300483991263	-0.5940598947819958	0.04019789799139656	0.8034158141390281
68.8068806880688	-1.6399082758798302	-1.8029113845712326	0.6380433434106347	0.6536496778720282	0.7082534133564543	0.5000593292502018	0.498314930238669	-0.5942029497071922	0.041132033394060616	0.8032627281208445
68.83188318831883	-1.6414446700441474	-1.8039169197478588	0.6383029130579316	0.6536342173357029	0.6986851939787883	0.5215155064710572	0.48975562908971215	-0.5943470158896658	0.04205963113071416	0.8031080949238387
68.85688568856885	-1.6429688338115032	-1.8049256090138175	0.6385647792711979	0.6536125489455374	0.6887041370300515	0.542643718005693	0.48085799041572547	-0.5944919587965589	0.04298062784052776	0.802952038764872
68.88188818881888	-1.644480689458532	-1.805937729068979	0.6388287296141104	0.6535847337333005	0.6783161165942376	0.5634307327249944	0.4716280901192045	-0.5946376425656688	0.0438949653707417	0.8027946848721941
68.9068906890689	-1.64598017010072	-1.8069535538889756	0.6390945503412502	0.6535508376241723	0.6675272470549684	0.5838635357675156	0.4620722303279762	-0.5947839300454293	0.04480259082168892	0.8026361594242923
68.93189318931893	-1.6474672197194191	-1.807973354517269	0.6393620265670087	0.6535109313866151	0.6563438795087294	0.603929336716014	0.4521969350683236	-0.5949306828816119	0.04570345659359889	0.8024765894538083
68.95689568956895	-1.6489417931502772	-1.8089973988594452	0.6396309426156382	0.6534650905785804	0.6447725979627422	0.6236155776178928	0.4420089459147607	-0.5950777617509391	0.0465975204234617	0.8023161026427662
68.98189818981898	-1.650403856059131	-1.810025951479877	0.6399010822399084	0.6534133954900913	0.6328202154579498	0.6429099408615545	0.43151521740159593	-0.5952250264903969	0.047484745408854244	0.8021548271954503
69.006900690069	-1.6518533849289385	-1.811059273400919	0.6401722287373568	0.653355931082245	0.6204937701000459	0.6618003569072824	0.42072291221708474	-0.5953723361445824	0.04836510003344464	0.8019928917718019
69.03190319031903	-1.6532903670473187	-1.8120976219047757	0.6404441650639312	0.6532927869226801	0.6078005209571627	0.6802750118580099	0.40963939625698387	-0.5955195490114663	0.04923855819364795	0.8018304254218536
69.05690569056905	-1.6547148004992736	-1.81314125033821	0.6407166739672812	0.6532240571175592	0.5947479438199531	0.6983223548641457	0.398272233552544	-0.5956665227041272	0.05010509923055112	0.8016675575078925
69.08190819081908	-1.6561266941088002	-1.8141904079202176	0.6409895382860424	0.6531498402401162	0.5813437267694209	0.7159311053481994	0.386629181181072	-0.5958131143481369	0.05096470794363922	0.8015044175268117
69.1069106910691	-1.6575260673059404	-1.8152453395528312	0.6412625412283681	0.6530702392558247	0.5675957656205541	0.7330902600560263	0.37471818405383583	-0.5959591807667299	0.05181737456052594	0.8013411349441024
69.13191319131913	-1.6589129500848427	-1.8163062856351897	0.641535466498729	0.6529853614442417	0.5535121593169451	0.7497890999435491	0.3625473694486492	-0.5961045785409883	0.05266309475179568	0.801177839117904
69.15691569156915	-1.6602873829791485	-1.8173734818810123	0.6418080984121105	0.6528953183175883	0.5391012052125328	0.7660171968818463	0.3501250414061713	-0.5962491640597033	0.053501869655806396	0.8010146592300531
69.18191819181918	-1.661649417044605	-1.8184471591396174	0.6420802220023386	0.6528002255361256	0.5243713942382991	0.7817644201752825	0.3374596750021944	-0.5963927935647578	0.05433370590776024	0.8008517242201287
69.2069206920692	-1.662999113816873	-1.8195275432206248	0.6423516231792629	0.6527002028203942	0.5093314059327393	0.7970209428871502	0.32455991054019173	-0.5965353232374002	0.05515861565785134	0.8006891626897169
69.23192319231923	-1.6643365449927743	-1.8206148547224648	0.6426220891554238	0.6525953738603794	0.493990103237721	0.8117772479460348	0.31143454789144365	-0.596676609515403	0.0559766164450295	0.800527102644607
69.25692569256925	-1.6656617922780486	-1.8217093088648348	0.6428914086520664	0.6524858662216726	0.4783565272927902	0.8260241340765854	0.29809254052962997	-0.5968165092264985	0.05678773115525601	0.8003656713683659
69.28192819281928	-1.6669749473533195	-1.8228111153252224	0.6431593719794965	0.6523718112487024	0.46243989218170334	0.8397527215403169	0.28454298934362354	-0.5969548796159603	0.05759198804115553	0.8002049953706623
69.3069306930693	-1.6682761118411535	-1.823920478079621	0.6434257711163648	0.6522533439651024	0.4462495795741923	0.8529544576687591	0.27079513635375624	-0.5970915783739237	0.05838942074196108	0.8000452003358027
69.33193319331933	-1.6695653972731195	-1.8250375952475602	0.6436903997889513	0.6521306029712982	0.4297951332653933	0.8656211221853725	0.25685835833766285	-0.5972264636633582	0.05918006830311595	0.7998864110708458
69.35693569356935	-1.6708429250457963	-1.8261626589415663	0.6439530535794976	0.6520037303393856	0.4130862536096514	0.8777448323109988	0.24274216038850663	-0.5973593941724673	0.05996397519118753	0.7997287514358687
69.38193819381938	-1.6721088261250316	-1.8272958551211635	0.6442135302885972	0.6518728715053823	0.39613279176176025	0.8893180476391802	0.2284561696130586	-0.5974902293851289	0.06074119117860621	0.7995723441212247
69.4069406940694	-1.6733632406251675	-1.8284373634515374	0.6444716302640783	0.6517381751589338	0.3789447438108272	0.9003335748039597	0.2140101287763487	-0.5976188298338033	0.06151177115187633	0.7994173104441977
69.43194319431943	-1.674606317713178	-1.8295873571669512	0.6447271564960788	0.6515997931305567	0.3615322449572097	0.9107845719405965	0.19941388961450154	-0.5977450571483521	0.062275775095182284	0.7992637702855094
69.45694569456946	-1.6758382155632086	-1.8307460029390321	0.6449799146938091	0.6514578802765061	0.34390556362237035	0.9206645529210666	0.18467740604695573	-0.5978687740879653	0.0630332681019494	0.7991118420364831
69.48194819481948	-1.6770591013111147	-1.8319134607500231	0.645229713362314	0.651312594361351	0.3260750954773529	0.9299673913610972	0.16981072732448696	-0.5979898445737215	0.06378432038564431	0.7989616425458971
69.5069506950695	-1.6782691510089276	-1.8330898837710916	0.6454763638793464	0.6511640959383509	0.30805135739312395	0.9386873243963552	0.15482399111851414	-0.5981081337218601	0.06452900728973615	0.79881328706648
69.53195319531953	-1.6794685495015491	-1.8342754182457908	0.645719680627188	0.6510125482277199	0.28984498129329234	0.9468189562243394	0.13972741661300195	-0.5982235079263745	0.06526740925504763	0.7986668891680668
69.55695569556956	-1.6806574899080637	-1.8354702033787667	0.6459594813568696	0.6508581169928732	0.271466707815359	0.9543572614150944	0.12453129780168432	-0.5983358351530214	0.0659996115702484	0.7985225605105423
69.58195819581958	-1.6818361732693472	-1.8366743712297828	0.6461955874131632	0.6507009704147486	0.25292737997210313	0.9612975879969003	0.1092459965938754	-0.5984449851139938	0.06672570420989898	0.7983804107000653
69.6069606960696	-1.6830048084676843	-1.8378880466131546	0.6464278238015843	0.6505412789642978	0.23423793684717814	0.967635660303703	0.09388193569688509	-0.5985508293005811	0.06744578182082638	0.7982405472400935
69.63196319631963	-1.684163612159264	-1.8391113470026634	0.646656019249321	0.6503792152732438	0.2154094072353827	0.9733675815820696	0.07844959145575135	-0.5986532410108156	0.06815994371458131	0.7981030754859121
69.65696569656966	-1.6853128087066758	-1.8403443824420243	0.6468800062661619	0.6502149540032047	0.19645290322631104	0.9784898363565164	0.06295948666365776	-0.5987520953777329	0.06886829385877226	0.797968098599033
69.68196819681968	-1.6864526301080631	-1.8415872554609707	0.6470996212093842	0.6500486717132771	0.17737961373394873	0.9829992925520573	0.047422183350726	-0.598847269401611	0.06957094086562182	0.7978357174991016
69.7069706970697	-1.6875833157331688	-1.8428400609970286	0.6473147044804782	0.6498805467261869	0.15820079792673308	0.9868932033772303	0.03184827567033262	-0.5989386421008246	0.07026799787598045	0.7977060307362115
69.73197319731973	-1.688705111718814	-1.8441028863230327	0.6475251008180066	0.6497107589931018	0.13892777852163907	0.9901692089773882	0.016248382939096317	-0.5990260947642089	0.07095958224779322	0.7975791343050291
69.75697569756976	-1.689818270723988	-1.8453758109804355	0.6477306593869826	0.6495394899572126	0.11957193514992089	0.9928253378390162	0.0006331424379007574	-0.5991095110189807	0.07164581544050166	0.7974551215814364
69.78197819781978	-1.6909230518346712	-1.8466589067184729	0.6479312338480239	0.6493669224161837	0.10014469773620968	0.9948600079432399	-0.014986797873455693	-0.5991887768730021	0.0723268229861202	0.7973340832713538
69.80698069806981	-1.6920197204700742	-1.8479522374392188	0.6481266824278404	0.6491932403835774	0.08065753984622082	0.9962720276724909	-0.030600786645096658	-0.5992637807585675	0.07300273446015157	0.7972161073587815
69.83198319831983	-1.6931085482888717	-1.8492558591485766	0.6483168679897201	0.6490186289493589	0.061121972006618175	0.9970605964700378	-0.046198176423256895	-0.5993344135767342	0.07367368345137744	0.7971012790538842
69.85698569856986	-1.694189813075565	-1.8505698199132463	0.6485016581101637	0.6488432741395831	0.04154953499613513	0.9972253052531449	-0.061768330917848134	-0.5994005687485221	0.07433980751922563	0.7969896807374314
69.88198819881988	-1.695263798314678	-1.8518941598236967	0.6486809252438791	0.6486673627753751	0.021951793036868297	0.9967661365935343	-0.07730063209875071	-0.5994621423599703	0.07500124797166591	0.7968813918519414
69.90699069906991	-1.696330792650333	-1.8532289109631663	0.6488545469021579	0.6484910823313049	0.0023403269306084135	0.9956834646597502	-0.0927844872433638	-0.599519033328126	0.07565814957499183	0.7967764887847768
69.93199319931993	-1.6973910897109705	-1.854574097382732	0.6490224057201472	0.6483146207932692	-0.017273272703546033	0.9939780548984158	-0.10820933615206652	-0.5995711434534233	0.07631066047069468	0.796675044818451
69.95699569956996	-1.6984449879851218	-1.8559297350824413	0.6491843895109751	0.6481381665159828	-0.036877412179596905	0.9916510634670715	-0.12356465835975225	-0.5996183774584792	0.0769589321205657	0.7965771300890597
69.98199819981998	-1.699492790697138	-1.8572958319985466	0.6493403913198991	0.6479619080801913	-0.05646050149972909	0.9887040364215205	-0.13883998031615957	-0.5996606430274324	0.07760311925070847	0.7964828115449113
70.00700070007001	-1.700534805682915	-1.858672387996831	0.6494903094784573	0.6477860341497108	-0.07601096111019698	0.9851389086584388	-0.1540248825299484	-0.5996978508457871	0.07824337979451572	0.7963921529053858
70.03200320032003	-1.7015713452109749	-1.86005939487204	0.6496340476777462	0.6476107333284039	-0.09551722866517173	0.9809580026173397	-0.16910900664696962	-0.5997299146601504	0.07887987480386406	0.7963052146084788
70.05700570057006	-1.7026027254593266	-1.8614568363534278	0.6497715151129784	0.6474361940171975	-0.11496776587719454	0.9761640267570936	-0.18408206233792307	-0.5997567514222464	0.07951276816044439	0.7962220537154803
70.08200820082008	-1.7036292660993013	-1.862864688116392	0.6499026265561837	0.6472626042712574	-0.13435106534081978	0.9707600737834268	-0.19893383420067778	-0.5997782813694955	0.08014222634314384	0.7961427238593709
70.10701070107011	-1.7046512901333823	-1.8642829178002076	0.650027302397736	0.6470901516574169	-0.15365565724816876	0.9647496186255866	-0.21365418871957245	-0.5997944280619595	0.08076841834367791	0.7960672752123953
70.13201320132013	-1.70566912374627	-1.8657114850318433	0.6501454686914724	0.6469190231119792	-0.17287011607702696	0.9581365161740989	-0.22823308117202473	-0.5998051184215663	0.08139151558971063	0.7959957544518066
70.15701570157016	-1.7066830961559492	-1.8671503414558313	0.6502570571998109	0.6467494047989919	-0.19198306725548406	0.9509249987814711	-0.24266056247284068	-0.5998102827717824	0.08201169186721421	0.7959282047259737
70.18201820182018	-1.7076935394637995	-1.8685994307701792	0.6503620054389448	0.6465814819691044	-0.21098319379968805	0.9431196735276246	-0.25692678595123153	-0.5998098548778544	0.0826291232415575	0.7958646656208194
70.20702070207021	-1.7087007883900285	-1.8700586887682955	0.6504602567321268	0.6464154388191163	-0.22985924295196342	0.9347255192584815	-0.27102201400718806	-0.5998037720033852	0.08324398791004785	0.7958051731217528
70.23202320232024	-1.7097051797354912	-1.8715280433868933	0.6505517602747741	0.6462514583523206	-0.24860003287848537	0.925747883398944	-0.28493662459429686	-0.5997919749999782	0.08385646589112428	0.7957497595688461
70.25702570257026	-1.7107070520849172	-1.8730074147598317	0.6506364711682905	0.6460897222397481	-0.26719445925351737	0.9161924785219772	-0.2986611177304083	-0.5997744083536147	0.08446673885448706	0.7956984536313736
70.28202820282029	-1.7117067456326456	-1.8744967152778704	0.6507143504421283	0.6459304106824194	-0.2856315017467296	0.9060653786911861	-0.31218612196429457	-0.599751020212234	0.08507499002293674	0.7956512802899154
70.30703070307031	-1.7127046020090821	-1.8759958496542746	0.6507853650757872	0.6457737022747044	-0.3039002304630007	0.8953730155795409	-0.3255024007538721	-0.599721762413632	0.08568140407419683	0.7956082608189544
70.33203320332034	-1.713700964107156	-1.877504714996228	0.6508494880208118	0.6456197738689002	-0.321989812332497	0.884122174366301	-0.3386008587524362	-0.5996865905137718	0.08628616704236346	0.7955694127699388
70.35703570357036	-1.7146961758982229	-1.8790232008820031	0.650906698224682	0.6454688004411204	-0.3398895174503682	0.8723199894147926	-0.35147254799590244	-0.5996454638178982	0.08688946621294333	0.7955347499536695
70.38203820382039	-1.7156905820497996	-1.8805511894438247	0.6509569806685195	0.6453209549586061	-0.35758872542158493	0.8599739397342482	-0.364108673927609	-0.5995983454402816	0.08749148990044349	0.7955042824147947
70.40704070407041	-1.7166845275245366	-1.8820885554563653	0.6510003263505838	0.6451764082485525	-0.37507693167152856	0.8470918442218016	-0.3765006013020144	-0.5995452023240538	0.08809242720843077	0.7954780164396352
70.43204320432044	-1.7176783573849317	-1.88363516643081	0.6510367322747002	0.6450353288685539	-0.392343753610483	0.833681856693165	-0.3886398600548762	-0.5994860052478788	0.08869246791335021	0.7954559545615204
70.45704570457046	-1.7186724165750025	-1.8851908827144137	0.651066201466274	0.6448978829787637	-0.40937893672216036	0.8197524607075529	-0.40051815106452465	-0.5994207288568204	0.08929180233765491	0.7954380955498997
70.48204820482049	-1.7196670497004194	-1.8867555575954742	0.6510887429888499	0.644764234215866	-0.42617236057878877	0.8053124641879051	-0.4121273518007597	-0.5993493516942642	0.0898906212221871	0.7954244343996195
70.50705070507051	-1.720662600809399	-1.8883290374136563	0.6511043719571598	0.6446345435689559	-0.44271404477997645	0.7903709938400936	-0.42345952185631114	-0.5992718562314916	0.09048911559879201	0.7954149623228186
70.53205320532054	-1.721659413133972	-1.8899111616755593	0.6511131094961198	0.644508969257419	-0.458994154849625	0.7749374893743048	-0.43450690831806976	-0.5991882288588318	0.09108747663298733	0.7954096667740788
70.55705570557056	-1.722657828704435	-1.8915017631754623	0.6511149827147836	0.6443876666109054	-0.47500300809172563	0.7590216975186143	-0.4452619509903955	-0.5990984599008485	0.09168589539256682	0.7954085314670033
70.58205820582059	-1.7236581880843949	-1.893100668121145	0.6511100247015965	0.6442707879514892	-0.4907310792979216	0.7426336658477803	-0.45571728753755253	-0.5990025436382252	0.0922845626913573	0.7954115363783713
70.60706070607061	-1.724660830173658	-1.894707696264693	0.6510982744924638	0.6441584824780986	-0.5061690063501801	0.7257837364329351	-0.465865758496929	-0.5989004783026121	0.09288366897076161	0.7954186577692482
70.63206320632064	-1.7256660920119822	-1.8963226610381803	0.6510797770380781	0.6440508961533107	-0.5213075957325909	0.7084825393094341	-0.4757004121557622	-0.5987922660712085	0.09348340418210767	0.7954298682070166
70.65706570657066	-1.7266743085787908	-1.8979453696941442	0.6510545831717791	0.6439481715925885	-0.5361378279497887	0.690740985766674	-0.4852145092877646	-0.5986779130625415	0.09408395766709687	0.7954451365875437
70.68206820682069	-1.7276858124919887	-1.8995756234507248	0.6510227495818823	0.6438504479560524	-0.5506508628761972	0.6725702614550847	-0.4944015277281598	-0.5985574293457128	0.09468551797894664	0.795464428155094
70.70707070707071	-1.7287009336415413	-1.9012132176413736	0.6509843387648827	0.6437578608428605	-0.564838045035581	0.6539818193053664	-0.503255166787611	-0.5984308289416097	0.09528827266280226	0.795487704534267
70.73207320732074	-1.7297199989598109	-1.902857941869018	0.6509394189701802	0.6436705421882829	-0.5786909087261453	0.6349873722979212	-0.5117693515441204	-0.5982981298053585	0.09589240811765046	0.7955149237674981
70.75707570757076	-1.7307433322103598	-1.9045095801645533	0.6508880641505023	0.6435886201635449	-0.5922011830237996	0.6155988860790127	-0.5199382369892513	-0.5981593538120064	0.0964981094706833	0.7955460403495118
70.78207820782079	-1.731771253776429	-1.9061679111495553	0.6508303539124752	0.6435122190785173	-0.6053607966751499	0.5958285714206905	-0.5277562120218076	-0.5980145267428189	0.09710556045225056	0.7955810052620769
70.80708070807081	-1.7328040804498013	-1.9078327082030881	0.6507663734664559	0.6434414592873229	-0.6181618828779414	0.5756888765284838	-0.535217903286288	-0.5978636782714336	0.09771494327177968	0.7956197660095836
70.83208320832084	-1.7338421251802874	-1.9095037396324672	0.6506962135596623	0.6433764570969376	-0.6305967839705098	0.5551924791880469	-0.5423181788388439	-0.5977068419412543	0.098326438468893	0.7956622666650942
70.85708570857086	-1.7348856967141115	-1.9111807688478741	0.6506199703953133	0.6433173246788478	-0.6426580560326924	0.5343522787558663	-0.5490521516255937	-0.597544055143495	0.09894022469722945	0.7957084479251993
70.88208820882089	-1.735935099345467	-1.9128635545406647	0.650537745559435	0.6432641699838371	-0.6543384733195463	0.5131813880317956	-0.555415182824169	-0.5973753590910483	0.09955647857788764	0.7957582471605379
70.90709070907091	-1.736990632728566	-1.914551850865252	0.6504496459457471	0.6432170966599617	-0.6656310325577071	0.49169312500372464	-0.5614028850302004	-0.5972007987854505	0.10017537458975069	0.7958115984677674
70.93209320932093	-1.7380525916904521	-1.9162454076244222	0.6503557836804333	0.6431762039737807	-0.6765289571160835	0.4699010044649986	-0.5670111252755187	-0.597020422984135	0.10079708496123777	0.7958684327218674
70.95709570957095	-1.7391212660423825	-1.9179439704579448	0.650256276046307	0.6431415867348983	-0.6870257010490172	0.44781872950944157	-0.5722360278754353	-0.5968342841678216	0.10142177956215327	0.7959286776290512
70.98209820982098	-1.7401969403220297	-1.9196472810343255	0.6501512453920839	0.6431133352238753	-0.6971149530307976	0.4254601828981303	-0.5770739770853978	-0.5966424385037644	0.10204962575333361	0.7959922577889098
71.007100710071	-1.7412798934340121	-1.9213550772455714	0.6500408190266399	0.6430915351235662	-0.7067906401765962	0.4028394183021504	-0.5815216195643481	-0.5964449458084299	0.10268078817474148	0.7960590947658303
71.03210321032103	-1.7423703984264796	-1.9230670934048089	0.6499251291206292	0.643076267453931	-0.7160469316897338	0.3799706514567826	-0.5855758666895571	-0.5962418695030749	0.1033154286168879	0.7961291071561112
71.05710571057105	-1.7434687223166772	-1.9247830604466127	0.6498043126073916	0.6430676085103737	-0.7248782423626569	0.3568682512197383	-0.5892338967002755	-0.5960332765643662	0.10395370592247245	0.796202210655641
71.08210821082108	-1.7445751259168862	-1.9265027061298925	0.6496785110837754	0.643065629805652	-0.7332792359385314	0.3335467305342298	-0.592493156662024	-0.5958192374754157	0.10459577588932213	0.7962783181277291
71.1071107110711	-1.7456898636607636	-1.928225755243174	0.6495478707106969	0.6430703980154041	-0.7412448283315527	0.3100207373018343	-0.595351364250183	-0.5955998261771089	0.10524179117463746	0.7963573396711752
71.13211321132113	-1.7468131833793707	-1.9299519298121401	0.6494125421016441	0.6430819749273319	-0.7487701907176624	0.2863050451587882	-0.5978065093399868	-0.5953751200158699	0.10589190116872554	0.7964391826956791
71.15711571157115	-1.7479453259377342	-1.9316809493092535	0.6492726801877586	0.6431004173940799	-0.7558507524969851	0.2624145441703198	-0.5998568553893711	-0.5951451996887026	0.10654625178358104	0.7965237520114288
71.18211821182118	-1.749086525017466	-1.9334125308653145	0.6491284440940882	0.6431257772898468	-0.7624822040789146	0.2383642314667631	-0.6015009406644511	-0.5949101491827082	0.10720498533116048	0.7966109499119087
71.2071207120712	-1.7502370069772908	-1.9351463894827936	0.6489799970212891	0.6431581014707598	-0.7686604995091901	0.21416920181248453	-0.6027375792907604	-0.5946700557112979	0.10786824044985527	0.796700676253368
71.23212321232123	-1.7513969907145872	-1.9368822382507722	0.6488275061273654	0.6431974317390435	-0.7743818589470222	0.1898446381139559	-0.6035658621170811	-0.5944250096508688	0.10853615203258694	0.7967928285341954
71.25712571257125	-1.752566687526384	-1.9386197885613288	0.6486711424091763	0.6432438048110104	-0.7796427709908439	0.16540580187238613	-0.6039851573910335	-0.5941751044779205	0.10920885115554865	0.7968873019743365
71.28212821282128	-1.753746300896648	-1.9403587503272188	0.6485110805687403	0.6432972522888969	-0.7844399948613279	0.1408680235793265	-0.6039951112342007	-0.5939204367029468	0.10988646496195913	0.7969839896037719
71.3071307130713	-1.7549360261305007	-1.9420988322006645	0.648347498847379	0.6433578006365651	-0.7887705624411101	0.11624669307432225	-0.6035956479097734	-0.5936611057969731	0.1105691164512544	0.797082782370253
71.33213321332133	-1.7561360501676953	-1.9438397417931057	0.6481805788806796	0.6434254711590919	-0.792631780134217	0.09155724987068285	-0.6027869699299908	-0.5933972141160666	0.11125692437876145	0.797183569234257
71.35713571357135	-1.7573465514783722	-1.9455811858957364	0.648010505564022	0.6435002799862558	-0.7960212305613007	0.06681517344588184	-0.6015695579840035	-0.5931288668258111	0.11195000320660582	0.7972862372573417
71.38213821382138	-1.7585676999597528	-1.947322870700663	0.6478374669182105	0.6435822380599394	-0.798936774097008	0.0420359735070355	-0.5999441706748905	-0.592856171826343	0.1126484630559637	0.7973906716901965
71.4071407140714	-1.7597996568327523	-1.9490645020225204	0.6476616539550369	0.6436713511254532	-0.8013765502483151	0.01723518023724846	-0.5979118440659118	-0.5925792396779486	0.11335240965999022	0.7974967560604733
71.43214321432143	-1.7610425744618157	-1.9508057855203673	0.6474832605251274	0.6437676197267888	-0.8033389788787468	-0.007571665473697947	-0.5954738910279835	-0.5922981835221748	0.11406194426929682	0.7976043722710151
71.45714571457145	-1.76229659599165	-1.9525464269197048	0.6473024831198307	0.6438710392058049	-0.8048227612802317	-0.03236902179052756	-0.5926319003847054	-0.5920131189889606	0.11477716344272722	0.7977134007254763
71.48214821482148	-1.7635618551888586	-1.9542861322344525	0.6471195207065648	0.6439815997053472	-0.8058268810641127	-0.057141355699518864	-0.5893877358948906	-0.5917241641081495	0.11549815896516695	0.7978237204333855
71.5071507150715	-1.7648384763856613	-1.956024607988692	0.6469345745833571	0.6440992861762986	-0.8063506048833017	-0.08187315277929247	-0.5857435350546448	-0.5914314392251644	0.11622501782916005	0.7979352091032592
71.53215321532153	-1.7661265744249017	-1.9577615614380401	0.6467478482336317	0.6442240783885553	-0.8063934829920345	-0.10654892695930901	-0.5817017077091963	-0.5911350669172998	0.11695782221768644	0.7980477432351873
71.55715571557155	-1.7674262546042399	-1.9594967007904627	0.6465595471810505	0.6443559509459209	-0.8059553496424074	-0.1311532302602636	-0.577264934475569	-0.5908351719107483	0.11769664948676406	0.798161198212984
71.58215821582158	-1.7687376125241832	-1.961229735426373	0.6463698788218035	0.6444948733049058	-0.8050363233191902	-0.15567066250732994	-0.5724361649749683	-0.590531880991986	0.11844157208796151	0.7982754484095068
71.6071607160716	-1.770060733738283	-1.9629603761178385	0.6461790521921761	0.6446408097974197	-0.8036368068187596	-0.1800858809898496	-0.5672186158742124	-0.5902253228931792	0.11919265736411838	0.7983903673304947
71.63216321632163	-1.7713956936387916	-1.9646883352467444	0.6459872777875725	0.6447937196573368	-0.8017574871482528	-0.20438361010151798	-0.5616157687632979	-0.5899156281916785	0.119949967492246	0.798505827726903
71.65716571657165	-1.772742557450937	-1.9664133270217357	0.6457947674122402	0.6449535570509188	-0.7993993352528509	-0.2285486509515031	-0.5556313678560169	-0.5896029292214455	0.12071355949529972	0.7986217016882686
71.68216821682168	-1.7741013802284875	-1.9681350676937779	0.645601734029426	0.6451202711110664	-0.7965636055792567	-0.2525658909263426	-0.5492694175057968	-0.5892873599852014	0.12148348525461031	0.7987378607353383
71.7071707170717	-1.775472206848253	-1.9698532757701783	0.6454083916116354	0.6452938059753786	-0.7932518354750624	-0.27642031319606575	-0.5425341795389793	-0.5889690560673391	0.12225979152145698	0.7988541759121482
71.73217321732173	-1.7768550718995244	-1.9715676722269002	0.6452149549606434	0.6454741008279886	-0.7894658444243472	-0.30009700615115265	-0.5354301704111074	-0.5886481545366832	0.1230425198615233	0.7989705178958006
71.75717571757176	-1.7782499993644636	-1.9732779807190055	0.6450216394396705	0.6456610899451444	-0.7852077331293902	-0.32358117274340026	-0.5279621581892117	-0.5883247938075693	0.12383170646149969	0.7990867571585165
71.78217821782178	-1.7796570025527652	-1.974983927789085	0.644828660780513	0.6458547027445009	-0.7804798824137305	-0.3468581397813307	-0.5201351593719504	-0.5879991135300474	0.1246273820969443	0.7992027640840218
71.8071807180718	-1.7810760841519366	-1.9766852430734931	0.6446362349352311	0.6460548638380855	-0.7752849519531513	-0.3699133671628838	-0.5119544355401342	-0.5876712545014185	0.1254295721747654	0.7993184090566063
71.83218321832183	-1.7825072362789585	-1.9783816595062484	0.6444445779284923	0.6462614930888975	-0.7696258788450596	-0.39273245702233117	-0.5034254898325792	-0.587341358578552	0.12623829677585194	0.7994335625492794
