248.9048904890489	-0.06364669687533903	-0.04993104737545841	-0.3221123537879189	0.3231791752632468
248.96489648964896	-0.05525637352544464	-0.06267986686109965	-0.4112086695156382	0.22234453475239066
249.02490249024902	-0.04471813926344316	-0.07400991683895208	-0.4641231645863024	0.10303300195364007
249.08490849084907	-0.03228118609566741	-0.08357314255079337	-0.47682066267286455	-0.024811705934849968
249.14491449144916	-0.018248131788063233	-0.09106394599161478	-0.44833364328369857	-0.15060310355893192
249.2049204920492	-0.002968030676201607	-0.09622730452638292	-0.3808331634718281	-0.2639093205091554
249.26492649264927	0.013171804026631002	-0.09886582271093705	-0.27946967119327804	-0.3552393414447166
249.32493249324932	0.029755075126398405	-0.09884551890012788	-0.15199474552321982	-0.41676131835072777
249.38493849384938	0.04634667190190461	-0.09610012515351196	-0.008190149820871663	-0.44290058710149477
249.44494449444946	0.06250348736247155	-0.09063386524515968	0.14085554059530198	-0.4307729901872618
249.5049504950495	0.07778567478501275	-0.08252241190792586	0.2835709844811747	-0.38042031779149565
249.56495649564957	0.09176802975079376	-0.0719121340502715	0.40876684455738366	-0.29482859354291413
249.62496249624962	0.10405126281227461	-0.05901747767177491	0.5064772459297282	-0.179725741034236
249.68496849684968	0.11427275326674424	-0.044116519957240974	0.5687145258147361	-0.0431717873501387
249.74497449744973	0.12211666455243614	-0.02754482407261398	0.5900795052076322	0.10502911721760966
249.80498049804982	0.12732292802150286	-0.009687637709058615	0.5681799408020012	0.25405136962001673
249.86498649864987	0.12969499440261767	0.009029335299195891	0.5038243443614719	0.3928508221879232
249.92499249924992	0.12910605662902533	0.028150416502700913	0.4009758094370346	0.5109868698973785
249.98499849984998	0.12550350119954362	0.04720137885919239	0.26646932195224	0.599401086500751
250.04500450045003	0.11891152581984013	0.06570160439020648	0.10951453539898318	0.6510934001916999
250.10501050105012	0.10943178117471118	0.08317658670192703	-0.05897750855121414	0.6616452222495315
250.16501650165017	0.09724189427077853	0.09917049916634436	-0.22719215200423526	0.6295512900364305
250.22502250225023	0.08259211942795776	0.11325849636635384	-0.38327315629334274	0.5563370335148569
250.28502850285028	0.0657998351859108	0.1250583945874094	-0.5161850115500809	0.44645462904176547
250.34503450345034	0.04724225104896665	0.13424141002702966	-0.6165126723228916	0.30696718953566426
250.40504050405042	0.027347478418830708	0.14054174031389632	-0.6771414922461959	0.14704554863210997
250.46504650465047	0.006583869216396393	0.1437645264085945	-0.6937695211612718	-0.022685118607351853
250.52505250525053	-0.014551679260444136	0.143792190942355	-0.665216626427364	-0.19090169513958055
250.58505850585058	-0.035546570302248046	0.14058874988187653	-0.5935092066482216	-0.3463887873175497
250.64506450645064	-0.05588599242055553	0.1342019870301958	-0.4837347073815453	-0.47883679373145305
250.7050705070507	-0.0750667066214222	0.12476345185418929	-0.34367589056500514	-0.5795759920516097
250.76507650765078	-0.09261081953840848	0.11248613785630815	-0.18325003222595995	-0.642194308771568
250.82508250825083	-0.108079180408781	0.0976597464063398	-0.01379208340548917	-0.6629939482526422
250.88508850885088	-0.12108389600223465	0.08064389028049235	0.1527675564984659	-0.6412527727512061
250.94509450945094	-0.13129972288150676	0.061858990213935164	0.3047715346811616	-0.5792697761992087
251.005100510051	-0.13847386619721552	0.04177534264075673	0.43168669686409905	-0.48218944590513846
251.06510651065108	-0.14243386963236399	0.020900466090700624	0.5248744184918789	-0.3576162368940326
251.12511251125113	-0.14309329615548738	-0.00023489303450388056	0.5782217191087308	-0.2150465292938152
251.1851185118512	-0.1404549751857701	-0.02109162983445074	0.5885846717368244	-0.06515990272107022
251.24512451245124	-0.1346116061007093	-0.0411377488102696	0.5560097241396187	0.08097702408666707
251.3051305130513	-0.12574354025647388	-0.05986381239176909	0.48371573274731167	0.21273372438864252
251.36513651365138	-0.11411396306605792	-0.07679783910612395	0.3778382712871473	0.32070314258767374
251.42514251425143	-0.10006154297438685	-0.09151931112234146	0.24695640935606789	0.397393544666127
251.4851485148515	-0.0839902912663178	-0.10367154788127766	0.10143897093376122	0.43777291054521983
251.54515451545154	-0.06635768257048404	-0.11297226802251402	-0.047339180272777864	0.43962588239017714
251.6051605160516	-0.047660869129812725	-0.11922175343509384	-0.18785108098893297	0.4036981411400261
251.66516651665165	-0.028421647478689263	-0.12230837514072165	-0.30927778458649	0.33361947443697537
251.72517251725174	-0.009170714829103484	-0.12221132617411792	-0.40231126191575056	0.2356133241484608
251.7851785178518	0.009568282744119909	-0.11900040719930949	-0.45984194291017466	0.11801600317387599
251.84518451845184	0.027294321405381232	-0.11283292903924358	-0.47748191243541194	-0.009357965143654754
251.9051905190519	0.04354363709098108	-0.10394785888902952	-0.45388698674898575	-0.13595753938882194
251.96519651965195	0.05790298730164706	-0.09265746301994468	-0.39085525163318324	-0.2512899892545656
252.02520252025204	0.0700210236031579	-0.07933679824523433	-0.2931952367270216	-0.34571152246254455
252.0852085208521	0.07961750456773373	-0.06441145982999386	-0.16837286082736458	-0.4111566413648188
252.14521452145215	0.08649007393150436	-0.04834405571043509	-0.025961751190255414	-0.44175313911616626
252.2052205220522	0.09051844854812806	-0.03161992167782658	0.12306435990912845	-0.43427720105471057
252.26522652265226	0.09166601305957406	-0.014732548288119745	0.2671466329107362	-0.38841392151682363
252.32523252325234	0.089978843060123	0.0018307575634445503	0.39500434508242843	-0.30680217285401723
252.3852385238524	0.08558233477503023	0.017602553161152897	0.49648255609363184	-0.1948583976756098
252.44524452445245	0.07867566064280634	0.032147892523047124	0.5633204789649638	-0.06039048373766773
252.5052505250525	0.06952432955533075	0.04507558443028649	0.5897818492583812	0.08697086253804792
252.56525652565256	0.05845117444114244	0.05604781164516029	0.5730984634818702	0.23648131013191231
252.6252625262526	0.04582611591309711	0.06478794219967399	0.5136921476082534	0.37707931694997915
252.6852685268527	0.03205505125815592	0.07108642951836155	0.4151575939160287	0.4982092404065801
252.74527452745275	0.017568212157368913	0.07480474686678182	0.28400726398936943	0.590608427174121
252.8052805280528	0.0028083160208834043	0.07587738229827362	0.12919819113745828	0.6469985716545981
252.86528652865286	-0.011781188500428922	0.07431194993181936	-0.03852266220081994	0.6626295166604201
252.9252925292529	-0.02576752271719054	0.07018752882435315	-0.2074042827801968	0.6356356058205979
252.985298529853	-0.038739381077413454	0.0636513459647507	-0.36554927796695463	0.5671794928795633
253.04530453045305	-0.05031694647974165	0.05491396590712012	-0.5017795390591512	0.4613745853540434
253.1053105310531	-0.06016094330358929	0.0442431422217148	-0.606446663168506	0.3249936619108945
253.16531653165316	-0.06798058869863799	0.03195650534200051	-0.672129016619405	0.16698642032084465
253.22532253225322	-0.07354032688909151	0.018413260202036423	-0.6941663043194589	-0.002158194757873793
253.2853285328533	-0.07666524808527923	0.004005072868485249	-0.6709945063002021	-0.17115876189329057
253.34533453345335	-0.07724511940450525	-0.01085367324280001	-0.6042581549477848	-0.3287441082479239
253.4053405340534	-0.07523695995507293	-0.02573606720382185	-0.49869227621421003	-0.46445531224667047
253.46534653465346	-0.07066613620937622	-0.04021311808413648	-0.36178206739471486	-0.5693903509561082
253.52535253525352	-0.06362591828310843	-0.05386426793633038	-0.2032237130481427	-0.6368383845316652
253.58535853585357	-0.054275523014866316	-0.06628776519961929	-0.03422381052452182	-0.6627577761294654
253.64536453645366	-0.0428366485533022	-0.07711069852736298	0.13331319175936082	-0.6460622961933751
253.7053705370537	-0.02958851733008129	-0.08599848169447763	0.2876512461973291	-0.5886931158102304
253.76537653765376	-0.014861534577663003	-0.0926635668474482	0.4180793420482701	-0.49546945346737015
253.82538253825382	0.0009703618884071685	-0.09687319911526074	0.5156947731285663	-0.37372711526924796
253.88538853885387	0.01749854182754415	-0.09845597818409485	0.5740537688810047	-0.23277042110611615
253.94539453945396	0.03428950420988136	-0.09730707224591005	0.5896395719733769	-0.08317774933934621
254.005400540054	0.05089552381496919	-0.09339190814433063	0.562111696722399	0.06398722023250822
254.06540654065407	0.06686586248903215	-0.08674816538925767	0.4943169900114284	0.19799871627317694
254.12541254125412	0.08175829563865547	-0.07748603221248046	0.39206177625535027	0.3092638119790965
254.18541854185418	0.09515068669236926	-0.06578661152842477	0.263663108235316	0.3900286868924013
254.24542454245426	0.10665226668264155	-0.05189846578121668	0.11931426223410777	0.434943106387118
254.3054305430543	0.11591439238118739	-0.036132368843679104	-0.029686388561232513	0.44144151878656956
254.36543654365437	0.12264041975599367	-0.018854297647496215	-0.17178422705750146	0.40991374911453204
254.42544254425442	0.1265944106614432	-0.00047685007370867026	-0.29603117353571473	0.3436545505273891
254.48544854485448	0.12760847551423593	0.01855077007563271	-0.3928986715820374	0.24859785381112748
254.54545454545453	0.12558843343435994	0.037753926367920944	-0.4549818825949694	0.1328571507269028
254.60546054605462	0.12051761934843777	0.05664465083744481	-0.4775448235127844	0.006107011637450027
254.66546654665467	0.1124587687972933	0.07473434243559367	-0.458868076339329	-0.12114849539990796
254.72547254725472	0.10155371999693527	0.09154673781927511	-0.40037484384954447	-0.23836724868374587
254.78547854785478	0.08802112727478678	0.10663082866555723	-0.30652661719287383	-0.335763259291724
254.84548454845483	0.07215182194153627	0.11957334179077153	-0.1844956826514085	-0.4050463022419416
254.90549054905492	0.054302443713257036	0.13001046984556144	-0.04363726784803984	-0.4400532317660023
254.96549654965497	0.03488689178894025	0.13763848471266776	0.10520156043744877	-0.4372243578029015
255.02550255025503	0.014366154955188715	0.1422229139470993	0.25048698774866984	-0.39588873241018574
255.08550855085508	-0.006763310942388491	0.14360606430317407	0.3808592049701978	-0.3183355225946742
255.14551455145514	-0.027982599153410614	0.14171242959547642	0.48598535605249965	-0.20966408956344612
255.20552055205522	-0.04876391048702976	0.13655224379765346	0.5573406778417885	-0.07742193235984958
255.26552655265527	-0.06858510982510953	0.12822223334354432	0.5888582576422393	0.06894397644378392
255.32553255325533	-0.08694395713041353	0.11690445556977044	0.5773971534719743	0.21878213410150074
255.38553855385538	-0.10337234097691575	0.10286238540259365	0.5229922565928935	0.36102554792792796
255.44554455445544	-0.11744974885223644	0.0864345918422898	0.42886615589657856	0.48501495859911886
255.5055505550555	-0.12881556885316722	0.06802627611524958	0.3012019214868236	0.5812935166771146
255.56555655565558	-0.13717992093973652	0.04809866737084258	0.14869446681003165	0.6423125717246142
255.62556255625563	-0.14233257460891519	0.027156473050817025	-0.018084727964407802	0.66299556641155
255.68556855685569	-0.14414968987526441	0.005733935104712549	-0.18746073765656657	0.6411185347299693
255.74557455745574	-0.1425979806955976	-0.015620234386216921	-0.3475075735842093	0.5774802267779198
255.8055805580558	-0.13773636102806674	-0.03635856031734552	-0.4869162834133115	0.4758510523897038
255.86558655865588	-0.12971451150171076	-0.055950720363331555	-0.5958152166917383	0.34270645642565656
255.92559255925593	-0.11876896414315925	-0.073899020756794	-0.6664835048956572	0.18676575082883012
255.985598559856	-0.10521632881694183	-0.08975299394101627	-0.6939073650316718	0.01837081842221349
256.04560456045607	-0.08944383097461223	-0.10312258690610307	-0.6761405179231941	-0.15125025744581203
256.1056105610561	-0.07189793801819952	-0.11368970780482116	-0.6144439177808916	-0.31078215674594145
256.1656165616562	-0.053070803378379515	-0.12121712156392409	-0.5131952358122166	-0.4496274384012266
256.2256225622562	-0.033485490902403894	-0.1255551650686445	-0.3795742852700541	-0.5586609797243463
256.2856285628563	-0.013680230083240931	-0.12664541828954828	-0.2230459984239892	-0.6308801098239378
256.3456345634564	0.005807688828795333	-0.12452159723256245	-0.054676832659188296	-0.6619035043935919
256.4056405640564	0.02445780130024497	-0.11930746491815084	0.11366728108128535	-0.6502818887955
256.4656465646565	0.0417816229487306	-0.1112119611178321	0.2701840288201014	-0.5975964467354832
256.5256525652565	0.057336551664044985	-0.10052174793566085	0.40399590853976736	-0.5083358854333218
256.5856585658566	0.07073808127580278	-0.08759146886834762	0.5059455739153627	-0.38955941109346515
256.6456645664567	0.08166994179334652	-0.0728321252772241	0.5692652571347415	-0.2503692074410503
256.7056705670567	0.08989192162929924	-0.056698003566906865	0.5900689878922225	-0.10123100655170614
256.7656765676568	0.09524516610159384	-0.03967263907575211	0.567629507412808	0.04680639599252151
256.8256825682568	0.09765489220266088	-0.02225430246681368	0.5044183459061872	0.18293351905231042
256.8856885688569	0.09713052625048013	-0.004941501879119792	0.40590606568502446	0.2973818120284777
256.9456945694569	0.09376339146464144	0.011781058297668977	0.2801384946946862	0.382143557209382
257.005700570057	0.08772212361278195	0.027455649078843573	0.13712217184495143	0.4315558328665974
257.0657065706571	0.07924606821904995	0.04166347159929594	-0.011933336461761	0.44270536753726286
257.1257125712571	0.06863695570348519	0.054035107697965115	-0.15545827627288106	0.4156253958161694
257.1857185718572	0.05624918519839932	0.06425926377042736	-0.28238722801579946	0.3532717787094483
257.2457245724572	0.04247905479326048	0.0720896525875132	-0.382981322072444	0.261282266647413
257.3057305730573	0.027753283863398696	0.07734994152200465	-0.44954835763898476	0.14753855740853147
257.3657365736574	0.012517156389853118	0.0799367510369665	-0.4770093263749104	0.02156465583507151
257.4257425742574	-0.0027774049457848365	0.07982073429953832	-0.463271404090007	-0.10619382372155592
257.4857485748575	-0.0176835473755897	0.07704581303284334	-0.40938139752599606	-0.2251568882675215
257.5457545754575	-0.03177073313556289	0.07172668752235897	-0.31944900990084657	-0.32540708148096525
257.6057605760576	-0.04463529164445325	0.06404474733529464	-0.20034523937816207	-0.398438609950863
257.6657665766577	-0.055910095723621406	0.05424254579231154	-0.061196889876234555	-0.437804301298214
257.7257725772577	-0.06527319679308125	0.0426169987095238	0.08728731592258587	-0.43961273107958365
257.7857785778578	-0.07245528766720775	0.029511487152667014	0.23361107606555212	-0.4028379471425207
257.8457845784578	-0.07724588307755213	0.015307040923118369	0.36634787060132973	-0.329417238520053
257.9057905790579	-0.07949812639557519	0.0004127881600564276	0.4749982626318036	-0.22412763391756307
257.965796579658	-0.07913215593936476	-0.014744142238080038	0.5507829421233436	-0.09424828404891603
258.025802580258	-0.07613697870101106	-0.02972907403158965	0.5873111420055112	0.050967655456117394
258.0858085808581	-0.0705708118513503	-0.04411040102049749	0.5810728083277481	0.2009729593201402
258.1458145814581	-0.06255989399548939	-0.05747016028948772	0.5317160700133952	0.3447071297409038
258.2058205820582	-0.05229575548582999	-0.06941437006855751	0.4420881150784457	0.4714188216323931
258.2658265826583	-0.04003096714834453	-0.07958291236580167	0.3180361113845011	0.5714672299141962
258.3258325832583	-0.026073484322963872	-0.08765875798686268	0.16798363377223438	0.6370415399296181
258.3858385838584	-0.010779561010167235	-0.09337631893260138	0.002315462066904042	0.6627443129546546
258.4458445844584	0.005454536128832626	-0.09652872683803936	-0.16738193345019084	0.6459957392694319
258.5058505850585	0.02220194147978423	-0.0969738642587989	-0.3291665614891304	0.5872299223133799
258.5658565856586	0.03901553608834192	-0.09463889856145714	-0.4716105242283904	0.4898704044556543
258.6258625862586	0.055438991690639663	-0.08952328911730695	-0.5846292717448591	0.3600886058083423
258.6858685868587	0.07101830504310028	-0.08170000753052942	-0.6602107683988429	0.2063644399269413
258.74587458745873	0.08531351225996864	-0.07131496325756882	-0.6929929698800276	0.038882047110885824
258.8058805880588	0.09791037031628241	-0.05858458092387604	-0.6806493640104873	-0.13119541532809992
258.86588658865884	0.10843159803050956	-0.043791481698142384	-0.6240560142594589	-0.29252015728531633
258.9258925892589	0.11654747446096667	-0.02727836289966252	-0.5272286753475631	-0.43436716078064286
258.985898589859	0.12198546026954243	-0.00944016219291607	-0.3970342785376471	-0.5473976339820468
259.04590459045903	0.1245384809335946	0.009285361262808132	-0.2426965893842846	-0.6243243129144103
259.1059105910591	0.12407176493909242	0.02842840034920032	-0.07513029163929147	-0.6604306948465368
259.16591659165914	0.12052781675378846	0.04749898882836694	0.09384972168596717	-0.6539058899688708
259.2259225922592	0.11392954240808284	0.06599971843751345	0.2523873646457273	-0.6059693133845123
259.2859285928593	0.104381110651653	0.08343897583103632	0.38945018421546623	-0.5207742732171676
259.34593459345933	0.09206678194297677	0.09934429380265655	0.4956359080136614	-0.40509572311599407
259.4059405940594	0.07724744566847119	0.11327552829646233	0.5638599141217926	-0.26782385285427734
259.46594659465944	0.06025490001776341	0.12483739420508189	0.5898710379979888	-0.11930042329595775
259.5259525952595	0.041484170030501526	0.13369110721866262	0.5725558292633288	0.029452587387674936
259.5859585958596	0.021383813895430565	0.13956462967772781	0.5140076021177018	0.16755362003213986
259.64596459645963	0.00044448494818705164	0.14226131894571048	0.41935500651299573	0.28506894568151353
259.7059705970597	-0.02081383032503521	0.14166662465532914	0.2963637269711833	0.37374542138203803
259.76597659765974	-0.04185575376430319	0.13775259203920276	0.1548425702947661	0.4276133105508313
259.8259825982598	-0.062145227884277586	0.13057989343637472	0.00590006692240648	0.44341447562700786
259.8859885988599	-0.08116031546661955	0.12029761127181936	-0.1388914347151424	0.4208252117160778
259.94599459945994	-0.09840816533468422	0.10714011285638686	-0.2683611024695193	0.36245899281825783
260.00600060006	-0.11343921749157135	0.09142158215706281	-0.3725701986755862	0.2736510340477317
260.06600660066005	-0.12586039459697876	0.07352814916769627	-0.44354737690147217	0.1620425105496952
260.12601260126013	-0.13534689031354	0.05390757108211022	-0.4758760128629689	0.03699640688288882
260.1860186018602	-0.14165209725617975	0.03305714147402837	-0.46709210146584246	-0.09111153558111781
260.24602460246024	-0.14461529142298005	0.011509790761045736	-0.417864940619071	-0.2116750122151406
260.3060306030603	-0.14416682674167486	-0.010181034319016452	-0.3319480716823875	-0.3146559661909354
260.36603660366035	-0.14033060442783712	-0.0314572286980051	-0.21590387351916873	-0.3913424213713331
260.42604260426043	-0.13322373308698565	-0.05177219864947936	-0.078620952075914	-0.4350103919798578
260.4860486048605	-0.12305344844304582	-0.07060682773543939	0.06934183654877449	-0.4414412146508273
260.54605460546054	-0.11011081510503415	-0.08748453560089961	0.21653814093233903	-0.4092553540184287
260.6060606060606	-0.09476236112337451	-0.10198532187587403	0.35148716883451103	-0.34003643185959576
260.66606660666065	-0.07743898974962446	-0.11375781688772083	0.4635344099737353	-0.23823424795990872
260.72607260726073	-0.05862302074008838	-0.12252925220539837	0.5436557074053485	-0.11085194334133613
260.78607860786076	-0.03883369329364473	-0.12811296756775553	0.5851435825481107	0.03306100852379701
260.84608460846084	-0.018611605641845323	-0.13041317877514672	0.5841228966624307	0.1830729893441842
260.9060906090609	0.0014973747850080404	-0.12942684560573725	0.5398556097703069	0.32814193009088277
260.96609660966095	0.020958162404661133	-0.12524263817339848	0.4548106198780378	0.45743602832756336
261.02610261026103	0.039261937535616014	-0.11803710239172327	0.3344930455611032	0.5611409621333343
261.08610861086106	0.055940586719121686	-0.10806815698953881	0.18704619554151183	0.6311922161848663
261.14611461146114	0.07057959847704759	-0.09566623129267962	0.02265712853951598	0.6618773338711494
261.2061206120612	0.08282901074589612	-0.08122339788476726	-0.14718841693272056	0.6502635072600333
261.26612661266125	0.09241224261583772	-0.06518088568509231	-0.3105450625658488	0.5964198357388334
261.32613261326134	0.09913242793135171	-0.04801545862755625	-0.45587799374437143	0.5034194879317441
261.38613861386136	0.10287623601932275	-0.030225129499370902	-0.5729003368051337	0.3771234841235979
261.44614461446145	0.10361517024083794	-0.012314647733355943	-0.653317263870574	0.22576357380383438
261.50615061506153	0.10140434145880697	0.005218724792007513	-0.6914240602458436	0.0593556358358784
261.56615661566155	0.09637893679258537	0.021898791161987088	-0.6845164030423012	-0.11101362008053137
261.62616261626164	0.08874855575493565	0.037282944794680827	-0.6330845531107092	-0.2739756440635872
261.68616861686166	0.07878969920718332	0.05097336093026486	-0.5407781648715348	-0.418688914491504
261.74617461746175	0.06683670345186449	0.0626265851077965	-0.4141441186321273	-0.5356106208839048
261.80618061806183	0.05327145374462935	0.07196135552775375	-0.262155355302767	-0.61717643903569
261.86618661866186	0.03851220986210296	0.07876454311711556	-0.09556331600877342	-0.6583395470340621
261.92619261926194	0.023001874326600412	0.08289515558093571	0.07388060535231004	-0.6569292510613093
261.98619861986197	0.0071960220119339745	0.08428640466557207	0.23427909777467185	-0.6138018012163904
262.04620462046205	-0.008449012444698568	0.08294588785186406	0.3744564599195215	-0.5327705782672345
262.10621062106213	-0.02348771553912593	0.07895396856189704	0.4847754692157807	-0.42031893709338974
262.16621662166216	-0.03749640984674327	0.07246048091764679	0.5578421350473515	-0.2851154445824894
262.22622262226224	-0.05008348279232558	0.06367989171456767	0.589044514185559	-0.13736669803263774
262.28622862286227	-0.06089865461134783	0.05288508818595439	0.5768839666343626	0.01194404969900284
262.34623462346235	-0.06964112809093337	0.04039995789138816	0.5230731023791929	0.1518748773366444
262.40624062406243	-0.07606649749197912	0.02659094631310211	0.43239287829317524	0.2723375096124696
262.46624662466246	-0.07999231092269746	0.01185777485613983	0.31232021637417845	0.36484212407799305
262.52625262526254	-0.08130220701738582	-0.003376488757213551	0.17245540374456397	0.42311838027726967
262.58625862586257	-0.07994856447641029	-0.01867581408540399	0.02379380615761147	0.44356650520810104
262.64626462646265	-0.07595362551983474	-0.033601849162756325	-0.12210218781457104	0.42550589171660447
262.7062706270627	-0.0694090687596911	-0.047724618773753565	-0.25396838219441753	0.371204498903002
262.76627662766276	-0.06047403428656395	-0.06063307806462723	-0.36167683670265	0.2856889729811626
262.82628262826285	-0.04937161321949168	-0.07194530734201517	-0.4369855777132449	0.1763514913984771
262.88628862886287	-0.036383882340328993	-0.08131816447034713	-0.47414613556063556	0.05238373248846453
262.94629462946295	-0.021845455363641256	-0.0884561396869668	-0.4703259445366057	-0.07591978160937081
263.006300630063	-0.006135818698425909	-0.09311928499732003	-0.4258160822585918	-0.19793802177513137
263.06630663066306	0.010329622509740139	-0.09512992382724719	-0.3440099342177718	-0.3035233237838888
263.12631263126315	0.02710945379075996	-0.0943780505501566	-0.23115426066586825	-0.3837671312474466
263.1863186318632	0.04374704183932679	-0.09082520600993547	-0.095889955186969	-0.43167615119142133
263.24632463246326	0.059781905248807984	-0.08450664324811498	0.05138534700376077	-0.4427093260498414
263.3063306330633	0.07476150850170278	-0.07553180261121498	0.1992876203947927	-0.4151353391870963
263.36633663366337	0.08825307829375939	-0.06408284723908345	0.336294288482114	-0.3501827406761351
263.42634263426345	0.09985528349423585	-0.05041136586401283	0.45160743494002864	-0.25196956460259795
263.4863486348635	0.10920939359787826	-0.034833184537138205	0.5359680156680836	-0.12721558732831967
263.54635463546356	0.11600958810069811	-0.01772134821902143	0.5823593243050753	0.015243036435012056
263.6063606360636	0.12001223074678798	0.000502566202298483	0.5865455605398593	0.16510149273734587
263.66636663666367	0.121043633383851	0.01937869818318181	0.54740352928604	0.3113480504200459
263.72637263726375	0.11900626988760074	0.03842041637872585	0.4670213610239931	0.4430821627082902
263.7863786378638	0.11388295621868855	0.057126933809414776	0.3505563486555664	0.5503266165706227
263.84638463846386	0.10573902910507404	0.07499657793380068	0.20586290848093172	0.6247719334407571
263.9063906390639	0.09472231904735591	0.09154047115900024	0.04291956682249248	0.660396841027681
263.96639663966397	0.08106068666864473	0.10629620173099791	-0.12690084316782227	0.6539187555887058
264.02640264026405	0.06505742169027172	0.11884110146984919	-0.29166218047206954	0.6050418014784447
264.0864086408641	0.047084323420226164	0.12880469744810052	-0.4397348603634409	0.5164856348716921
264.14641464146416	0.027572538537749214	0.13588000176435225	-0.5606404779682291	0.39379482395218035
264.2064206420642	0.007001802850312419	0.13983325449363318	-0.6458100867469339	0.2449444445922725
264.26642664266427	-0.01411234241134167	0.14051170682566175	-0.6892022513302094	0.07977176796352939
264.32643264326435	-0.03523237371099007	0.13784926787545868	-0.6877376540956824	-0.09072438724709159
264.3864386438644	-0.05581354488112594	0.13186980454285419	-0.6415202429891314	-0.25516644288871915
264.44644464446446	-0.07531937853990797	0.1226876360422057	-0.5538297703986105	-0.40260756623586047
264.5064506450645	-0.09323689373208281	0.1105056179931769	-0.4308862328805753	-0.5233107884644289
264.5664566456646	-0.10909156074927633	0.09561045830400852	-0.2814023550927702	-0.6094425448157861
264.6264626462646	-0.12246132131563259	0.07836536702111349	-0.11595504308499555	-0.6556308982054828
264.6864686468647	-0.13298919885568014	0.05920047436452333	0.05378019711664636	-0.6593475408999516
264.74647464746477	-0.14039416602218938	0.038601012731267245	0.21587741536776844	-0.6210845475002508
264.8064806480648	-0.14447968725193178	0.017093657953914702	0.3590295143165551	-0.5443112072744626
264.8664866486649	-0.14513999174053907	-0.004768411273300037	0.4733745477632509	-0.4352122443216675
264.9264926492649	-0.14236338099010332	-0.026421475885629167	0.5512169756477219	-0.3022252129993781
264.986498649865	-0.13623299764131763	-0.04730760179279378	0.5875888834206782	-0.15541049956896377
265.04650465046507	-0.1269242197859755	-0.06689082176779132	0.5806078628419252	-0.0057007621346404636
265.1065106510651	-0.11469969854940285	-0.08467279739801511	0.5316037454804515	0.13591350301623611
265.1665166516652	-0.09990141517051845	-0.10020720418848927	0.44500439055221075	0.2592002813047758
265.2265226522652	-0.08294037242311526	-0.11311251855432422	0.3279896476444716	0.3554420808651898
265.2865286528653	-0.06428423598106398	-0.1230827625844951	0.189940715803152	0.418074500621226
265.34653465346537	-0.04444328479196687	-0.12989585584597793	0.04172778111784587	0.4431597366724087
265.4065406540654	-0.02395517901529983	-0.13341930274690214	-0.105109280477798	0.42966070354586494
265.4665466546655	-0.0033690464446407935	-0.1336130694463552	-0.23922506666499052	0.379497088282417
265.5265526552655	0.016770558972565845	-0.1305295996935647	-0.3503133091898298	0.29738126272655874
265.5865586558656	0.035939322249972185	-0.12431101519894355	-0.42987021881729864	0.1904481943000475
265.64656465646567	0.053647984545200464	-0.11518364819352056	-0.47182160646331095	0.06770814887152626
265.7065706570657	0.06945571082180542	-0.1034501337450163	-0.4729693584661613	-0.06063683200206688
265.7665766576658	0.0829818509878703	-0.08947940500784479	-0.4332260227466605	-0.18396259722596778
265.8265826582658	0.09391556915343861	-0.07369494316016253	-0.3556212188490545	-0.2920229829568348
265.8865886588659	0.1020231847682364	-0.05656172401567641	-0.24607942807416688	-0.37572266156879575
265.946594659466	0.10715309051791229	-0.038572301495346836	-0.1129845869132908	-0.4278068238737401
266.006600660066	0.10923816452830093	-0.02023248512280398	0.033438064542230764	-0.443417206549928
266.0666066606661	0.10829569731637051	-0.002047070505518018	0.1818791262513828	-0.4204728921993527
266.1266126612661	0.10442496543677075	0.015493977574322935	0.320786761407328	-0.359846340641386
266.1866186618662	0.09780260419898362	0.03192849554792064	0.43923146197599927	-0.2653196476720897
266.2466246624663	0.08867601590061741	0.046833917710821155	0.5277295050868318	-0.14332218419873893
266.3066306630663	0.07735509151005522	0.05983763167068305	0.5789627727045725	-0.002467388645082072
266.3666366636664	0.06420254496251956	0.07062567535556619	0.5883396171334068	0.14707778225013757
266.4266426642664	0.04962318502192704	0.07894962896354336	0.5543531211375257	0.2943438063184059
266.4866486648665	0.034052449419342566	0.08463161221612524	0.47870858457011084	0.4283731771203355
266.5466546654665	0.017944522911407836	0.08756735329938221	0.3662100754487121	0.5390365915468183
266.6066606660666	0.0017603482292284506	0.08772734142875344	0.22441480221893553	0.6177886096949164
266.6666666666667	-0.014044192235682432	0.08515614124660395	0.06308216892330736	0.6583056780574699
266.7266726672667	-0.029029650235186735	0.07996993651402116	-0.1065399537263862	0.6569590332950552
266.7866786678668	-0.04278371939137125	0.07235245729668274	-0.27253728156629037	0.6130882405460915
266.8466846684668	-0.05493107166121445	0.06254942958618848	-0.42319771172355114	0.5290566761025532
266.9066906690669	-0.06514214622384258	0.05086171234277076	-0.5478623063547126	0.41008673320417016
266.966696669667	-0.07314074814281377	0.037637306039675036	-0.637696963769402	0.2638885696831834
267.026702670267	-0.07871033924087233	0.02326241772100613	-0.6863298304735582	0.10011068614584229
267.0867086708671	-0.08169892510330684	0.008151776780650336	-0.690309800987626	-0.07034734323363068
267.1467146714671	-0.0820224700838749	-0.0072616017976829695	-0.649354402159635	-0.23611065276871118
