22.002200220022	0.7475554827592377	1.292693987697884	1.1080776225811133	1.037326830472756	-0.5222610577853258	-0.754506704873186	-0.397445618698155	0.6083567849420441	-0.6562351925177496	0.4463825649778129
22.027202720272026	0.7475346759462145	1.2925436175753378	1.108791319387478	1.0376279063178417	-0.5073700439277685	-0.7538250748601689	-0.4175205324733082	0.6085595580726987	-0.656481320607689	0.4457438053092227
22.05220522052205	0.7475293130416253	1.2923987348750317	1.1094880656611226	1.0379248308564655	-0.4921685164644527	-0.7526650662058524	-0.437339055555892	0.6087670243784922	-0.6567121880794328	0.44511999736843993
22.077207720772076	0.7475388497980432	1.2922592186878683	1.110167505964377	1.0382174572243705	-0.4766654826669662	-0.7510279447502252	-0.45688843697134746	0.608978751170459	-0.6569280239526062	0.4445114756320609
22.1022102210221	0.7475627327666081	1.2921249440530218	1.110829297849328	1.038505641889605	-0.46087014068438054	-0.7489152717724515	-0.4761560974423769	0.6091943022714945	-0.6571290676628131	0.44391856292855003
22.127212721272127	0.747600399680181	1.2919957820524617	1.111473112068925	1.038789244761061	-0.44479187404950926	-0.7463289026823203	-0.4951296373683656	0.6094132383272395	-0.657315568871189	0.44334157020411746
22.15221522152215	0.747651279765457	1.2918715999084656	1.1120986327268545	1.0390681292944086	-0.42844024601420094	-0.7432709855043296	-0.5137968447769153	0.6096351170552243	-0.6574877872947047	0.4427807963443943
22.177217721772177	0.7477147941209714	1.2917522610840562	1.112705557488759	1.0393421625953503	-0.41182499380954884	-0.7397439591941906	-0.5321457030827825	0.6098594935591238	-0.6576459925138036	0.44223652794216733
22.202220222022202	0.747790356136002	1.2916376253862767	1.1132935977748573	1.039611215520112	-0.3949560228100219	-0.7357505518050746	-0.5501643986706317	0.6100859206674543	-0.6577904637465082	0.4417090390828542
22.227222722272227	0.7478773719102365	1.291527549072236	1.1138624789491935	1.0398751627731	-0.3778434006028086	-0.731293778477474	-0.5678413283489012	0.6103139492748259	-0.6579214896184721	0.44119859113416937
22.252225222522252	0.7479752406734412	1.2914218849578354	1.114411940508887	1.0401338830016442	-0.36049735096792396	-0.7263769392522474	-0.5851651066730196	0.610543128686109	-0.6580393679306147	0.44070543253703415
22.277227722772277	0.7480833552020698	1.2913204825290996	1.114941736265896	1.0403872588877623	-0.34292824776627506	-0.7210036167084535	-0.6021245731385507	0.6107730069591122	-0.658144405423873	0.44022979860452527
22.302230223022303	0.7482011021854656	1.2912231880560268	1.1154516344719194	1.0406351772368692	-0.325146608674914	-0.7151776734092045	-0.6187087992943042	0.6110031311996867	-0.6582369175542042	0.4397719113732916
22.327232723272328	0.7483278625748386	1.2911298447088693	1.1159414179554115	1.0408775290633705	-0.3071630888288589	-0.7089032491530034	-0.6349070957245867	0.6112330478516506	-0.6583172282800807	0.4393319794456285
22.352235223522353	0.7484630120012344	1.2910402926767603	1.1164108842576266	1.041114209673071	-0.2889884744152536	-0.7021847581009053	-0.650709018798662	0.6114623030341986	-0.6583856698056473	0.43891019783400237
22.377237723772378	0.7486059212045005	1.2909543692885963	1.1168598457567385	1.041345118742337	-0.2706336761923731	-0.6950268857473256	-0.6661043772555287	0.61169044288523	-0.6584425823114844	0.4385067478179271
22.402240224022403	0.7487559564622548	1.290871909136079	1.1172881297919262	1.0415701603939531	-0.2521097229410896	-0.6874345857244363	-0.6810832386341921	0.6119170139067566	-0.6584883136836417	0.43812179680256974
22.42724272427243	0.7489124800185538	1.2907927441988325	1.1176955787869345	1.0417892432696172	-0.23342775485280068	-0.6794130764418013	-0.695635935546941	0.612141563311883	-0.658523219241081	0.4377554981795741
22.452245224522454	0.7490748504856417	1.2907167039714917	1.11808205034278	1.0420022805990163	-0.2145990168222625	-0.6709678375556092	-0.7097530718108009	0.6123636393466332	-0.6585476614682386	0.43740799121742246
22.47724772477248	0.749242423199521	1.2906436155926737	1.1184474173084316	1.0422091902654327	-0.19563485161656632	-0.662104606239712	-0.7234255284610295	0.6125827915764431	-0.6585620097675576	0.4370794009734699
22.502250225022504	0.7494145506311524	1.2905733039757288	1.1187915678722997	1.0424098948678286	-0.17654669303250742	-0.6528293733282734	-0.7366444695367633	0.6127985712169753	-0.6585666401835388	0.43676983818917614
22.52725272527253	0.7495905828125228	1.2905055919411759	1.1191144056202726	1.0426043217793681	-0.15734605900831092	-0.6431483793355794	-0.74940134765863	0.613010531466097	-0.6585619351059584	0.4364793992173613
22.55225522552255	0.7497698677621504	1.29044030035072	1.1194158495907598	1.042792403202323	-0.13804454468867855	-0.6330681103245108	-0.761687909430003	0.6132182278357913	-0.6585482829716143	0.43620816595413503
22.577257725772576	0.7499517519105905	1.2903772482427525	1.119695834329731	1.0429740762193307	-0.11865381544889586	-0.6225952936244442	-0.7734962006604243	0.6134212184850948	-0.6585260779653437	0.4359562057728318
22.6022602260226	0.7501355805225385	1.290316252969228	1.1199543099410239	1.0431492828409579	-0.09918559987480025	-0.6117368933991124	-0.784818571411176	0.61361906455026	-0.6584957197210359	0.4357235714642241
22.627262726272626	0.7503206980852364	1.2902571303338204	1.1201912421074434	1.0433179700495374	-0.07965168264407985	-0.600500106041836	-0.795647680883763	0.6138113304447722	-0.6584576130335905	0.43551030120506345
22.65226522652265	0.7505064487009376	1.2901996947312466	1.1204066121174183	1.0434800898392462	-0.060063897381021414	-0.5888923554244336	-0.8059765021103684	0.6139975841642769	-0.6584121675699397	0.4353164185236821
22.677267726772676	0.7506921765083119	1.2901437592876581	1.1206004168689254	1.0436355992523905	-0.040434119511374544	-0.5769212880518773	-0.8157983264091087	0.6141773976042452	-0.6583597975549802	0.43514193228812403
22.7022702270227	0.7508772261048229	1.2900891360019906	1.1207726688624327	1.0437844604118736	-0.02077425909070396	-0.5645947680873281	-0.8251067676414057	0.6143503468753099	-0.6583009214534692	0.43498683670623844
22.727272727272727	0.7510609429691002	1.2900356358881666	1.1209233961938223	1.0439266405498222	-0.0010962536153001357	-0.551920872242796	-0.833895766274636	0.6145160126187259	-0.6582359616521297	0.4348511113278636
22.752275227522752	0.7512426738830479	1.2899830691180447	1.1210526425468867	1.0440621120323461	0.018587939180390478	-0.538907884537986	-0.8421595932481081	0.6146739803215241	-0.6581653441421416	0.4347347210494589
22.777277727772777	0.7514217673375845	1.2899312451650025	1.12116046716398	1.044190852380416	0.038266348566299124	-0.5255642909255983	-0.8498928536417256	0.6148238406142607	-0.6580894982052728	0.43463761614046065
22.802280228022802	0.7515975739238877	1.289879972948051	1.1212469448035685	1.0443128442868421	0.05792699810207502	-0.5118987737737355	-0.857090490146652	0.6149651895550603	-0.6580088561054639	0.43455973228347744
22.827282728272827	0.7517694467509941	1.2898290609763658	1.1213121657008018	1.0444280756293418	0.07755791288567596	-0.4979202062561531	-0.8637477863072345	0.6150976289314913	-0.6579238527660293	0.43450099061378655
22.852285228522852	0.7519367418587514	1.289778317494131	1.1213562354976918	1.044536539479684	0.09714712680834547	-0.48363764664677755	-0.8698603695414856	0.6152207665498111	-0.6578349254410674	0.4344612977882013
22.877287728772878	0.752098818629821	1.2897275506255799	1.1213792751710652	1.0446382341089062	0.11668268980501764	-0.46906033249996004	-0.8754242139528087	0.6153342165222481	-0.6577425133879181	0.43444054605791055
22.902290229022903	0.7522550402016813	1.2896765685201297	1.1213814209605144	1.0447331629885992	0.1361526750941703	-0.4541976747185471	-0.8804356429319329	0.615437599553475	-0.6576470575409321	0.43443861334325523
22.927292729272928	0.7524047738761996	1.289625179497496	1.1213628242922082	1.044821334788257	0.15554518640844853	-0.4390592515125199	-0.8848913315466633	0.6155305432233288	-0.6575490001868924	0.4344553633141291
22.952295229522953	0.7525473915164062	1.289573192192678	1.1213236516773117	1.0449027633686963	0.1748483652418732	-0.42365480224965757	-0.8887883087119497	0.6156126822525333	-0.6574487846418843	0.43449064549510236
22.977297729772978	0.7526822699551126	1.2895204157007054	1.1212640846108912	1.04497746777155	0.19405039805467705	-0.4079942212208972	-0.8921239591363831	0.6156836587752024	-0.6573468549228061	0.43454429537191674
23.002300230023003	0.752808791399231	1.2894666597210382	1.1211843194491673	1.0450454722048401	0.21313952345269044	-0.3920875513301517	-0.8948960250410578	0.6157431226008147	-0.6572436554165842	0.434616134519238
23.02730273027303	0.7529263438295692	1.2894117347015077	1.1210845672778376	1.0451068060246458	0.2321040393446615	-0.37594497769298135	-0.8971026076582965	0.6157907314691887	-0.6571396305514098	0.43470597073815087
23.052305230523054	0.7530343214006187	1.289355451981694	1.1209650537803884	1.0451615037128752	0.25093231006499744	-0.3595768211448784	-0.8987421685115192	0.6158261513039747	-0.6570352244701854	0.4348135981953039
23.07730773077308	0.7531321248401118	1.2892976239356262	1.1208260191059891	1.0452096048511603	0.2696127734579668	-0.3429935316627579	-0.89981353047496	0.6158490564643058	-0.6569308807063333	0.4349387975640087
23.102310231023104	0.7532191618402673	1.2892380641137016	1.1206677177166828	1.0452511540908984	0.28813394793547287	-0.3262056817128883	-0.9003158786033644	0.6158591299831807	-0.6568270418606432	0.4350813361854957
23.12731273127313	0.7532948474562925	1.289176587383716	1.1204904182176747	1.0452862011194537	0.3064844394828448	-0.30922395954535215	-0.9002487607311552	0.6158560638038456	-0.656724149270907	0.4352409682468286
23.15231523152315	0.7533586045071635	1.2891130100708956	1.1202944031900062	1.0453148006225528	0.32465294860121835	-0.29205916242245644	-0.8996120878521074	0.6158395590165537	-0.6566226426836524	0.4354174349580333
23.177317731773176	0.7534098639577563	1.2890471500968277	1.1200799689994967	1.0453370122429	0.34262827722170186	-0.27472218978136614	-0.8984061342676928	0.6158093260741184	-0.6565229599326996	0.435610464751878
23.2023202320232	0.7534480652998082	1.2889788271171845	1.1198474256039626	1.045352900535042	0.3603993355631365	-0.25722403633089863	-0.8966315375109724	0.6157650850042224	-0.6564255366208743	0.43581977348640333
23.227322732273226	0.7534726569328782	1.2889078626581338	1.1195970963604374	1.0453625349165176	0.3779551489273096	-0.23957578508585853	-0.8942892980461242	0.6157065656197093	-0.6563308058048237	0.43604506464856757
23.25232523252325	0.7534830965356254	1.2888340802513372	1.119329317833422	1.0453659896153311	0.3952848644340137	-0.22178860033601577	-0.8913807787418206	0.6156335077207638	-0.6562391976893371	0.43628602955799933
23.277327732773276	0.7534788514226342	1.2887573055674277	1.119044439585342	1.045363343613784	0.4123777576937006	-0.20387372057809008	-0.8879077041095895	0.6155456612801989	-0.6561511393282297	0.4365423475877095
23.3023302330233	0.7534593989898705	1.2886773665478746	1.1187428239136448	1.045354680588714	0.42922323934165696	-0.18584245152111073	-0.883872159320384	0.6154427866688041	-0.6560670542570912	0.43681368643365515
23.327332733273327	0.7534242270879613	1.2885940935351259	1.1184248456010115	1.0453400888481816	0.44581086154800886	-0.16770615898302024	-0.8792765890008581	0.6153246548350009	-0.6559873621781321	0.43709970237322643
23.352335233523352	0.7533728343656998	1.288507319400938	1.1180908916729357	1.045319661264653	0.46213032446854063	-0.14947626171945583	-0.8741237958029618	0.6151910474649372	-0.6559124786692739	0.4374000405177423
23.377337733773377	0.7533047306135255	1.2884168796727908	1.1177413611553038	1.045293495204733	0.4781714826105744	-0.13116422421700624	-0.8684169387474867	0.6150417571403448	-0.655842814896905	0.43771433506548674
23.402340234023402	0.7532194371070048	1.2883226126582947	1.1173766648319785	1.045261692455497	0.4939243511095034	-0.11278154945544291	-0.8621595313417845	0.6148765874941662	-0.6557787773323686	0.43804220955518985
23.427342734273427	0.7531164869503105	1.2882243595674954	1.1169972250023816	1.04522435914748	0.5093791119117175	-0.09433977164349122	-0.8553554394719682	0.6146953533639591	-0.655720767472259	0.4383832771198613
23.452345234523452	0.7529954253770138	1.2881219646329807	1.1166034752283143	1.0451816056743801	0.5245261198662585	-0.07585044895739443	-0.8480088790637802	0.614497880911871	-0.6556691815853883	0.438737140750549
23.477347734773478	0.7528558100760581	1.2880152752277056	1.1161958599947484	1.0451335466095386	0.5393559087002108	-0.05732515639543412	-0.840124413521241	0.6142840077331039	-0.6556244104205976	0.4391033936375348
23.502350235023503	0.7526972117840739	1.2879041419804382	1.1157748343595053	1.0450803006192566	0.553859196842703	-0.03877547857208413	-0.8317069509955185	0.6140535831333672	-0.6555868387512542	0.43948161952146514
23.527352735273528	0.7525192146022893	1.2877884188887456	1.1153408636511042	1.045021990373019	0.5680268932049163	-0.020213002455076623	-0.8227617414098214	0.6138064682379576	-0.6555568451084619	0.4398713930010512
23.552355235523553	0.7523214162488294	1.28766796342943	1.1148944231697353	1.0449587424506874	0.5818501028671818	-0.0016493101078063899	-0.8132943732558454	0.6135425360572926	-0.6555348015588984	0.4402722798377403
23.577357735773578	0.7521034283110163	1.287542636666334	1.1144359978882326	1.0448906872467372	0.5953201326565227	0.016904028562268136	-0.8033107701706645	0.6132616715503794	-0.6555210734865651	0.4406838372600656
23.602360236023603	0.7518648764976685	1.2874123033554348	1.1139660821530468	1.0448179588716104	0.6084284966103974	0.035435463044593773	-0.7928171872955497	0.6129637716862693	-0.6555160193784528	0.4411056142675709
23.62736273627363	0.7516054008911297	1.2872768320471415	1.113485179385207	1.0447406950502538	0.6211669213226075	0.0539334694511312	-0.7818202074182768	0.6126487455033757	-0.6555199906142883	0.44153715193422116
23.652365236523654	0.7513246561390297	1.287136095185726	1.1129938017611627	1.0446590370179292	0.6335273511815773	0.07238655767143143	-0.7703267368937255	0.6123165141213274	-0.6555333312905969	0.44197798372923414
23.67736773677368	0.7510223119285458	1.2869899692058082	1.112492469777923	1.0445731294133633	0.6455019534245203	0.09078327845671241	-0.7583440014121423	0.6119670109012387	-0.6555563778381891	0.4424276359409258
23.702370237023704	0.7506980537084695	1.2868383346258214	1.1119817118348707	1.0444831201693257	0.6570831229914165	0.10911223063126552	-0.7458795416195008	0.611600181771613	-0.6555894584974973	0.4428856280845972
23.72737273727373	0.7503515828764052	1.2866810761383913	1.1114620638799548	1.0443891604007156	0.6682634873575181	0.12736206817781953	-0.7329412084568835	0.6112159852213959	-0.6556328931463501	0.4433514732516236
23.75237523752375	0.7499826168991353	1.286518082697556	1.110934069059138	1.0442914042902414	0.6790359112547124	0.14552150725874496	-0.7195371582841468	0.6108143922486763	-0.6556869931732817	0.4438246784545232
23.777377737773776	0.7495908894329847	1.2863492476027627	1.1103982773658425	1.044190008971779	0.6893935012639706	0.16357933318837609	-0.7056758478002844	0.6103953863079544	-0.6557520613542647	0.44430474497083183
23.8023802380238	0.7491761504441878	1.2861744685795804	1.1098552452903956	1.0440851344114994	0.6993296102748143	0.18152440735243847	-0.691366028763507	0.6099589632560729	-0.6558283917327721	0.44479116868569046
23.827382738273826	0.7487381663278825	1.2859936478570604	1.1093055354695476	1.0439769432868529	0.7088378418087592	0.19934567407107506	-0.6766167425131078	0.6095051312960377	-0.6559162695039338	0.44528344043299295
23.85238523852385	0.7482767200325936	1.2858066922416962	1.108749716315408	1.0438656008635032	0.7179120542370111	0.21703216745290677	-0.6614373142421648	0.6090339109170715	-0.6560159708917466	0.4457810463534938
23.877387738773876	0.7477916118146164	1.2856135131879152	1.1081883614975179	1.0437512748703035	0.7265463646210295	0.23457301825979016	-0.6458373472945478	0.6085453352023638	-0.6561277625978719	0.4462834683827684
23.9023902390239	0.747282659901621	1.2854140268650598	1.1076220494530167	1.0436341353724106	0.7347351523352391	0.2519574606062288	-0.6298267174134277	0.6080394500851874	-0.6562519013191352	0.44679018471215637
23.927392739273927	0.7467497005147984	1.2852081542207998	1.1070513629958199	1.0435143546426298	0.7424730628131619	0.26917483859007557	-0.6134155665345064	0.607516314213732	-0.6563886336914004	0.4473006701592324
23.952395239523952	0.7461925878486548	1.2849958210409318	1.1064768889311738	1.0433921070310916	0.7497550111646766	0.28621461284162464	-0.596614296366903	0.6069759987892783	-0.6565381962633834	0.4478143965316224
23.977397739773977	0.7456111940508067	1.284776958005518	1.1058992176702105	1.043267568833358	0.7565761856389079	0.30306636698265405	-0.5794335617894567	0.6064185874039819	-0.6567008154726353	0.4483308329889158
24.002400240024002	0.7450054092017744	1.2845515007413242	1.1053189428445027	1.0431409181570548	0.7629320509286132	0.3197198139917887	-0.5618842640677133	0.6058441758783932	-0.656876707623509	0.44884944640261004
24.027402740274027	0.744375141292265	1.2843193898705172	1.1047366609216112	1.0430123347871352	0.7688183513136162	0.3361648024745652	-0.5439775438937252	0.6052528720974953	-0.6570660788687636	0.4493697017131447
24.052405240524052	0.7437203163335053	1.2840805710555814	1.1041529708018847	1.0428820000498744	0.7742311135930036	0.3523913229123752	-0.5257247742693926	0.6046447959284842	-0.6572691251061001	0.4498910623016014
24.077407740774078	0.7430408793351118	1.2838349950404258	1.1035684731888784	1.0427500966756977	0.7791666494548901	0.3683895138604605	-0.5071375537809185	0.6040200796402573	-0.6574860312774271	0.4504129905613684
24.102410241024103	0.7423367947824041	1.283582617687645	1.1029837700345135	1.0426168086609489	0.7836215578710356	0.3841496679594616	-0.48822769958945056	0.6033788680179903	-0.6577169709991758	0.4509349484005403
24.127412741274128	0.7416080464886533	1.283323400011912	1.1023994641397918	1.0424823211286955	0.7875927276086221	0.3996622378681981	-0.4690072398590394	0.6027213181152126	-0.6579621066237353	0.45145639760304307
24.152415241524153	0.7408546374255778	1.2830573082094707	1.101816158761576	1.0423468201886898	0.7910773395781562	0.4149178420743044	-0.4494884060065946	0.6020475989942219	-0.6582215893165845	0.4519768001820914
24.17741774177418	0.7400765895538396	1.2827843136837116	1.1012344572193666	1.0422104927965776	0.7940728690029921	0.429907270575879	-0.4296836247977748	0.6013578914674036	-0.6584955591336836	0.4524956187313815
24.202420242024203	0.7392739436535415	1.282504393066808	1.1006549625020825	1.0420735266124677	0.7965770874067482	0.4446214904312982	-0.4096055102964719	0.6006523878395907	-0.6587841450988742	0.45301231677399595
24.22742274227423	0.7384467591539309	1.2822175282373989	1.100078276880487	1.041936109858972	0.7985880644142247	0.4590516511782462	-0.38926685567315894	0.5999312916527958	-0.6590874652833971	0.4535263591039829
24.252425242524254	0.7375951142831615	1.2819237063343	1.099505001500869	1.041798431178816	0.8001041692091553	0.47318909021065714	-0.3686806250940479	0.5991948176375713	-0.659405626686852	0.45403721214235043
24.27742774277428	0.736719107150346	1.281622919766242	1.098935735562571	1.041660679492136	0.8011240714389397	0.4870253380913763	-0.34785994626872035	0.5984431921544262	-0.659738724420766	0.4545443446614215
24.302430243024304	0.7358188559524768	1.2813151662176172	1.098371075708348	1.0415230438535599	0.8016467423248124	0.500552123672211	-0.3268181023249098	0.5976766531267613	-0.6600868414901605	0.45504722831672834
24.32743274327433	0.7348944986563284	1.2810004486502393	1.0978116156659676	1.041385713309194	0.8016714557885936	0.5137613790776756	-0.3055685231531578	0.5968954497067486	-0.6604500489734069	0.4555453379526597
24.35243524352435	0.7339461926717712	1.2806787753011102	1.0972579458954823	1.0412488767536103	0.8011977893912461	0.5266452445276364	-0.2841247766228892	0.5960998419393633	-0.660828406207452	0.4560381519008963
24.377437743774376	0.7329741145250822	1.280350159676198	1.096710653236497	1.041112722786952	0.8002256250772222	0.5391960729957722	-0.2625005596864639	0.5952901004285935	-0.6612219609710717	0.4565251522767234
24.4024402440244	0.7319784595322584	1.280014620540228	1.0961703205554405	1.0409774395722582	0.7987551497218361	0.5514064347022622	-0.24070968938077017	0.5944665060059169	-0.6616307496658748	0.4570058252732559
24.427442744274426	0.7309594414859011	1.2796721819024988	1.0956375264059441	1.0408432146931232	0.7967868554709434	0.5632691214465545	-0.21876609374752878	0.5936293494141248	-0.6620547974911937	0.45747966144196767
24.45244524452445	0.7299172929189837	1.2793228729987287	1.0951128445696126	1.0407102350117907	0.7943215396451673	0.5747771509214776	-0.19668380318246792	0.5927789313392836	-0.6624941182335319	0.4579461560775807
24.477447744774476	0.7288522660852481	1.2789667282689514	1.094596842949511	1.0405786865277962	0.7913603042494745	0.5859237710025722	-0.17447694240874573	0.5919155627243476	-0.6629487134100911	0.45840481017614093
24.5024502450245	0.7277646328346592	1.2786037873314746	1.0940900829949491	1.040448754237259	0.7879045557038882	0.596702463763202	-0.15215972147708162	0.5910395645186937	-0.6634185722480715	0.4588551309181181
24.527452745274527	0.7266546841458689	1.2782340949529205	1.0935931194346757	1.040320621992936	0.7839560044822641	0.6071069492883938	-0.1297464263937323	0.5901512672980852	-0.6639036719692724	0.4592966318755025
24.552455245524552	0.7255227296569571	1.2778577010143768	1.0931065000129014	1.040194472365138	0.7795166645550899	0.6171311892973756	-0.10725140967518343	0.5892510108873921	-0.6644039780728959	0.45972883321486085
24.577457745774577	0.7243690971961715	1.2774746604736722	1.092630765225322	1.040070486503618	0.7745888526342469	0.6267693905744	-0.08468908084136971	0.5883391439863511	-0.6649194446143175	0.46015126189894895
24.602460246024602	0.7231941323126687	1.2770850333238204	1.09216644805514	1.039948844000532	0.7691751872182517	0.636016008207841	-0.06207389685794692	0.5874160237983788	-0.6654500144795719	0.4605634518869688
24.627462746274627	0.7219981978628371	1.2766888845476487	1.0917140737289217	1.0398297227545792	0.7632785874165631	0.6448657486585521	-0.03942035259128559	0.5864820157054966	-0.6659956196295913	0.460964944315958
24.652465246524653	0.72078167440416	1.2762862840686562	1.0912741591101867	1.039713298836422	0.756902271317969	0.653313572919744	-0.016742972034189983	0.5855374933744444	-0.666556180741697	0.4613552880024404
24.677467746774678	0.7195449607676692	1.2758773066981344	1.0908472112828607	1.0395997463554896	0.7500497541557306	0.6613546996268577	0.005943700227734237	0.5845828387418108	-0.6671316064640049	0.46173404066120355
24.702470247024703	0.7182884736242714	1.275462032078591	1.0904337271088143	1.0394892373282647	0.7427248465799638	0.6689846077715841	0.02862510851453798	0.5836184416319353	-0.6677217935924407	0.4621007692579677
24.727472747274728	0.7170126469181335	1.2750405446235187	1.0900341931047193	1.0393819415481529	0.7349316527719572	0.676199039186791	0.05128669570892659	0.582644699387164	-0.6683266274310671	0.46245505007801246
24.752475247524753	0.7157179313001338	1.2746129334535565	1.0896490853195873	1.0392780264570325	0.7266745683720064	0.6829940008202094	0.07391391293228945	0.5816620165016435	-0.6689459821474861	0.4627964687937637
24.77747774777478	0.7144047935613143	1.2741792923290909	1.0892788692123099	1.0391776570185869	0.7179582782204178	0.6893657667980733	0.09649222922949519	0.5806708042582951	-0.6695797211229354	0.46312462053205156
24.802480248024803	0.7130737160663315	1.2737397195793454	1.0889239995291973	1.0390809955935043	0.7087877539114746	0.6953108802802602	0.11900714125218106	0.579671480368858	-0.6702276972969207	0.46343910994114873
24.82748274827483	0.711725196323633	1.273294318028019	1.0885849201827205	1.0389882018166543	0.6991682511268016	0.7008261551683489	0.14144418280098695	0.5786644687089741	-0.6708897534275382	0.46373955125662697
24.852485248524854	0.7103597473752137	1.2728431949155197	1.0882620633225057	1.0388994324763197	0.689105306551097	0.7059086780637521	0.16378893343997494	0.577650199362638	-0.6715657215892973	0.4640255690827296
24.87748774877488	0.7089778976565637	1.2723864618178615	1.087955847729347	1.0388148413955849	0.6786047346928943	0.7105558099992414	0.18602702741458968	0.5766291081140201	-0.672255422734853	0.46429679977274635
24.902490249024904	0.7075801903724844	1.2719242345622814	1.0876666786064078	1.0387345793159652	0.6676726246841835	0.7147651877303952	0.20814416315637135	0.5756016360430762	-0.6729586670200117	0.4645528915712215
24.92749274927493	0.7061671829115362	1.2714566331396393	1.08739494763328	1.038658793783368	0.6563153369151751	0.7185347248076204	0.23012611276332284	0.5745682292296864	-0.6736752541931477	0.46479350452395574
24.95249524952495	0.704739446260497	1.2709837816136695	1.0871410330200535	1.0385876290364708	0.6445394995075409	0.7218626124274794	0.25195873145009945	0.5735293384604931	-0.6744049739794075	0.4650183103888535
24.977497749774976	0.7032975644188201	1.2705058080271543	1.0869052995613853	1.0385212258975993	0.6323520046267075	0.7247473200657354	0.27362796695900643	0.5724854189381944	-0.6751476064596295	0.46522699254771677
25.002500250025	0.7018421338131902	1.2700228443050823	1.0866880986904262	1.0384597216661913	0.6197600046339531	0.7271875958948266	0.29511986892248515	0.5714369299930832	-0.6759029224438099	0.46541924591920064
25.027502750275026	0.7003737629263298	1.2695350261548768	1.086489768117238	1.038403250014924	0.6067709080303073	0.7291824671837852	0.3164205978122227	0.5703843348168592	-0.676670683569041	0.4655947772406126
25.05250525052505	0.6988930722717464	1.269042492963759	1.0863106301807541	1.038351940888586	0.5933923749758999	0.7307312410474465	0.3375164331965478	0.5693281000491096	-0.6774506417363066	0.4657533064891084
25.077507750775077	0.6974006934885493	1.2685453876933286	1.0861509916568977	1.0383059204057643	0.579632312744055	0.7318335043796308	0.3583937832753339	0.5682686952114779	-0.67824253955982	0.4658945670149958
25.1025102510251	0.6958972687571495	1.2680438567714434	1.0860111437983928	1.0382653107634323	0.5654988711883923	0.7324891236434536	0.3790391937896388	0.5672065924299613	-0.6790461107092632	0.4660183054715929
25.127512751275127	0.6943834503300572	1.2675380499814737	1.0858913622595139	1.0382302301444977	0.551000438081781	0.7326982445586583	0.3994393566667489	0.5661422662027946	-0.6798610801405346	0.4661242818486393
25.152515251525152	0.6928599000626798	1.2670281203490215	1.0857919070208342	1.0382007926283898	0.5361456343247382	0.7324612916192708	0.419581118586089	0.5650761931706316	-0.6806871643217912	0.46621226950751293
25.177517751775177	0.6913272889419445	1.266514224026186	1.0857130223471885	1.0381771081047486	0.5209433089920591	0.7317789674306554	0.4394514895213438	0.5640088518972033	-0.6815240714680234	0.4662820551889672
25.202520252025202	0.689786296430875	1.2659965201734644	1.0856549365386376	1.0381592821902859	0.5054025339428526	0.7306522518374429	0.45903765158101983	0.5629407224647149	-0.6823715018003204	0.46633343920598297
25.227522752275227	0.6882376095523866	1.265475170839378	1.0856178607996785	1.0381474161488726	0.4895325983805175	0.7290824010634173	0.47832696723310647	0.5618722856311115	-0.6832291476279014	0.46636623641867775
25.252525252525253	0.686681922292898	1.2649503408379137	1.0856019890804518	1.0381416068149256	0.47334300339670743	0.7270709465843317	0.4973069874517636	0.5608040224961158	-0.6840966935912134	0.46638027635154705
25.277527752775278	0.6851199351014007	1.264422197623873	1.0856074983091457	1.0381419465201376	0.45684345633950696	0.724619693723602	0.5159654599560769	0.5597364143490756	-0.684973816987862	0.4663754029670934
25.302530253025303	0.6835523543887749	1.2638909111662244	1.0856345486257999	1.0381485230236185	0.4400438650656516	0.7217307200365106	0.5342903373388503	0.5586699425172764	-0.6858601880957313	0.46635147444071734
25.327532753275328	0.6819798920408263	1.2633566538195549	1.0856832835974577	1.0381614194454913	0.42295433207760824	0.7184063735027055	0.5522697850575166	0.5576050882177297	-0.6867554704785993	0.4663083629546177
25.352535253525353	0.6804032650299864	1.262819600193715	1.08575382976761	1.038180714203999	0.4055851484793429	0.7146492708940023	0.5698921888775632	0.5565423322808798	-0.6876593209925831	0.466245955083128
25.37753775377538	0.6788231940725955	1.2622799270217608	1.0858462957627464	1.0382064809561655	0.3879467877184639	0.7104622957367966	0.5871461625824744	0.5554821540895245	-0.6885713901581773	0.4661641525725643
25.402540254025403	0.6772404025889497	1.2617378130262868	1.0859607723887261	1.0382387885420612	0.37004989925953025	0.7058485958545708	0.6040205557662274	0.5544250310139082	-0.6894913227132743	0.4660628722482906
25.42754275427543	0.6756556164030186	1.2611934387842567	1.086097332735915	1.038277700932708	0.35190530216478344	0.7008115811279729	0.6205044609551355	0.5533714383560405	-0.6904187577540163	0.4659420459168369
25.452545254525454	0.6740695634672409	1.2606469865904308	1.0862560322723782	1.0383232771816684	0.3335239785918154	0.695354921101639	0.6365872205786256	0.5523218493075955	-0.691353328856281	0.4658016202813993
25.47754775477548	0.672482973587068	1.260098640319494	1.0864369089374317	1.0383755713803564	0.3149170672119297	0.6894825424196278	0.6522584338107121	0.5512767349073721	-0.6922946641965485	0.4656415568598397
25.502550255025504	0.6708965779218905	1.2595485852869877	1.0866399832340796	1.0384346326170977	0.29609585653655124	0.6831986259760279	0.6675079634029497	0.5502365638427754	-0.6932423867946622	0.465461831906479
