239.54395439543956	0.7658968102878525	0.2401806691521629	7.990175287162384	1.7671579831932007	2.6877332818207886	0.7953859857588494
239.6039603960396	0.7487139502276344	0.27861039006995886	8.10359662232125	1.7710566102552145	2.6883778111453003	0.7951843870212223
239.66396639663967	0.7315201188613965	0.32284566755263017	8.226568808660437	1.776889691670936	2.689025425882582	0.794975066095483
239.72397239723972	0.7144223110861301	0.3720284984978647	8.360383987323514	1.7845782575406184	2.689675933801732	0.7947578917007253
239.78397839783977	0.6975279063015449	0.4252007674441747	8.506385347386704	1.794014471115423	2.690329145578754	0.794532734718256
239.84398439843986	0.6809440523153646	0.481322636456824	8.665984311068776	1.8050628458875095	2.690984874868154	0.7942994682392249
239.9039903990399	0.6647770414348123	0.5392925821601896	8.840681274210313	1.817561550856477	2.6916429383687386	0.7940579676080124
239.96399639963997	0.6491316785084639	0.5979686943048937	9.032093019646434	1.8313236134976678	2.6923031558837325	0.7938081104614444
240.02400240024002	0.6341106418443734	0.6561908248223045	9.241988288505604	1.8461378080748423	2.692965350375329	0.7935497767639358
240.08400840084008	0.6198138406713425	0.7128031588108703	9.472333677344139	1.8617690028379783	2.693629348013791	0.7932828488386487
240.14401440144013	0.606337771526131	0.7666767696626888	9.72535427516256	1.877957714537772	2.694294978221253	0.7930072113947645
240.20402040204021	0.5937748768270146	0.8167317197751331	10.003615078472228	1.8944185851770015	2.6949620737103346	0.7927227515509752
240.26402640264027	0.5822129097057441	0.8619582760311415	10.3101294019773	1.9108374457036499	2.6956304705177234	0.7924293588552921
240.32403240324032	0.5717343103000503	0.9014368253416039	10.648506516689874	1.9268665431805791	2.6963000080328734	0.7921269253012899
240.38403840384038	0.5624155975110811	0.9343560997248215	11.023156470313934	1.942117367168062	2.6969705290219537	0.7918153453408865
240.44404440444043	0.5543267814669692	0.9600293522036675	11.439576012301353	1.9561502923061191	2.697641879647216	0.7914945158937788
240.50405040504052	0.5475308023671802	0.977908163628656	11.90475683141975	1.968459902835178	2.698313909481924	0.7911643363536432
240.56405640564057	0.5420830004407413	0.9875936056473539	12.427782594606569	1.9784543092665288	2.6989864715210055	0.7908247085912243
240.62406240624063	0.5380306220969691	0.9888445355779933	13.020721896416369	1.9854258699620357	2.69965942218759	0.7904755369544165
240.68406840684068	0.5354123673234669	0.9815828539418354	13.700003773283166	1.9885092405260019	2.7003326213355776	0.7901167282654668
240.74407440744073	0.5342579830144234	0.9658956138100826	14.488612422798537	1.9866201338986718	2.7010059322484157	0.7897481918154108
240.80408040804082	0.5345879063106596	0.9420339318044828	15.419734656451032	1.978363662239105	2.7016792216342282	0.7893698393558599
240.86408640864087	0.5364129613917505	0.9104087123893696	16.543118441916235	1.9618927465066114	2.7023523596174672	0.7889815850882537
240.92409240924093	0.5397341145048291	0.8715832588129503	17.93683331583047	1.9346805961969933	2.703025219727239	0.7885833456507013
240.98409840984098	0.5445422894923827	0.8262629045062089	19.73070179750918	1.8931365312058355	2.7036976788824663	0.7881750401025196
241.04410441044104	0.5508182453660107	0.7752818567575719	22.15756569536738	1.8319145360244944	2.7043696173740392	0.7877565899065838
241.1041104110411	0.5585325214927649	0.7195874989245289	25.68052408357542	1.742557632084965	2.705040918844115	0.7873279189096072
241.16411641164117	0.5676454514217897	0.6602224472607966	31.370881848359094	1.6104951883912053	2.7057114702627074	0.7868889533204555
241.22412241224123	0.5781072431256179	0.5983047026600274	42.39444525774408	1.406984312967517	2.706381161901734	0.7864396216866113
241.28412841284128	0.5898581391441968	0.535006275372834	74.0218689766619	1.0579653475418376	2.7070498873066495	0.7859798548688904
241.34413441344134	0.6028286307287718	0.47153069130790454	1464.0236716982236	0.	2.707717543265822	0.7855095860145187
241.4041404140414	0.6169397823377643	0.4090898112677476	-60.07017583585125	0.	2.7083840297777937	0.7850287505286728
241.46414641464148	0.6321035889817556	0.3488804089444201	-23.808465228993008	0.	2.7090492500165575	0.7845372860445816
241.52415241524153	0.6482234449710838	0.2920609594092307	-12.068055945557374	0.	2.709713110294991	0.7840351323922983
241.58415841584159	0.6651946717807578	0.23972908704007284	-6.9661220958091805	0.	2.710375520026581	0.7835222315662191
241.64416441644164	0.682905126168202	0.19290011038012186	4.1173035086222285	0.	2.7110363916855604	0.7829985276914609
241.7041704170417	0.7012358832609502	0.15248710150230696	2.8682272639866047	0.	2.711695640765589	0.7824639669891812
241.76417641764178	0.7200619996408759	0.11928284944042922	4.761982526170302	0.	2.7123531857370957	0.7819184977409246
241.82418241824183	0.7392533345363813	0.0939440816558052	6.77216412416082	0.	2.7130089480034005	0.7813620702520858
241.8841884188419	0.7586754509848782	0.07697825500401534	8.977254120878316	0.	2.7136628518557306	0.7807946368145705
241.94419441944194	0.7781905673921002	0.0687331790570867	11.71634617583904	0.34045368662556963	2.714314824427241	0.7802161516687317
242.004200420042	0.7976585703715646	0.06938968083880864	15.738911330751126	1.164656736397641	2.7149647956461394	0.7796265709646604
242.06420642064205	0.8169380710915083	0.0789574620700092	23.08304701496621	1.4880983188033812	2.7156126981880253	0.7790258527229016
242.12421242124213	0.8358874948426572	0.09727423900168175	41.10505451984496	1.6785442608841372	2.7162584674275387	0.7784139567946692
242.1842184218422	0.8543661974830945	0.1240081920020823	95.17353227887025	1.800648242865713	2.716902041389408	0.7777908448216269
242.24422442244224	0.8722355953573528	0.15866368846524548	58.74160205146093	1.8809262192164014	2.7175433606989934	0.7771564801952968
242.3042304230423	0.8893602907559313	0.20059017954231895	13.951980973873898	1.9331250482329074	2.718182368532407	0.7765108280161658
242.36423642364235	0.9056091884040154	0.24899410987919224	6.208854765294923	1.9653142727738746	2.7188190105662997	0.77585385505254
242.42424242424244	0.9208565769755862	0.3029536211517375	4.641075458020683	1.9826247152188885	2.7194532349273812	0.7751855296992104
242.4842484248425	0.9349831644810702	0.3614357758579245	4.428044554157415	1.9885110335357628	2.7200849921417585	0.7745058219359853
242.54425442544255	0.9478770626670541	0.42331597860086045	4.580211877035965	1.9854048550919567	2.720714235084167	0.7738147032861294
242.6042604260426	0.9594346939265546	0.4873992289389609	4.8294788841643586	1.9750815542192917	2.721340918927144	0.7731121467747749
242.66426642664266	0.969561619623605	0.55244280363301	5.09060520802547	1.9588795280137108	2.72196500109023	0.7723981268873368
242.72427242724274	0.9781732729193835	0.6171799374899107	5.334723363309753	1.9378380149380945	2.7225864411892498	0.7716726195279849
242.7842784278428	0.9851955908434501	0.6803440515670061	5.5526735759097425	1.9127874119982973	2.7232052009857237	0.7709356019782099
242.84428442844285	0.9905655389999616	0.7406930656601024	5.742716339584222	1.884410641784483	2.7238212443364755	0.770187052855521
242.9042904290429	0.994231524976778	0.7970333290068443	5.905978852494953	1.8532862172204276	2.724434537143481	0.7694269520723171
242.96429642964296	0.9961536989971504	0.8482427090732766	6.044650495268766	1.819919365006833	2.7250450473040053	0.7686552807949605
243.024302430243	0.9963041429515566	0.8932923930566128	6.161239730524087	1.7847651276689565	2.725652744661075	0.7678720214030859
243.0843084308431	0.9946669504318651	0.931266980080095	6.258266982039777	1.7482459185502548	2.726257600954332	0.7670771574491786
243.14431443144315	0.9912382031009429	0.9613824735383911	6.338142356603314	1.7107651066132759	2.7268595897712915	0.7662706736184459
243.2043204320432	0.9860258499090035	0.9830018221019076	6.403123779815642	1.6727176273514974	2.727458686499064	0.7654525556890053
243.26432643264326	0.9790494970984192	0.9956477037674387	6.455309425649779	1.6344982246617934	2.7280548682765584	0.7646227904924222
243.3243324332433	0.9703401179268085	0.9990122991951842	6.496643754615529	1.596507644763915	2.728648113947195	0.763781365874608
243.3843384338434	0.959939691507524	0.9929638574184712	6.528928332807563	1.5591568911576479	2.7292384040121798	0.7629282706571087
243.44434443444345	0.9479007805500231	0.9775499177765461	6.553832848130055	1.5228694854824687	2.729825720584331	0.7620634945987951
243.5043504350435	0.9342860569550727	0.9529971154522336	6.572905443131442	1.4880815536031036	2.7304100473425184	0.7611870283579744
243.56435643564356	0.9191677848305185	0.9197075630852474	6.587581458674766	1.4552394839066505	2.7309913694867087	0.7602988634549381
243.62436243624362	0.9026272686558313	0.8782518663403265	6.599190526352495	1.424794888211963	2.731569673693655	0.759398992234962
243.6843684368437	0.884754273886244	0.8293588957856215	6.608962573463773	1.3971966717352036	2.7321449480732367	0.758487407831765
243.74437443744375	0.8656464259914285	0.7739024997512071	6.618032637724599	1.3728802018600939	2.7327171821254717	0.7575641041314426
243.8043804380438	0.8454085933038981	0.7128854017897371	6.627444973093701	1.3522538719422468	2.7332863666982155	0.7566290757368802
243.86438643864386	0.8241522561095542	0.6474205808230926	6.638156532654079	1.3356837618048762	2.733852493945557	0.7556823179326598
243.92439243924392	0.8019948658990215	0.5787104809772415	6.6510400016714	1.3234775564347905	2.734415557286916	0.7547238266504588
243.98439843984397	0.7790591953874244	0.5080244405340086	6.66688643440518	1.31586927238334	2.734975551366868	0.7537535984349553
244.04440444044405	0.7554726801319045	0.43667476454539256	6.686407537173873	1.3130065456082507	2.735532472015684	0.7527716304102356
244.1044104410441	0.7313667515	0.36599189276576266	6.710237570571323	1.314942127719211	2.7360863162106033	0.7517779202467177
244.16441644164416	0.7068761601508287	0.2972991331343765	6.7389347923912375	1.3216307838029844	2.736637082037849	0.7507724661285785
244.22442244224422	0.6821382892237586	0.23188744070425102	6.77298235078018	1.3329320483142235	2.737184768655368	0.749755266721702
244.28442844284427	0.6572924557825266	0.17099072245787836	6.812788466913463	1.3486184438113844	2.737729376256324	0.7487263211421379
244.34443444344436	0.6324792005631468	0.11576213985076647	6.858685900875507	1.3683880172947698	2.7382709060333323	0.7476856289250746
244.4044404440444	0.6078395629624694	0.06725186331131805	6.910930165627423	1.391879559487302	2.738809360143424	0.7466331899943243
244.46444644464447	0.5835143443202581	0.026386706625186274	6.969696770321633	1.4186887553661618	2.739344741673769	0.7455690046323158
244.52445244524452	0.5596433572219881	-0.006047965383162046	7.035077183838473	1.4483836794492457	2.7398770546081312	0.7444930734505977
244.58445844584458	0.5363646630858292	-0.02942370455043708	7.107072877887796	1.4805184498596633	2.7404063037940554	0.7434053973608434
244.64446444644466	0.5138138007552437	-0.04328152001565089	7.185587589303689	1.514644308845146	2.7409324949107954	0.7423059775463555
244.7044704470447	0.492123007265073	-0.04734124412478413	7.270417802159385	1.5503178123536625	2.7414556344379717	0.7411948154340652
244.76447644764477	0.4714204351542081	-0.041507535532359585	7.36123992860939	1.5871061419113615	2.7419757296249476	0.7400719126670184
244.82448244824482	0.45182937178187027	-0.02587239477517117	7.457594429908085	1.62458974748056	2.742492788460928	0.7389372710773489
244.88448844884488	0.43346746351403304	-0.0007141334684425127	7.558866909390986	1.6623626208584519	2.743006819645771	0.7377908926597228
244.94449444944493	0.41644595183344746	0.03350719456128626	7.664262928318784	1.7000305142157202	2.7435178325615035	0.7366327795452571
245.00450045004501	0.40086892782984196	0.07615782471364868	7.772777480825182	1.73720736494789	2.7440258372445387	0.7354629339758947
245.06450645064507	0.3868326098336999	0.12644163420898868	7.883157488944374	1.7735101118656114	2.744530844358576	0.734281358279243
245.12451245124512	0.3744246518716937	0.1834146110228647	7.993853605946173	1.8085519893117212	2.7450328651681972	0.7330880548438433
245.18451845184518	0.3637234893018362	0.24600217466117186	8.102961229412713	1.8419342789879258	2.7455319115131216	0.7318830260948895
245.24452445244523	0.3547977275376359	0.31301902945869475	8.208148237208446	1.8732364014743528	2.746027995783136	0.7306662744703692
245.30453045304532	0.34770558002314883	0.38319118218383436	8.306566520927333	1.9020041285090061	2.7465211308936786	0.7294378023976251
245.36453645364537	0.34249436139136763	0.455179713683298	8.394747543270405	1.9277356263052767	2.747011330262066	0.7281976122703214
245.42454245424543	0.33920004160735984	0.5276058599260592	8.468485087537728	1.9498650215578532	2.7474986077843564	0.7269457064258135
245.48454845484548	0.33784686357232485	0.5990769317640772	8.522712874031198	1.96774327408277	2.7479829778128466	0.7256820871229028
245.54455445544554	0.3384470316269287	0.6682125855368146	8.551395867266368	1.9806164974936877	2.7484644551341746	0.7244067565199687
245.60456045604562	0.3410004742506494	0.7336709486534869	8.547482029016175	1.9876027518718147	2.7489430549480343	0.7231197166534694
245.66456645664567	0.34549467886165636	0.7941741056553018	8.502984339064213	1.9876703094531487	2.7494187928464826	0.7218209694168005
245.72457245724573	0.35190461057675393	0.8485324609966158	8.409314917881009	1.979624554193621	2.7498916847938353	0.7205105165394895
245.78457845784578	0.3601927177128903	0.8956675146943539	8.25808391676073	1.96211904288397	2.750361747107129	0.7191883595667342
245.84458445844584	0.3703090009500952	0.9346326157305276	8.04256187828341	1.9337224267552113	2.750828996437153	0.7178544998392571
245.9045904590459	0.3821911872110153	0.9646312951274966	7.760119279856225	1.8931021288847305	2.7512934497500297	0.7165089384734689
245.96459645964597	0.3957649991252059	0.985032825262677	7.415564972662594	1.8394322577085762	2.751755124309337	0.715151676341929
246.02460246024603	0.41094446751644154	0.9953847034289243	7.024993803610941	1.7731872418502146	2.7522140376587583	0.7137827140541033
246.08460846084608	0.427632406030549	0.995421814913149	6.6186642296836	1.6974751770726302	2.752670207605258	0.7124020519373745
246.14461446144614	0.44572089406956306	0.9850720928947728	6.240747822904392	1.6197795458745206	2.753123652202758	0.71100969001833
246.2046204620462	0.46509190176209725	0.9644585580928122	5.943995613569425	1.5530339163542248	2.7535743897363147	0.7096056280042932
246.26462646264628	0.48561798918577836	0.9338976890843302	5.779602693277194	1.51351275699561	2.754022438706783	0.70818986526509
246.32463246324633	0.5071630809218777	0.8938941432987855	5.785857091431707	1.513658201352124	2.7544678178159576	0.7067624008150384
246.3846384638464	0.5295833347316613	0.8451319175604544	5.980577341071877	1.5539442503563425	2.754910545952171	0.7053232332951478
246.44464446444644	0.5527280833382723	0.7884621044050248	6.3593290021356434	1.622409160738887	2.7553506421763614	0.7038723609555163
246.5046504650465	0.5764408499657544	0.7248874649598103	6.8944868315558905	1.7024555755711583	2.7557881257085626	0.7024097816379103
246.56465646564658	0.6005604289582747	0.6555440997311943	7.520280408291955	1.780465605776749	2.75622301591485	0.7009354927585163
246.62466246624663	0.6249220281107513	0.5816805540321176	8.074372909869913	1.848369911421819	2.756655332294693	0.6994494912908491
246.6846684668467	0.6493584529191221	0.5046347439531187	8.17759496603456	1.9027173572360474	2.757085094468728	0.6979517737488004
246.74467446744674	0.6737013354088771	0.4258091307999551	7.290255869245339	1.9428866623812902	2.7575123221669284	0.6964423361698208
246.8046804680468	0.6977823817548037	0.3466446059673933	5.575868570608138	1.9696677254913548	2.7579370352171746	0.6949211740982171
246.86468646864685	0.7214346435441106	0.2685935736547657	4.2218924113597875	1.9844039449274657	2.7583592535341994	0.6933882825685493
246.92469246924693	0.744493775877637	0.1930927351382599	3.7512451405989857	1.9885476071039898	2.7587789971089096	0.6918436560891171
246.984698469847	0.7667992753948343	0.12153608519021572	3.837109658741651	1.9834583094850626	2.7591962859980708	0.6902872886255218
247.04470447044704	0.7881956995258953	0.05524862851281015	4.137563277113289	1.9703285647815065	2.7596111403143424	0.6887191735842795
247.1047104710471	0.8085338261262327	-0.0045386882215476265	4.485937233657499	1.9501703265310895	2.7600235802166644	0.6871393037964878
247.16471647164715	0.8276717584687883	-0.05671235475472436	4.817909540861324	1.9238278592051192	2.7604336259009714	0.6855476715015185
247.22472247224724	0.8454759551019007	-0.10029754266468621	5.112390416449183	1.8920000098932304	2.7608412975912375	0.6839442683307209
247.2847284728473	0.8618221712187399	-0.13447681341652173	5.364934844471189	1.855264102829129	2.761246615530836	0.6823290852911363
247.34473447344735	0.8765963051377438	-0.15860593129625955	5.577177967817054	1.8140982232153062	2.7616495999742123	0.6807021127491781
247.4047404740474	0.88969513976297	-0.17222647696304605	5.752752062126146	1.768900825097924	2.76205027117885	0.6790633404143003
247.46474647464746	0.9010269737896506	-0.175075016665582	5.895729515119915	1.7200075778196955	2.7624486493975327	0.6774127573226059
247.52475247524754	0.9105121382360397	-0.1670886462016027	6.010052635217523	1.6677057720342106	2.762844754870891	0.6757503518203948
247.5847584758476	0.9180833986779471	-0.14840679626406383	6.099351190792062	1.612246744823048	2.7632386078202202	0.6740761115476415
247.64476447644765	0.9236862422203664	-0.11936925564988343	6.166910241880798	1.5538568080795876	2.763630228440569	0.6723900234213566
247.7047704770477	0.9272790534923927	-0.08051043960043153	6.215691867912504	1.4927471527730822	2.7640196368940884	0.670692073618854
247.76477647764776	0.9288331844155086	-0.03255000097135946	6.248372701997536	1.4291231878047985	2.7644068533036266	0.6689822475608826
247.8247824782478	0.928332924522059	0.023620049330766613	6.267382078468667	1.3631937821802098	2.764791897746579	0.6672605298946073
247.8847884788479	0.9257753792808361	0.08695148044808948	6.274935447462998	1.2951809314458356	2.7651747902489636	0.6655269044764246
247.94479447944795	0.9211702654626401	0.1562589444692492	6.273061622220906	1.2253304818979631	2.765555550779739	0.6637813543546031
248.004800480048	0.9145396326985611	0.23024169422594187	6.263624210600234	1.1539247515002558	2.7659341992453346	0.6620238617517061
248.06480648064806	0.90591752063459	0.30750751637220763	6.248337934942259	1.0812982285898969	2.7663107554844055	0.6602544080468093
248.1248124812481	0.895349560822856	0.3865984377957386	6.228780721222992	1.007858070597622	2.7666852392627934	0.6584729737574658
248.1848184818482	0.8828925320024302	0.4660177292686003	6.2064024992333975	0.9341119527035342	2.767057670268692	0.6566795385214174
248.24482448244825	0.8686138767251528	0.5442577049469876	6.182531536650057	0.8607069942690677	2.767428068108007	0.6548740810780235
248.3048304830483	0.8525911862484804	0.6198278003668102	6.158378794186367	0.7884849520709827	2.7677964522999146	0.6530565792493838
248.36483648364836	0.8349116594633081	0.691282405260397	6.1350409845077385	0.7185599882759683	2.768162842272594	0.6512270099211422
248.42484248424842	0.8156715404504221	0.7572479309883764	6.113502765114301	0.6524237720926102	2.768527257359149	0.6493853490229438
248.4848484848485	0.7949755385484951	0.8164486055762041	6.094638454720452	0.5920717933594031	2.7688897167936957	0.6475315715085211
248.54485448544855	0.7729362321968847	0.8677305120440159	6.079213478801315	0.5401097576400482	2.7692502397076213	0.6456656513353957
248.6048604860486	0.7496734588763909	0.9100834175099919	6.067885836530307	0.499721215809788	2.7696088451260064	0.6437875614441513
248.66486648664866	0.7253136908040767	0.9426599808530625	6.06120764709835	0.47428153939503076	2.7699655519642	0.6418972737372786
248.72487248724872	0.6999893960999036	0.96479197479606	6.059626893519293	0.46646556861337213	2.77032037902455	0.6399947590575484
248.78487848784877	0.6738383843417592	0.9760032132340677	6.063489277821784	0.47716363378776183	2.770673344993278	0.6380799871658908
248.84488448844886	0.6470031351543091	0.9760189354657924	6.073040130362959	0.5050404556224172	2.771024468437496	0.6361529267187571
248.9048904890489	0.6196301082501707	0.9647714645607803	6.088426294481146	0.5471652196515212	2.7713737678023667	0.634213545244932
248.96489648964896	0.5918690335987258	0.9424020261953988	6.109697774535549	0.6001186319910605	2.771721261408382	0.632261809121768
249.02490249024902	0.56387218030984	0.9092586856312983	6.136808961867891	0.6607944839569183	2.772066967448783	0.6302976835508128
249.08490849084907	0.5357936043145008	0.8658904327616967	6.169619519515558	0.726699273224993	2.772410903987098	0.6283211325327963
249.14491449144916	0.5077883732666987	0.8130375169676145	6.207893938392229	0.7959420133147351	2.7727530889547998	0.6263321188419472
249.2049204920492	0.4800117719355649	0.7516182035677056	6.251301229043774	0.8671159040323372	2.773093540149074	0.6243306039996059
249.26492649264927	0.4526184842559721	0.6827121906001424	6.29941262429029	0.9391728531967617	2.7734322752307077	0.622316548247089
249.32493249324932	0.42576176389416365	0.6075409872940123	6.3516985002563295	1.0113225483031132	2.7737693117220776	0.6202899105177848
249.38493849384938	0.39959258376332873	0.5274456126944089	6.4075255870502685	1.08295873084747	2.7741046670052434	0.6182506484084326
249.44494449444946	0.3742587804130407	0.4438620234281426	6.466150195111295	1.1536071518966164	2.7744383583201393	0.6161987181495423
249.5049504950495	0.34990419224704233	0.35829472258598044	6.526714369238268	1.2228889341239242	2.774770402762865	0.6141340745749297
249.56495649564957	0.3266677948123712	0.2722890363418405	6.588238231108506	1.2904944326688625	2.7751008172840663	0.6120566710902974
249.62496249624962	0.3046828474129019	0.1874025705724133	6.649613064825973	1.3561641205269237	2.775429618687404	0.6099664596408461
249.68496849684968	0.28407604829035243	0.1051763758900976	6.709595633374202	1.4196741795671681	2.775756823628111	0.6078633906778523
249.74497449744973	0.2649667120426111	0.027106355851566732	6.766800686738116	1.4808252563687738	2.776082448611629	0.6057474131241674
249.80498049804982	0.24746597311954485	-0.04538455048370543	6.819697749661592	1.5394333899757777	2.7764065099923276	0.6036184743385872
249.86498649864987	0.23167602299530413	-0.11097289393884524	6.866609679643064	1.5953224872501832	2.7767290239722975	0.6014765200790456
249.92499249924992	0.21768938813794203	-0.16845945395496448	6.905716820828803	1.648317958081102	2.7770500066002195	0.5993214944645598
249.98499849984998	0.20558825606283104	-0.21679172841425315	6.935070032326593	1.698241351344899	2.7773694737702974	0.5971533399358911
250.04500450045003	0.19544385291245153	-0.2550837532624417	6.95261623411913	1.7449059879977573	2.77768744122127	0.5949719972148445
250.10501050105012	0.18731588508070654	-0.2826328794937801	6.956240674230588	1.7881138104508336	2.7780039245354793	0.5927774052621502
250.16501650165017	0.18125204327838168	-0.2989331909000678	6.9438385211446185	1.8276538894745458	2.778318939138003	0.590569501233862
250.22502250225023	0.17728757788086896	-0.3036853077791521	6.913413840251149	1.8633033629957336	2.778632500295851	0.5883482204361847
250.28502850285028	0.17544493925439153	-0.29680238840671536	6.863229196106063	1.894831991482799	2.7789446231172144	0.5861134962786965
250.34503450345034	0.17573352775882417	-0.278412210265276	6.792004421868619	1.92201208219018	2.7792553225507746	0.5838652602258445
250.40504050405042	0.17814948429296484	-0.24885528549895386	6.699167871481448	1.944636038650997	2.779564613385062	0.5816034417466583
250.46504650465047	0.18267559999409522	-0.2086790384774589	6.585169422252495	1.9625443912822382	2.779872510247867	0.5793279682625999
250.52505250525053	0.18928130281802935	-0.15862814634526845	6.451812177165292	1.9756670382249562	2.7801790276057017	0.5770387650934337
250.58505850585058	0.1979227266311796	-0.09963121465157221	6.3025705109677945	1.984079128705225	2.780484179763303	0.5747357554010584
250.64506450645064	0.20854290027288402	-0.03278402827390553	6.142803321161411	1.9880690755413837	2.7807879808631877	0.5724188601311737
250.7050705070507	0.2210719898696224	0.04067031839800217	5.979734459826931	1.9882081251551305	2.7810904448852454	0.5700879979526909
250.76507650765078	0.23542767903859285	0.11936404985032098	5.822047982241948	1.9853983904297263	2.781391585646374	0.567743085194773
250.82508250825083	0.25151561690730195	0.20182968267210588	5.6789224347749725	1.980862508976788	2.7816914168001525	0.5653840357813947
250.88508850885088	0.26922996897092727	0.28652688592442815	5.558304647604465	1.9760337217107535	2.7819899518365583	0.5630107611632863
250.94509450945094	0.2884540623109753	0.3718707354085278	5.464186922945641	1.9723263438224234	2.782287204081711	0.5606231702471481
251.005100510051	0.3090611238955833	0.4562608421328652	5.39242995751509	1.9708220509171273	2.7825831866976554	0.558221169321994
251.06510651065108	0.33091510104604516	0.5381108184082319	5.32431737663114	1.9719756919572007	2.782877912682178	0.5558046619824727
251.12511251125113	0.35387156906922723	0.6158775380359471	5.217270947440593	1.9754709386446767	2.7831713948686527	0.5533735490490309
251.1851185118512	0.3777787127893175	0.6880896501344027	4.997566494753725	1.9802990241426341	2.783463645925918	0.550927728484732
251.24512451245124	0.40247837975184453	0.7533748192266776	4.583429971488169	1.9850216057890449	2.783754678358182	0.5484670953085936
251.3051305130513	0.4278071908136239	0.8104851870550716	3.997164722601326	1.9880958394321746	2.7840445045049527	0.5459915415052338
251.36513651365138	0.45359771250037106	0.8583205837772093	3.4881363163378487	1.9881405326656216	2.784333136540996	0.5435009559306515
251.42514251425143	0.479679656878255	0.8959490571512534	3.329752797944176	1.984084199063742	2.78462058647632	0.5409952242139353
251.4851485148515	0.5058811102506012	0.9226243372832015	3.5118989505657003	1.975200764177288	2.7849068661561778	0.5384742286546848
251.54515451545154	0.5320297782858859	0.9377999105848265	3.861012266740372	1.961071777175563	2.785191987261098	0.5359378481159145
251.6051605160516	0.5579542383236995	0.9411394387507519	4.245406377487916	1.9415160814170505	2.785475961306933	0.5333859579122066
251.66516651665165	0.5834851661976836	0.9325233256607267	4.605961931129653	1.9165153311870768	2.785758799644928	0.5308184296928469
251.72517251725174	0.608456542386073	0.9120513059124384	4.9237137331375385	1.8861497364222575	2.7860405134618085	0.5282351313196726
251.7851785178518	0.6327068142626262	0.8800410018874805	5.19587993862523	1.850548558983632	2.786321113779891	0.5256359267393536
251.84518451845184	0.6560800073658204	0.837022470497518	5.425139837588876	1.8098546069551869	2.786600611457199	0.5230206758497702
251.9051905190519	0.678426767115492	0.7837288346796256	5.615606724758735	1.764199866342394	2.7868790171876126	0.5203892343601915
251.96519651965195	0.6996053278096125	0.7210831669455087	5.771467916512078	1.713689012178753	2.787156341501014	0.5177414536448798
252.02520252025204	0.7194823955213152	0.6501818615015258	5.896593646436529	1.658387824779297	2.7874325947634686	0.5150771805897554
252.0852085208521	0.737933938198528	0.5722747963731083	5.994472259637208	1.5983139706775262	2.7877077871773985	0.5123962574317269
252.14521452145215	0.7548458792754167	0.48874264637681764	6.068243563542502	1.533427887349386	2.787981928781787	0.5096985215902424
252.2052205220522	0.7701146939011878	0.4010717606030726	6.120753107206655	1.463621471982704	2.788255029452383	0.5069838054906328
252.26522652265226	0.7836479022234923	0.31082706330682	6.15460166715424	1.388701729158216	2.7885270989019286	0.5042519363787372
252.32523252325234	0.7953644658354784	0.2196234739274508	6.172186071457768	1.308365150759939	2.7887981466803846	0.5015027361262979
252.3852385238524	0.8051950854306749	0.12909636968638244	6.175730330323206	1.2221555733482303	2.789068182175178	0.4987360210265769
252.44524452445245	0.8130824068886775	0.04087163231807511	6.167308833425516	1.1293917163202618	2.7893372146114532	0.49595160157956464
252.5052505250525	0.8189811400933982	-0.043464171349145375	6.148863382868252	1.0290355117258068	2.7896052530523354	0.4931492822661793
252.56525652565256	0.8228580975739763	-0.12239292719624545	6.122215750105451	0.9194338808379074	2.789872306399199	0.4903288613107388
252.6252625262526	0.8246921589662051	-0.19449289426425315	6.0890764889622355	0.7977533626046197	2.7901383833919478	0.4874901304309778
252.6852685268527	0.8244741694294971	-0.258464894000635	6.051050726118591	0.6585149139426085	2.7904034926093053	0.4846328745748102
252.74527452745275	0.8222067791883227	-0.3131562858037839	6.009641843680398	0.4885102852557667	2.7906676424691037	0.4817568716429932
252.8052805280528	0.8179042312681268	-0.35758228660639324	5.966253241656924	0.2302354325353183	2.7909308412285907	0.4788618921967484
252.86528652865286	0.8115921040260288	-0.3909442406337059	5.922188765285103	0.	2.7911930969847347	0.4759476991493725
252.9252925292529	0.803307014742769	-0.4126445011345595	5.878651839221805	0.	2.7914544176745384	0.47301404744075976
252.985298529853	0.7930962889947043	-0.4222976477909433	5.836743988724585	0.	2.7917148110753627	0.47006068369367093
253.04530453045305	0.7810176002542315	-0.41973783053059854	5.797462670799844	0.	2.791974284805248	0.4670873458505122
253.1053105310531	0.7671385829675745	-0.4050221013677678	5.761698879784242	0.	2.7922328463232495	0.46409376278927267
253.16531653165316	0.7515364212753826	-0.37842966937723843	5.730234718275335	0.	2.7924905029297697	0.4610796539171523
253.22532253225322	0.7342974147491661	-0.3404570886172987	5.70374116290602	0.	2.792747261766902	0.45804472874030905
253.2853285328533	0.7155165215715196	-0.2918094633875923	5.682776300388169	0.	2.7930031298187745	0.45498868640799184
253.34533453345335	0.6952968788680507	-0.23338782826774757	5.667784136026851	0.	2.793258113911901	0.45191121522921834
253.4053405340534	0.6737492994436995	-0.1662729305889264	5.659094210864204	0.	2.793512220715533	0.4488119921599401
253.46534653465346	0.6509917434742357	-0.09170570905993919	5.656921888274086	0.	2.79376545674202	0.44569068225852304
