481.06810681068106	0.1664755881151494	0.8793866622184072	4.389897145643159	0.9524774256006217	4.258253242643549	1.166530408881884
481.12811281128114	0.21912169524815966	0.8660562498348092	4.39020459939321	0.955149980741582	4.254914895277861	1.1628942854967885
481.18811881188117	0.2726290836734172	0.8511774875583291	4.390786187767919	0.9577813994862194	4.251517816144592	1.1591622363822023
481.24812481248125	0.32660958955072084	0.8348915758437203	4.391609889380743	0.9603732417464944	4.248060921486339	1.1553323994499816
481.30813081308133	0.3806733271386536	0.8173494733183668	4.392636441962277	0.9629281611845157	4.2445431194452725	1.1514028733639174
481.36813681368136	0.43443169889486005	0.7987106072041674	4.393820198534275	0.9654498145632319	4.24096331115507	1.1473717169777802
481.42814281428144	0.48750033524801095	0.7791415256653156	4.395109893879471	0.9679427396690848	4.237320391946922	1.1432369487962804
481.48814881488147	0.5395019511834431	0.7588145032163194	4.396451218881768	0.9704122128613059	4.233613252677586	1.138996546462543
481.54815481548155	0.5900690904819954	0.7379061106378939	4.397787914430868	0.9728640806479618	4.229840781187898	1.134648446276047
481.60816081608164	0.6388467374897464	0.7165957610689747	4.399063539289196	0.9753045820097436	4.2260018639005485	1.130190542745267
481.66816681668166	0.6854947870599604	0.6950642440696531	4.400223510972961	0.9777401590007556	4.222095387566395	1.125620688179686
481.72817281728175	0.7296903561572846	0.6734922594816848	4.401216515677802	0.9801772580105257	4.218120241168907	1.1209366923261144
481.78817881788177	0.7711299366416264	0.6520589628505883	4.401996405464006	0.9826221433761086	4.214075317997044	1.1161363220548994
481.84818481848185	0.8095313807782055	0.6309405340166809	4.402523261753209	0.9850807099733049	4.209959517896866	1.111217301101686
481.9081908190819	0.8446357184112471	0.6103087802348085	4.4027649470818115	0.9875583083967658	4.20577174971313	1.1061773098713383
481.96819681968196	0.8762088117499833	0.590329784842547	4.402698201473098	0.9900595972979361	4.201510933931978	1.1010139853105714
482.02820282028205	0.9040428398465385	0.5711626120743113	4.402308730396012	0.9925884076544033	4.197176005536793	1.0957249208570028
482.0882088208821	0.9279576192387275	0.5529580781086956	4.401592464854864	0.9951476375960299	4.192765917089163	1.0903076664723008
482.14821482148216	0.9478017618551464	0.5358575978510203	4.400555348177972	0.9977391809490135	4.188279642047566	1.084759728768086
482.2082208220822	0.9634536618930174	0.51999211629391	4.399212638418661	1.0003638789711418	4.183716178336693	1.0790785712339317
482.26822682268227	0.97482231501541	0.5054811325686672	4.397589457277345	1.003021510206154	4.1790745521803	1.07326161457698
482.32823282328235	0.981847961970173	0.4924318240129304	4.395719280868481	1.0057108127140164	4.174353822211188	1.06730623718418
482.3882388238824	0.9845025470769155	0.48093827673284006	4.393642717932722	1.008429534194955	4.169553083871495	1.0612097757180892
482.44824482448246	0.9827899862856593	0.4710808282452736	4.391407145397145	1.011174515570322	4.164671474117092	1.0549695258586316
482.5082508250825	0.9767462312649619	0.46292552685153276	4.389064343579116	1.0139417985820753	4.159708176439475	1.048582743203633
482.56825682568257	0.9664391202330949	0.4565237114247373	4.386669065899923	1.0167267574101884	4.154662426218635	1.0420466443419978
482.62826282628265	0.9519680038138731	0.4519117143010712	4.384277811126942	1.0195242485859106	4.14953351642008	1.035358408114246
482.6882688268827	0.9334631355689624	0.4491106889531301	4.381946360813853	1.022328772128302	4.14432080364882	1.0285151770760954
482.74827482748276	0.9110848220667791	0.44812656310433086	4.379728404747082	1.0251346454522274	4.13902371457263	1.0215140591817693
482.8082808280828	0.8850223228383787	0.4489501169222318	4.3776737875012675	1.0279361744720341	4.133641752726155	1.0143521297047227
482.86828682868287	0.8554925024907913	0.45155718491449903	4.375826809227248	1.0307278230241899	4.128174505706578	1.0070264334145511
482.92829282928295	0.8227382378931598	0.45590897915347794	4.374224993469712	1.033504379247314	4.122621652770431	0.9995339870299806
482.988298829883	0.7870265834573962	0.46195253048003104	4.372897483127667	1.0362610992670993	4.116982972839761	0.9918717819688908
483.04830483048306	0.7486467127187817	0.4696212433937422	4.371864683695212	1.0389938396777916	4.1112583529242634	0.9840367874176118
483.1083108310831	0.7079076497086749	0.4788355594312551	4.371137153743832	1.0416991704805112	4.105447796964057	0.9760259537428279
483.16831683168317	0.6651358118994022	0.4895037229755073	4.370715010384179	1.0443744541765592	4.0995514350955204	0.9678362162706895
483.22832283228325	0.6206723930368733	0.5015226426317747	4.3705888658779655	1.0470179078233743	4.093569533340015	0.9594644994589971
483.2883288328833	0.5748706108444688	0.5147788405588248	4.370738997379476	1.049628633948203	4.087502503712402	0.9509077214896362
483.34833483348336	0.5280928559545321	0.5291494814606638	4.371136309401731	1.0522066186038295	4.081350914742647	0.9421627993094497
483.4083408340834	0.48070776992841413	0.5445034723314095	4.371743969846468	1.0547527088901865	4.075115502400436	0.93322665414969
483.4683468346835	0.4330872870099569	0.5607026235081931	4.3725172991831105	1.0572685584174324	4.068797181407757	0.924096217554536
483.52835283528356	0.38560367722088523	0.5776028611276887	4.373406033639456	1.0597565497960046	4.0623970569204175	0.9147684379516674
483.5883588358836	0.338626610632242	0.5950554807056435	4.37435603510066	1.062219696158952	4.0559164365534	0.9052402877981082
483.64836483648367	0.2925202813567653	0.6129084312672561	4.375310258334062	1.0646615219619748	4.0493568427196465	0.8955087713366837
483.7083708370837	0.2476406163165935	0.6310076192522156	4.376211338834768	1.0670859331374045	4.042720025245449	0.8855709329998614
483.7683768376838	0.20433257990634202	0.6491982213030811	4.377003114289624	1.0694970718395667	4.036007974218235	0.8754238664984035
483.8283828382838	0.16292760910674775	0.6673259950193864	4.3776324564930915	1.0718991691283204	4.029222933015821	0.865064724635078
483.8883888388839	0.12374118626001879	0.6852385768234978	4.378051134474364	1.0742963978324531	4.022367411457295	0.854490729883875
483.94839483948397	0.08707055616446391	0.7027867562357595	4.378217135461208	1.0766927223549625	4.015444199008033	0.8436991857784195
484.008400840084	0.05319261257736957	0.7198257160955801	4.378096570244902	1.0790917644507145	4.00845637796141	0.8326874891538527
484.0684068406841	0.02236194863314034	0.7362162285885502	4.3776642410224715	1.0814966782162885	4.001407336510985	0.8214531432899567
484.1284128412841	-0.005190921596074427	0.7518257973454208	4.37690469123357	1.0839100371695642	3.99430078161654	0.8099937720051046
484.1884188418842	-0.029261154809883505	0.7665297363627167	4.375813290422248	1.0863337489387623	3.987140751557332	0.798307134754308
484.24842484248427	-0.04967099154031135	0.7802121770530333	4.374395488669455	1.0887689864154544	3.9799316280553714	0.7863911427883754
484.3084308430843	-0.0662709797868179	0.7927669953608033	4.372667391789697	1.0912161426555957	3.972678147840979	0.7742438764361557
484.3684368436844	-0.07894099937364879	0.8040986515712643	4.370655505750061	1.093674816555905	3.9653854135223274	0.7618636035779893
484.4284428442844	-0.08759108980835129	0.8141229361906446	4.368395003680606	1.096143818816247	3.9580589036102523	0.749248799386314
484.4884488448845	-0.09216206759285378	0.8227676160780026	4.365929655562426	1.0986212052763509	3.9507044815396988	0.7363981674194722
484.54845484548457	-0.09262592602639669	0.8299729758569507	4.363310236000197	1.1011043359156576	3.943328403519663	0.7233106621674431
484.6084608460846	-0.08898601300546155	0.8356922505216762	4.360592332372075	1.1035899528190922	3.935937325034958	0.7099855131650756
484.6684668466847	-0.08127697379439414	0.8398919460688822	4.357835581965385	1.1060742798542278	3.92853830581555	0.6964222508093268
484.7284728472847	-0.06956445584859489	0.8425520459279456	4.355101236960839	1.1085531363906727	3.9211388130830684	0.6826207340448548
484.7884788478848	-0.05394456711686546	0.8436661019179533	4.352450129472184	1.1110220637531611	3.913746722879537	0.6685811801176272
484.8484848484849	-0.03454308424690439	0.8432412094245134	4.349941262854384	1.1134764599514975	3.9063703192808052	0.6543041966419183
484.9084908490849	-0.011514414908130155	0.8412978674533962	4.347629440103037	1.1159117142132469	3.8990182912969673	0.6397908162854793
484.968496849685	0.014959692319676643	0.8378697251742226	4.345563837096512	1.1183233449612673	3.8916997272640828	0.625042534453432
485.028502850285	0.044671675017297796	0.8330032175079227	4.343786162374637	1.1207071288265313	3.884424106537413	0.6100613504516985
485.0885088508851	0.07738990977263999	0.8267570932284772	4.342329398967845	1.1230592178433823	3.8772012883039713	0.5948498127369662
485.1485148514852	0.11286068769200769	0.8192018399358156	4.341217030966505	1.1253762496979456	3.87004149734534	0.5794110690291226
485.2085208520852	0.15081037463776675	0.8104190111041942	4.340461350272452	1.1276554341854224	3.8629553065965045	0.5637489222770045
485.2685268526853	0.19094774293605116	0.8005004612137345	4.340063949964998	1.1298946223103656	3.855953616367169	0.5478678937535263
485.3285328532853	0.23296645514905553	0.7895474957240866	4.340015368228997	1.1320923589136014	3.8490476301155483	0.5317732949275616
485.3885388538854	0.27654764864543513	0.7776699433425137	4.340294404687973	1.1342479053545402	3.842248826693099	0.5154713102510677
485.4485448544855	0.32136261013104056	0.7649851586703338	4.340870143818589	1.1363612447017257	3.8355689290111776	0.4989690936494579
485.5085508550855	0.36707550480336704	0.7516169638727648	4.341701935475793	1.1384330648799728	3.8290198691173063	0.4822748823695784
485.5685568556856	0.41334611342998107	0.737694538507836	4.3427403055987694	1.1404647165430912	3.8226137497091957	0.465398132999468
485.6285628562856	0.45983256840771736	0.7233512670627407	4.343929593888462	1.142458155753259	3.8163628021594014	0.4483496860411314
485.6885688568857	0.5061940486385381	0.7087235540781902	4.345208551091303	1.1444158664377841	3.8102793411701943	0.4311419675435602
485.7485748574857	0.5520934046264557	0.6939496169933588	4.346512559373033	1.146340769321481	3.8043757162292176	0.4137892392168625
485.8085808580858	0.5971997041734693	0.6791682670081018	4.347775972630222	1.1482361191776287	3.798664260087525	0.3963079124605219
485.8685868586859	0.6411906690179991	0.6645176883410857	4.348933592929931	1.150105391648578	3.7931572345356206	0.37871694731586086
485.9285928592859	0.6837549923677851	0.6501342262546626	4.349923131065193	1.1519521692112773	3.7878667738054617	0.3610383651453441
485.988598859886	0.7245945275217638	0.636151194126632	4.350686833034573	1.1537800214135732	3.7828048259794746	0.3432979148093445
486.048604860486	0.7634263359564571	0.6226977096704244	4.351173585051559	1.1555923886765138	3.7779830928374722	0.3255259476051449
486.1086108610861	0.7999845944606077	0.6098975701444429	4.351340460940296	1.1573924750622044	3.7734129686197435	0.3077585781749737
486.1686168616862	0.8340223537798679	0.5978681760489027	4.351153612740393	1.159183144138844	3.769105478227267	0.29003923958263006
486.2286228622862	0.8653131505497202	0.5867195123864565	4.350590253903741	1.1609668310258077	3.765071215417139	0.27242078411669673
486.2886288628863	0.8936524721565278	0.5765531960676333	4.349638664141376	1.162745469719002	3.761320281581707	0.2549683406616144
486.3486348634863	0.9188590693573953	0.567461597474563	4.3482984029688865	1.1645204327219094	3.7578622257223873	0.2377632166879979
486.4086408640864	0.9407761212515147	0.5595270435629308	4.346581381746053	1.16629249401072	3.7547059862428998	0.22090822315886416
486.4686468646865	0.9592722469399927	0.5528211091890903	4.344510339527012	1.1680618100540272	3.751859835190673	0.2045348783590792
486.5286528652865	0.9742423585454738	0.5474040025992002	4.342118424425013	1.169827918830776	3.74933132556908	0.18881293307473848
486.5886588658866	0.9856083548472914	0.5433240502198701	4.339448939195212	1.1715897622024254	3.747127242326241	0.17396235448287883
486.6486648664866	0.9933196444067559	0.5406172850498283	4.3365527673487785	1.173345724919447	3.745253557598787	0.1602668714135222
486.7086708670867	0.9973534910182433	0.539307142076152	4.333487432501271	1.1750936911676981	3.743715390750419	0.14808564041713648
486.7686768676868	0.9977151739302179	0.539404263235873	4.330315583829506	1.1768311174951893	3.7425169736969988	0.13785469587695234
486.8286828682868	0.9944379508857746	0.5409064135192737	4.327102142073052	1.1785551166645345	3.741661621951582	0.13006335777404268
486.8886888688869	0.9875828164624922	0.5437985088746428	4.3239129913708	1.1802625522439993	3.7411517117563498	0.12518899758819313
486.9486948694869	0.9772380466482072	0.5480527556319821	4.3208127101315865	1.1819501375743608	3.740988663594316	0.12358995986511583
487.008700870087	0.963518523897807	0.5536289002239229	4.317862301996563	1.183614537362931	3.741172932293597	0.1253956158066288
487.0687068706871	0.9465648389443129	0.5604745870526986	4.315117597778297	1.1852524688839579	3.741704003852677	0.1304603275767025
487.1287128712871	0.9265421678568071	0.5685258214412434	4.312627136757382	1.1868607946793277	3.742580399027961	0.1384150333170316
487.1887188718872	0.9036389295660763	0.5777075337209078	4.3104310823792655	1.188436609819175	3.743799683636941	0.14877888583254018
487.24872487248723	0.8780652291702815	0.5879342396553124	4.308559405638896	1.1899773170391121	3.7453584854433277	0.1610644332526264
487.3087308730873	0.8500510999307531	0.5991107915876558	4.307030999821046	1.1914806847800734	3.747252517406291	0.1748400059503013
487.3687368736874	0.8198445594298589	0.6111332139322074	4.305853778713831	1.1929448941524505	3.7494766069962098	0.18975126216611693
487.4287428742874	0.7877094984849098	0.6238896159178059	4.305023018878197	1.1943685661035515	3.7520247312057644	0.2055187519336649
487.4887488748875	0.7539234288261496	0.6372611738368237	4.3045223916360085	1.1957507701886676	3.754890056818991	0.2219259594073228
487.54875487548753	0.7187751104978901	0.6511231744630745	4.304324754192715	1.1970910199819929	3.7580649854435375	0.238805790378191
487.6087608760876	0.6825620909243617	0.6653461107813357	4.304391419443087	1.1983892485704586	3.761541202763427	0.25602872889296024
487.66876687668764	0.6455881849124722	0.6797968207238546	4.304674834107922	1.1996457704356285	3.765309731432107	0.2734934633593678
487.7287728772877	0.608160917355264	0.6943396592391837	4.305119645960439	1.2008612314106253	3.7693609869986364	0.2911198112256126
487.7887788778878	0.5705889677715691	0.7088376937289792	4.305663529552499	1.2020365459764697	3.7736848362436826	0.30884349353434454
487.84878487848783	0.5331796375318364	0.7231539126815018	4.306240406266378	1.2031728280517568	3.778270657296552	0.3266123066859454
487.9087908790879	0.49623636004281313	0.7371524372082117	4.306781796109077	1.204271315083267	3.783107400909055	0.34438331869770666
487.96879687968794	0.46005629022207284	0.7506997251531075	4.307218990934534	1.2053332902233256	3.7881836522764116	0.3621208071112094
488.028802880288	0.4249279800086886	0.7636657574938632	4.307485649074484	1.206360004698909	3.7934876928182955	0.37979473184105583
488.0888088808881	0.39112915827449013	0.7759251968883507	4.307519570633811	1.2073526014352423	3.7990075613640593	0.3973795944793384
488.14881488148814	0.35892464064592394	0.7873585084405228	4.307265149789914	1.2083120464727943	3.8047311142235634	0.41485357806830303
488.2088208820882	0.328564364794488	0.7978530330612386	4.306674725551802	1.2092390663331052	3.81064608366835	0.4321978917056625
488.26882688268824	0.30028156789647664	0.8073040041829511	4.305710578667127	1.2101340948406454	3.8167401343947747	0.44939626582556613
488.3288328832883	0.2742911193172998	0.8156154990481389	4.304346414974193	1.2109972339490434	3.823000917591935	0.4664345591706025
488.3888388838884	0.25078800081834846	0.8227013163242585	4.3025674084458165	1.211828225179513	3.829416122288811	0.4833004492057439
488.44884488448844	0.22994594972071292	0.8284857724029633	4.30037186016427	1.2126264360946353	3.835973523709078	0.49998318536291897
488.5088508850885	0.21191626979796446	0.832904409408278	4.297770958519729	1.2133908628599854	3.842661028414604	0.5164733899660869
488.56885688568855	0.1968268060865327	0.8359046086660968	4.294787745093709	1.2141201456886652	3.849466716070484	0.5327628956225873
488.62886288628863	0.18478109796854392	0.8374461041678384	4.291457883820932	1.2148126001060047	3.856378877714991	0.5488446107232041
488.6888688868887	0.17585771240997577	0.8375013913878029	4.287827660032074	1.2154662619294527	3.8633860504641824	0.5647124067794566
488.74887488748874	0.17010976015206836	0.836056027681588	4.283952266104186	1.2160789431626196	3.8704770486259163	0.580361022865542
488.8088808880888	0.16756460682906477	0.8331088213928187	4.279895402974964	1.2166482987276224	3.8776409912376475	0.5957859835707344
488.86888688868885	0.16822378037290864	0.8286719077216689	4.275726118786549	1.2171718999670371	3.8848673260793065	0.6109835277195188
488.92889288928893	0.17206308209129628	0.8227707103525089	4.271516903687552	1.2176473121402178	3.8921458502446344	0.6259505457551783
488.988898889889	0.17903290664616262	0.8154437887924708	4.2673421485826895	1.2180721728359953	3.8994667273824026	0.640684524164981
489.04890489048904	0.1890587709362499	0.8067425723296374	4.263274895584358	1.2184442670187252	3.906820501742744	0.6551834956910797
489.1089108910891	0.20204205834592592	0.7967309824707864	4.2593850930503	1.2187615958658453	3.914198109183419	0.6694459943503049
489.16891689168915	0.21786097023587708	0.7854849466575154	4.255737289303835	1.2190224350346568	3.9215908853064807	0.6834710144996635
489.22892289228923	0.2363716826241885	0.7730918069762234	4.252388487546009	1.21922537975129	3.928990570907614	0.6972579733481257
489.2889288928893	0.25740970575959166	0.7596496284668615	4.24938656360091	1.219369374353892	3.9363893149287725	0.7108066764415938
489.34893489348934	0.2807914214512477	0.745266412488051	4.246768051163073	1.2194537235490859	3.943779675109773	0.7241172857453394
489.4089408940894	0.30631579538387815	0.7300592214062651	4.2445578345340635	1.2194780853772835	3.9511546165367166	0.7371902900233053
489.46894689468945	0.33376624586060855	0.7141532216370952	4.242767570421414	1.2194424452479804	3.958507508284638	0.7500264772720007
489.52895289528954	0.3629126320671239	0.6976806527707089	4.2413947440184065	1.2193470720483182	3.965832118349109	0.7626269090117935
489.58895889588956	0.39351335915932795	0.6807797311564743	4.240424033181378	1.2191924583290195	3.973122607056865	0.7749928962731665
489.64896489648964	0.42531756412845245	0.6635934968953803	4.239825944079663	1.2189792468976135	3.980373519139286	0.7871259771428165
489.7089708970897	0.45806734665800114	0.6462686136934823	4.2395579558360685	1.2187081477606394	3.987579774644913	0.7990278957552727
489.76897689768975	0.4915000402006814	0.6289541314535394	4.239566707318283	1.2183798483561068	3.9947366588585065	0.8107005826319903
489.82898289828984	0.5253504790651319	0.6118002218296419	4.239787611833887	1.2179949218354484	4.0018398113849125	0.8221461362829546
489.88898889888986	0.559353237898872	0.5949568972317147	4.240147819593064	1.2175537372321927	4.008885214545429	0.8333668059947379
489.94899489948995	0.5932448346787567	0.5785727239428909	4.24056846198887	1.2170563749877916	4.015869181224824	0.8443649757381445
490.00900090009003	0.6267658597794107	0.5627935401043881	4.240965933769388	1.2165025520478538	4.0227883422956054	0.8551431491329221
490.06900690069006	0.6596630214506571	0.5477611893220669	4.241255380924789	1.215891558379341	4.0296396337364655	0.8657039354134662
490.12901290129014	0.6916910968269887	0.5336122805627174	4.241352787695846	1.2152222086377853	4.036420283550821	0.8760500363423276
490.18901890189017	0.722614767355325	0.5204769848335462	4.241177694945577	1.2144928095367196	4.0431277985811045	0.88618423402151
490.24902490249025	0.7522103374218281	0.508477878874724	4.240655769009307	1.2137011438110228	4.049759951305177	0.8961093795551416
490.30903090309033	0.7802673277086534	0.49772884575000476	4.239720771144219	1.2128444736524084	4.056314766690785	0.9058283825178889
490.36903690369036	0.8065899372198811	0.48833404178935746	4.238317518397191	1.2119195600624162	4.062790509175974	0.915344201187047
490.42904290429044	0.830998374651726	0.48038693883009864	4.236402703446916	1.210922699984613	4.069185669833965	0.9246598334965985
490.48904890489047	0.8533300547199548	0.4739694501193334	4.233946573086767	1.2098497816974865	4.075498953773582	0.9337783086741968
490.54905490549055	0.8734406604565319	0.4691511475857144	4.230934743802404	1.2086963528241426	4.081729267818593	0.9427026795229742
490.60906090609063	0.8912050697693528	0.4659885774691917	4.227367188747705	1.2074577039785614	4.087875708502508	0.9514360153118053
490.66906690669066	0.906518143857953	0.4645246805173866	4.223259236305198	1.2061289651855314	4.093937550409044	0.9599813952389304
490.72907290729074	0.919295377873596	0.46478832212381016	4.218641434513435	1.20470520946677	4.099914234882658	0.9683419024353394
490.78907890789077	0.9294734083736118	0.46679393690250875	4.213557130533508	1.2031815659366292	4.105805359128262	0.9765206184755577
490.84908490849085	0.937010374417323	0.47054129127298117	4.208062515239446	1.2015533362390902	4.111610665714549	0.9845206183649305
490.90909090909093	0.9418861288992573	0.4760153666757009	4.202224541725311	1.1998161098016373	4.117330032491003	0.9923449659737202
490.96909690969096	0.9441022926225696	0.48318636505996365	4.196117853449529	1.1979658770818125	4.122963462924968	0.9999967098896896
491.02910291029104	0.9436821469155892	0.49200983728987324	4.189823827862595	1.1959991327327146	4.128511076861673	1.0074788796621712
491.08910891089107	0.9406703598224482	0.5024269341091783	4.183427252898002	1.1939129658026049	4.13397310170727	1.0147944824117816
491.14911491149115	0.9351325402618615	0.5143647782994181	4.177013491281636	1.1917051312438087	4.139349864032274	1.0219464997813092
491.20912091209124	0.9271546178189223	0.527736955666652	4.170666554719458	1.1893740966423063	4.1446417815906225	1.0289378852044628
491.26912691269126	0.91684204734643	0.5424441215080194	4.164465782749957	1.186919063118854	4.149849355747602	1.0357715614703165
491.32913291329135	0.9043188384164227	0.5583747182484973	4.158483843191966	1.1843399504909429	4.15497316430847	1.0424504185626928
491.3891389138914	0.8897264143187271	0.5754057990084861	4.152784001310434	1.1816373489379097	4.160013854737842	1.0489773117543577
491.44914491449146	0.8732223085744607	0.5934039509716341	4.147418241298498	1.1788124365705333	4.164972137759434	1.0553550599377688
491.5091509150915	0.8549787062954167	0.6122263115772935	4.1424260560391435	1.1758668539253263	4.169848781324164	1.0615864441742395
491.56915691569156	0.8351808468720856	0.6317216697698329	4.137831604307654	1.1728025503857156	4.174644604934615	1.0676742064454146
491.62916291629165	0.8140253038566034	0.6517316438045956	4.133644198434573	1.1696215995920565	4.179360474312707	1.0736210485909539
491.6891689168917	0.7917181564861394	0.6720919264435014	4.129857456160531	1.1663259841511024	4.183997296397613	1.0794296314181326
491.74917491749176	0.768473081424711	0.692633587777916	4.126447646211022	1.1629173731225113	4.188556014660398	1.085102573969428
491.8091809180918	0.7445093820642792	0.7131844253973899	4.123376346725792	1.1593968866132478	4.193037604721732	1.0906424529350578
491.86918691869187	0.7200499758931751	0.7335703511850205	4.120589908549068	1.155764861327939	4.197443070259376	1.0960518021987589
491.92919291929195	0.6953193744129557	0.7536168036660449	4.11802015546382	1.152020635870837	4.201773439191677	1.101333112505086
491.989198919892	0.6705416672861059	0.7731501745723228	4.115588063874482	1.1481623525936588	4.206029760124049	1.106488831238089
492.04920492049206	0.6459385352007484	0.7919992381083459	4.113204213167771	1.1441867958207035	4.210213099045125	1.1115213623012592
492.1092109210921	0.6217273220775908	0.8099965713228904	4.110771807124893	1.1400892696494174	4.214324536259891	1.1164330660897432
492.16921692169217	0.5981191696916577	0.826979953999957	4.108190167383464	1.1358635214587707	4.2183651635472605	1.1212262595462503
492.22922292229225	0.5753172398863121	0.8427937365857842	4.105356881646779	1.1315017210940954	4.222336081529942	1.1259032162927536
492.2892289228923	0.5535150436673462	0.8572901648663462	4.102171713136785	1.1269944857977452	4.226238397244842	1.130466166830623
492.34923492349236	0.532894873962642	0.8703306503965608	4.098539293155471	1.122330966960406	4.230073221902623	1.1349172988023788
492.4092409240924	0.5136263644666019	0.8817869760611345	4.094372740943071	1.1174989884356774	4.233841668825479	1.13925875730875
492.46924692469247	0.4958651812098772	0.8915424266124465	4.089596536468654	1.1124852261904399	4.237544851552594	1.1434926452751686
492.52925292529255	0.4797518424450235	0.8994928345784154	4.084148266315216	1.1072754477901792	4.241183882103203	1.1476210238623286
492.5892589258926	0.4654106843522775	0.9055475325630482	4.07798245552758	1.1018547844453959	4.244759869387579	1.1516459129157839
492.64926492649266	0.45294897083441105	0.9096302036650427	4.071071074046461	1.0962080351713286	4.24827391775675	1.1555692914499947
492.7092709270927	0.4424561460270315	0.911679622512831	4.063404289433789	1.0903200141090341	4.251727125682131	1.159393098162581
492.7692769276928	0.4340032417486693	0.9116502802516824	4.0549930166738575	1.0841759078674864	4.255120584556724	1.1631192319748624
492.82928292829286	0.4276424356606525	0.9095128877119998	4.045866796485156	1.0777616515963524	4.258455377609905	1.1667495525951055
492.8892889288929	0.423406762934735	0.9052547519328347	4.036073556195692	1.0710643205047683	4.261732578928264	1.1702858811011618
492.94929492949296	0.42130998865060204	0.8988800222018496	4.025679948740772	1.0640725076969293	4.264953252575409	1.1737300005395457
493.009300930093	0.4213466377083506	0.8904098027962171	4.014767295745122	1.0567766967787267	4.268118451803808	1.177083656538016
493.0693069306931	0.4234921871647326	0.8798821306588116	4.003430494301079	1.0491696093879044	4.271229218352493	1.1803485579293753
493.12931293129316	0.4277034221830208	0.8673518173140271	3.9917760191855893	1.0412465091946272	4.274286581824369	1.1835263773839075
493.1893189318932	0.4339189536718506	0.8528901554068762	3.9799172376802723	1.0330054576284986	4.277291559137592	1.1866187520485665
493.24932493249327	0.44205990022646147	0.8365844913319995	3.9679725465151963	1.0244474905753298	4.280245154045619	1.1896272841909
493.3093309330933	0.45203072682505874	0.8185376664948832	3.9560616427312145	1.0155767143521777	4.283148356720776	1.1925535418459008
493.3693369336934	0.46372023875843915	0.7988673308073664	3.944301648871606	1.0064002923805278	4.286002143396788	1.1953990594644002
493.4293429342934	0.4770027251737574	0.7777051330588196	3.9328042188225267	0.9969283011818041	4.288807476065605	1.1981653385613218
493.4893489348935	0.49173923456367896	0.7551957938070697	3.921671442880138	0.9871734737687957	4.2915653022245595	1.2008538483627624
493.54935493549357	0.5077789806645671	0.731496067401499	3.9109936571247963	0.9771507804473698	4.294276554669705	1.2034660264505015
493.6093609360936	0.5249608594594128	0.706773600666162	3.900845253397477	0.9668768676050954	4.296942151331873	1.2060032794030955
493.6693669366937	0.543115053459753	0.6812056966340778	3.8912821657592045	0.9563693843651487	4.2995629951518755	1.2084669834324828
493.7293729372937	0.5620647206595352	0.654977992524995	3.8823412235696995	0.9456461522626545	4.302139973991678	1.2108584850153337
493.7893789378938	0.5816277347021075	0.6282830618882902	3.8740354108830126	0.9347242582175768	4.3046739605785564	1.213179101518391
493.84938493849387	0.6016184548861098	0.601318951490722	3.8663545652630193	0.923619094389422	4.307165812479409	1.2154301218171424
493.9093909390939	0.6218495198150078	0.5742876641037976	3.859265605207877	0.9123433445048076	4.309616372102619	1.21761280690725
493.969396939694	0.642133624764385	0.5473935988363084	3.8527093961053613	0.9009060241373451	4.312026466725021	1.2197283905082308
494.029402940294	0.662285270727398	0.5208419610585456	3.8466048191257696	0.889311581912981	4.314396908541708	1.2217780796589508
494.0894089408941	0.6821224741697253	0.49483715427256664	3.8408497878579686	0.877559116369803	4.316728494736556	1.223763055304557
494.1494149414942	0.7014684030016656	0.4695811664948102	3.83532194691626	0.8656417693456747	4.319022007571502	1.2256844728745162
494.2094209420942	0.7201529365477692	0.44527196383126966	3.8298846263492012	0.8535462999222555	4.3212782144927475	1.2275434628514994
494.2694269426943	0.7380141365481889	0.42210190394002284	3.8243894498477298	0.8412529053874686	4.32349786825219	1.2293411313308749
494.3294329432943	0.7548996078047143	0.40025618199064206	3.8186810898369608	0.8287352557426289	4.325681707042508	1.2310785605706303
494.3894389438944	0.7706677520890862	0.3799113215451254	3.8126030616118904	0.8159607700115046	4.327830454644437	1.2327568095315817
494.4494449444945	0.7851889046898974	0.361233722501519	3.8060024856162027	0.8028911511416876	4.329944820584892	1.234376914407755
494.5094509450945	0.7983463448849102	0.34437827786118935	3.798736605795495	0.7894830809381456	4.332025500304658	1.2359398891468465
494.5694569456946	0.8100371855000752	0.3294870706061814	3.7906769060048062	0.7756891392703329	4.334073175334561	1.2374467259607598
494.6294629462946	0.8201731349620566	0.3166881614079887	3.7817151958597215	0.7614588940385658	4.336088513478924	1.2388983958261124
494.6894689468947	0.8286811304357262	0.30609447723663163	3.7717686272132456	0.7467400720797749	4.338072169005489	1.240295848974807
494.7494749474948	0.8355038458275136	0.2978028102050909	3.7607813703566477	0.7314798928622328	4.340024782840722	1.241640015374598
494.8094809480948	0.8406000706476047	0.2918929351729234	3.748730089663745	0.7156264698200875	4.341946982769796	1.2429318051997573
494.8694869486949	0.8439449602537159	0.2884268537515559	3.735625110962811	0.6991302459403453	4.343839383640442	1.2441721092918763
494.9294929492949	0.8455301585791957	0.2874481714081867	3.721509484043878	0.6819455247341323	4.345702587569885	1.2453617996108317
494.989498949895	0.8453637900334967	0.2889816133624591	3.7064620287757837	0.6640320008399625	4.347537184154364	1.246501729676087
