510.8910891089109	0.09629239660066437	0.04278010467257075	-0.062030292164971315	-0.04048913335054576
510.95109510951096	0.07843263085191991	0.056353807056325075	-0.050880576548425455	-0.05179163635519689
511.011101110111	0.05882935730532902	0.06659883666765762	-0.037100839765984356	-0.06100684156764299
511.07110711071107	0.038201981299046915	0.07329274231187902	-0.02113725972302226	-0.06772863774534141
511.13111311131115	0.01729373091922669	0.07633872320419707	-0.0035089816256266074	-0.07162991089540756
511.1911191119112	-0.003152929344656774	0.07576709305576933	0.015207514480484146	-0.07247330340900142
511.25112511251126	-0.022420534780734372	0.07173252688752796	0.03439584566968509	-0.07011929851499711
511.3111311131113	-0.03983954994797044	0.06450738789566161	0.05341845312498787	-0.06453136779232549
511.37113711371137	-0.05480950386408172	0.054471366351695555	0.07163607411005853	-0.05577800289317779
511.43114311431145	-0.0668177153532736	0.04209786224586626	0.08842737822218176	-0.04403154380882179
511.4911491149115	-0.07545497690185687	0.02793767586288612	0.10320817339395821	-0.029563812546982864
511.55115511551156	-0.08042802017594376	0.012600419938342145	0.1154495915693606	-0.01273866008741871
511.6111611161116	-0.08156838673237057	-0.003265714426519661	0.12469468760174567	0.005998367367446966
511.6711671167117	-0.07883741550467246	-0.01899521712809249	0.13057292782265056	0.026132943103841406
511.73117311731176	-0.07232744203437294	-0.03392705482365302	0.13281210617571632	0.04709707018479882
511.7911791179118	-0.06225904759593724	-0.047426316593341414	0.13124730417097133	0.06828592791891741
511.85118511851186	-0.0489743765199448	-0.05890511504869364	0.1258266036753475	0.0890759359208152
511.9111911191119	-0.03292684164209037	-0.06784222540932196	0.11661336542381551	0.10884347543512488
511.971197119712	-0.014667284724647487	-0.07380080157899588	0.10378499718814035	0.12698368520029707
512.0312031203121	0.005173071857582777	-0.07644364073804044	0.08762824944186211	0.14292874707624814
512.0912091209121	0.025902319129336316	-0.07554552540035285	0.06853118861114366	0.15616509500551895
512.1512151215121	0.046789843020548685	-0.07100211623218437	0.0469721042017565	0.16624901870602804
512.2112211221122	0.06708991868757462	-0.06283504826601548	0.02350570220265754	0.17282018899589663
512.2712271227123	0.08606610106358317	-0.051192980027134516	-0.0012529802736536283	0.17561270225472653
512.3312331233124	0.10301578861182543	-0.03634838447833924	-0.02664643784326076	0.17446332407114473
512.3912391239124	0.11729404136278358	-0.018690105902283705	-0.051993787689232275	0.16931670308747027
512.4512451245124	0.12833572611138616	0.0012881290672523069	-0.07661050963802754	0.1602274217662078
512.5112511251125	0.13567533740844592	0.023003014179625005	-0.09982824651075022	0.14735884768882201
512.5712571257126	0.13896359021194685	0.045800236905106935	-0.12101408384265766	0.13097884375574337
512.6312631263127	0.13798009681152465	0.068975640871622	-0.1395887530031489	0.11145248541381583
512.6912691269127	0.13264179235159515	0.0917983927267705	-0.15504324169767214	0.08923201544841765
512.7512751275127	0.12300656052751095	0.11353512420052286	-0.166953348654159	0.06484434015412277
512.8112811281128	0.10927197789341467	0.13347417186910782	-0.17499178273550878	0.03887643359414439
512.8712871287129	0.09176934740303153	0.15094923531969429	-0.17893747856592002	0.011959068405731209
512.931293129313	0.07095307961984453	0.16536124925701856	-0.17868187895231966	-0.01525066820072402
512.991299129913	0.04738598915916878	0.1761978933694207	-0.17423201705515276	-0.04208758610519769
513.051305130513	0.021721120550005545	0.18305019438910497	-0.1657103167600335	-0.06789682767270966
513.1113111311131	-0.005319287573788944	0.1856253485851862	-0.15335111652396002	-0.09205201782794974
513.1713171317132	-0.032966813216650265	0.18375574033863273	-0.13749400870748552	-0.11397262629099242
513.2313231323133	-0.06043099933008038	0.17740389011331115	-0.1185741716411771	-0.13314005766097448
513.2913291329133	-0.08692388179136842	0.16666312920980186	-0.09710995389764987	-0.14911201494896986
513.3513351335133	-0.11168404297147226	0.15175436682005755	-0.07368804776702774	-0.16153472376609243
513.4113411341134	-0.13399942597014317	0.13301904175939247	-0.048946659874971564	-0.17015265749763453
513.4713471347135	-0.1532284157724119	0.11090860604354622	-0.023557149154559698	-0.17481546799869216
513.5313531353136	-0.16881848244741487	0.08597102547732818	0.0017953462387421924	-0.1754819008079679
513.5913591359135	-0.1803219655872563	0.05883469293223939	0.026431733236100756	-0.1722205572829556
513.6513651365136	-0.1874088463697135	0.030190280182927333	0.0496986565751063	-0.16520745656049
513.7113711371137	-0.18987593919120477	0.0007710384876330068	0.07098747120918267	-0.1547204454248883
513.7713771377138	-0.1876525227277227	-0.028667942330788385	0.08975191818301562	-0.1411306010929071
513.8313831383139	-0.1808024142062342	-0.05737102526822459	0.1055239593130511	-0.12489086725629897
513.8913891389138	-0.1695220887493572	-0.08460329300296231	0.11792727650453422	-0.10652225385899183
513.9513951395139	-0.1541352297894571	-0.1096713328831116	0.12668800993349774	-0.08659801236577411
514.011401140114	-0.13508374323615446	-0.1319430481993057	0.13164239368371053	-0.065726267211697
514.0714071407141	-0.11291512633098116	-0.15086584392908625	0.13274104495990474	-0.044531637604381
514.1314131413142	-0.08826684707076456	-0.1659828559476589	0.13004977015704114	-0.023636419398488887
514.1914191419141	-0.061847863651476896	-0.17694665404810206	0.12374686375550564	-0.0036419126631005994
514.2514251425142	-0.034417600231316764	-0.18352982527377498	0.11411698980696802	0.014889523975534918
514.3114311431143	-0.006763243030372295	-0.18563227978015445	0.10154184618293499	0.03145113594698304
514.3714371437144	0.020324261917931526	-0.18328473280865787	0.08648791447711826	0.04560664000910927
514.4314431443145	0.04607477515358797	-0.1766481037492515	0.06949168963087476	0.05700284502298866
514.4914491449144	0.06976311650322974	-0.1660089122950956	0.05114285977610762	0.06537965067689204
514.5514551455145	0.09073216848154855	-0.1517704595513792	0.032065966058457594	0.07057713541820426
514.6114611461146	0.10841404456302024	-0.13444008233887528	0.012901112789312472	0.07253953931117746
514.6714671467147	0.12234841804868846	-0.1146128673076377	-0.005715680450781267	0.07131604597834296
514.7314731473148	0.1321974258260307	-0.09295221888815747	-0.02317189094924016	0.06705836665063514
514.7914791479147	0.13775650431950842	-0.07016803999509394	-0.03889709139281225	0.060015225385508394
514.8514851485148	0.13896060553788384	-0.04699323087390554	-0.0523801895183854	0.050523934867381395
514.9114911491149	0.135885690190739	-0.024159397424896988	-0.06318481084895106	0.038999334538957105
514.971497149715	0.12874535131802187	-0.002372675090024305	-0.07096238621932482	0.025920435299529608
515.0315031503151	0.11788261862259232	0.0177094735613822	-0.07546257576875402	0.011815176325523768
515.091509150915	0.10375748788041121	0.03549958026119392	-0.07654073908158357	-0.0027562511792668873
515.1515151515151	0.08693051484626614	0.05049889195989029	-0.07416224509785461	-0.017219021860346115
515.2115211521152	0.068043120187097	0.06231283169550628	-0.06840350336294476	-0.03100172055696549
515.2715271527153	0.047795560000375395	0.07066272355645048	-0.059449688348665514	-0.043554287311110405
515.3315331533154	0.02692316323114459	0.0753934401249696	-0.047589219260502344	-0.0543653397108672
515.3915391539153	0.0061717690651406296	0.07647680273102342	-0.03320514727655162	-0.06297836482188814
515.4515451545154	-0.013726668885949186	0.07401079273172584	-0.01676368881730425	-0.06900630157171496
515.5115511551155	-0.032077751752017034	0.06821462878464707	0.0011997746164568203	-0.07214407589153154
515.5715571557156	-0.04824671903243111	0.05942003871734088	0.020096834272138875	-0.07217870480358822
515.6315631563157	-0.06167825373775039	0.0480591382618734	0.03930386749566506	-0.06899665129861961
515.6915691569156	-0.07191369126292554	0.03464925531528967	0.058181009169582285	-0.06258818822978592
515.7515751575157	-0.07860502512767326	0.019775321213468734	0.07609172184862946	-0.05304861504996025
515.8115811581158	-0.0815253780841143	0.004070368605449374	0.09242237868347045	-0.04057626401906489
515.8715871587159	-0.08057588025657846	-0.011805378522672811	0.10660126395297391	-0.025467329968954067
515.931593159316	-0.07578861268766782	-0.02718611378658874	0.11811640533143719	-0.008107656822487853
515.991599159916	-0.06732560763110079	-0.04142220931760035	0.12653168059269276	0.011038288571143494
516.051605160516	-0.05547405045753451	-0.053901577211728405	0.13150068920326233	0.031440932716246865
516.1116111611161	-0.040637596191153605	-0.06406994157203377	0.13277794522223194	0.05252119630451349
516.1716171617162	-0.023324084740721843	-0.07144949843235543	0.13022703024196006	0.07366770353596214
516.2316231623163	-0.004130003726986655	-0.07565540923861884	0.12382544104841432	0.0942550689084329
516.2916291629163	0.01627809117083795	-0.07640952783144342	0.11366597278015717	0.11366269352147837
516.3516351635163	0.03718459747322603	-0.07355093249524984	0.09995459057028423	0.13129348568918953
516.4116411641164	0.05784773101272393	-0.0670428369880231	0.08300485656408749	0.14659192385830383
516.4716471647165	0.07752370202096416	-0.05697550856696823	0.06322909031670425	0.15906090328197275
516.5316531653166	0.09549130338404854	-0.04356503284436912	0.04112654455983783	0.16827685045431026
516.5916591659166	0.11107611420855618	-0.027147838558087792	0.017268971271286713	0.17390264894934454
516.6516651665166	0.12367359806019669	-0.008171008479620052	-0.007715968393280174	0.17569799428593236
516.7116711671167	0.13277007323139364	0.01282130754675253	-0.03316293492086434	0.1735268804833533
516.7716771677168	0.1379608259147338	0.03520498709670637	-0.0583882232039316	0.16736201349923385
516.8316831683169	0.1389647631713262	0.058296067974095034	-0.08270957408924196	0.1572860430870892
516.8916891689169	0.13563479470334286	0.08137304738369996	-0.10546589611671654	0.14348960125216614
516.9516951695169	0.12796367051093507	0.1037006374986961	-0.12603632138409004	0.12626622921618727
517.011701170117	0.11608507386865419	0.12455420479212558	-0.14385804844097955	0.10600436288196516
517.0717071707171	0.10026972862032016	0.14324369071216186	-0.15844246857296823	0.08317662700924955
517.1317131713172	0.08091688516379797	0.15913640524146716	-0.16938912758637167	0.05832675903349352
517.1917191719172	0.058541489502311514	0.17167785378681033	-0.1763971410010739	0.03205454355967924
517.2517251725172	0.03375746654032144	0.18040958936571636	-0.17927375421811742	0.0049991873787732415
517.3117311731173	0.007257923106702077	0.18498389228827078	-0.1779398187362762	-0.02217839793834888
517.3717371737174	-0.0202070284422975	0.18517464802231892	-0.17243203903881482	-0.04881391331965386
517.4317431743174	-0.04785403679417143	0.18088405593892853	-0.16290193074461115	-0.07425808299122007
517.4917491749175	-0.07489095642902804	0.1721453474609732	-0.14961151755157817	-0.09789465030860128
517.5517551755175	-0.10054118250925467	0.15912133121700583	-0.13292588099132982	-0.11915745964557181
517.6117611761176	-0.12406718226200028	0.1420990183882833	-0.11330276162922434	-0.13754614656554642
517.6717671767177	-0.14479240953364603	0.12148069829815918	-0.09127949153403961	-0.15263999141066745
517.7317731773177	-0.16212110094444235	0.09777173998323327	-0.06745761387083062	-0.1641095360215839
517.7917791779178	-0.17555553271611415	0.07156563503416832	-0.04248561439979495	-0.17172561931472527
517.8517851785178	-0.18471010846438748	0.043526743939339876	-0.017040249364198068	-0.17536555436915782
517.9117911791179	-0.1893222413944777	0.014371242784413261	0.008192997521719748	-0.17501624657079673
517.971797179718	-0.18925976102389674	-0.015153212218688615	0.0325397617401785	-0.1707741377815158
518.031803180318	-0.18452446112082277	-0.04428856506953256	0.05535636227980288	-0.16284195345035057
518.0918091809181	-0.17525212873829554	-0.07228771359795985	0.07604849627419437	-0.15152232550665612
518.1518151815181	-0.16170881033088505	-0.098435609154535	0.09408849399397379	-0.13720846072647797
518.2118211821182	-0.1442832505892705	-0.12206951404000553	0.1090306006744185	-0.12037211861335305
518.2718271827183	-0.12347605641150858	-0.14259805384804963	0.12052380686423693	-0.10154925105211932
518.3318331833183	-0.09988543262679897	-0.15951842957898657	0.12832182168437162	-0.08132373443556729
518.3918391839184	-0.07418982305346236	-0.17243124759219644	0.1322898714149664	-0.060309690216988725
518.4518451845184	-0.04712814449125653	-0.1810526982272227	0.1324081061846343	-0.03913293894684305
518.5118511851185	-0.019477749495543612	-0.18522339688726736	0.12877150651881922	-0.018412163497587952
518.5718571857186	0.007969144632536292	-0.18491358635638824	0.12158629490408444	0.001259632106665673
518.6318631863186	0.034429747279794955	-0.18022455159467726	0.11116297087857538	0.019332791619885714
518.6918691869187	0.05915518708250747	-0.17138580727861782	0.09790619699442743	0.03531725648604251
518.7518751875187	0.08145423760600175	-0.1587481867261551	0.08230186310955845	0.04879689853968173
518.8118811881188	0.1007154091475353	-0.14277293449879164	0.06490174414475498	0.05944150242661547
518.8718871887189	0.11642672421953915	-0.12401694800199255	0.04630623867339363	0.06701604347132223
518.9318931893189	0.12819230096760215	-0.10311474202547335	0.027145730308761044	0.07138699583428204
518.991899189919	0.1357450658984755	-0.0807576375018086	0.008061149523019168	0.07252550162779178
519.051905190519	0.1389551995797857	-0.057670928727592816	-0.010315670128053126	0.07050733053686727
519.1119111911191	0.13783383020768306	-0.034589859450366606	-0.027381249976520406	0.06550965793084013
519.1719171917192	0.1325318248915654	-0.012235256794459491	-0.042578767385963945	0.05780478428363769
519.2319231923192	0.12333387387359329	0.008710207256141272	-0.055414865566243976	0.04775100722640996
519.2919291929193	0.11064790506245184	0.027624311382077292	-0.06547448820872398	0.03578093752394568
519.3519351935194	0.09499035848113964	0.043965296467746315	-0.07243331766231666	0.022387620004896344
519.4119411941194	0.07696802659761542	0.05728889543807556	-0.07606746760620564	0.008108878776558161
519.4719471947195	0.05725693218661808	0.06726182943502954	-0.07626016088917831	-0.006489647878362689
519.5319531953195	0.036579230277241775	0.07367135448985508	-0.07300520834990631	-0.02083228417450881
519.5919591959196	0.015679011007869153	0.07643065689683859	-0.06640719311190531	-0.03435138593672324
519.6519651965197	-0.004702363721016754	0.0755799546118705	-0.056678355302308796	-0.04650517573232374
519.7119711971197	-0.023850356019537566	0.07128345326055074	-0.044132262691178634	-0.056794823434096316
519.7719771977198	-0.04110006724789042	0.0638223706761753	-0.02917444171057051	-0.06478027055248914
519.8319831983198	-0.05585726068109437	0.053584274582034595	-0.0122902289409462	-0.07009432859356864
519.8919891989199	-0.06761679799117393	0.04104927452109654	0.005969816430816427	-0.07245462636950017
519.95199519952	-0.07597810933028067	0.026773496582634504	0.02500652550272128	-0.07167303816020645
520.01200120012	-0.08065742162212652	0.011370329369126127	0.04419028046359481	-0.06766229314271852
520.0720072007201	-0.08149626656253134	-0.004509875565221267	0.06288019378886155	-0.06043954540792151
520.1320132013201	-0.07846621887443868	-0.020201154720998232	0.08044373810281967	-0.05012677154002068
520.1920192019202	-0.0716697994642052	-0.035043739232316934	0.09627623672272863	-0.03694795698771523
520.2520252025203	-0.06133735617546622	-0.04840563809134325	0.10981962027642041	-0.021223130643360205
520.3120312031203	-0.04782014863194754	-0.059703491074576925	0.12057986898659852	-0.0033594060432014447
520.3720372037204	-0.031579760813262886	-0.06842206899684997	0.1281425937365296	0.016160716053533204
520.4320432043204	-0.01317395015408639	-0.07413180224672697	0.13218626157077512	0.03679343890472196
520.4920492049205	0.006760564010852796	-0.07650386016539854	0.13249264164556257	0.0579497299259665
520.5520552055206	0.027528013792274007	-0.07532222593292184	0.12895413373807588	0.07901285801515548
520.6120612061206	0.048395751248785215	-0.07049229598019702	0.12157774032397506	0.09935686579705988
520.6720672067207	0.06861787198722609	-0.06204568928054669	0.11048555129824399	0.11836540249909182
520.7320732073207	0.08745967882507044	-0.050140953441444966	0.09591172348302562	0.13545033111638793
520.7920792079208	0.10422224682187038	-0.035060013098908493	0.0781960506849605	0.15006953196482464
520.8520852085209	0.11826607940980556	-0.017200427409449534	0.057774329753345274	0.16174335320670075
520.912091209121	0.1290331453516662	0.002936430387836503	0.03516582959981359	0.17006920608476028
520.972097209721	0.13606649003953292	0.024760965965495707	0.010958259706031561	0.17473386619134756
521.032103210321	0.13902648078197102	0.047614119373813824	-0.0142092908252495	0.17552311923750874
521.0921092109211	0.13770323134089052	0.07078876119762759	-0.039664915387141744	0.17232847709246468
521.1521152115212	0.13202465070699973	0.09355296913270669	-0.06472338628988066	0.1651507837143648
521.2121212121212	0.12205964277216545	0.1151741458538719	-0.08870599916573091	0.15410062734036695
521.2721272127212	0.10801654539212407	0.13494334260265303	-0.11096017830751373	0.13939557148970172
521.3321332133213	0.09023674974599155	0.15219875806146163	-0.13087827279538622	0.12135430986004964
521.3921392139214	0.06918372984021048	0.166347409488531	-0.1479150061388423	0.10038793645461988
521.4521452145215	0.04542808746547229	0.17688455365629369	-0.16160308897663928	0.07698860020163184
521.5121512151215	0.019629089932753755	0.18340990626307097	-0.17156656291124558	0.05171588141834749
521.5721572157215	-0.007486548385063133	0.18564019332517245	-0.17753151156522573	0.02518128473226936
521.6321632163216	-0.03514777332859107	0.18341792801443696	-0.17933385028580937	-0.001968711061542679
521.6921692169217	-0.06256342361153208	0.1767159254844401	-0.17692398662925257	-0.029070571514552106
521.7521752175218	-0.08894675571460006	0.16563771585010978	-0.17036822807040647	-0.0554620962173158
521.8121812181219	-0.11353938756398241	0.1504140101579378	-0.15984689973735303	-0.08050077166281508
521.8721872187218	-0.1356340465070676	0.13139532501655288	-0.14564922192430416	-0.1035815801162176
521.9321932193219	-0.15459547225485148	0.10904124836721724	-0.12816508328671652	-0.12415376982629706
521.992199219922	-0.16987878963172467	0.08390670476868352	-0.1078739295164397	-0.1417361161072077
522.0522052205221	-0.18104516647217855	0.0566256847011401	-0.08533106733576945	-0.1559302387265204
522.1122112211222	-0.18777425797466157	0.02789296061559248	-0.06115175805764568	-0.16643158856718226
522.1722172217221	-0.18987307652077834	-0.0015557137018254205	-0.03599354173431906	-0.17303777540392873
522.2322232223222	-0.1872814730813059	-0.030964418200754823	-0.010537289896961302	-0.17565397821797918
522.2922292229223	-0.18007379169410104	-0.05957836363386669	0.0145324701747572	-0.17429525870858276
522.3522352235224	-0.16845670897591	-0.08666513209504556	0.03854738603426393	-0.16908568596485413
522.4122412241225	-0.15276360910819828	-0.11153544060571874	0.060874677432348256	-0.1602542734899536
522.4722472247224	-0.13344517175320528	-0.13356279697780893	0.0809355157800666	-0.14812782623876464
522.5322532253225	-0.11105655273554269	-0.15220156561521425	0.09822182324310284	-0.13312089187831933
522.5922592259226	-0.08624157943422918	-0.16700305495272644	0.11231097031928351	-0.11572310361310381
522.6522652265227	-0.059713938828469815	-0.17762891405619313	0.12287791059284488	-0.09648428797294623
522.7122712271228	-0.03223608467844235	-0.18386152932608799	0.12970436822075138	-0.07599778634081686
522.7722772277227	-0.004596410201188788	-0.1856110495772702	0.13268478520714358	-0.05488250037895599
522.8322832283228	0.022414896926366376	-0.18291848227542368	0.13182883846169802	-0.033764216081908625
522.8922892289229	0.0480303431968779	-0.17595485913385453	0.1272604471646018	-0.013256786839172422
522.952295229523	0.07152924980542229	-0.16501626655511192	0.11921330477993022	0.006056238628106156
523.0123012301231	0.09226077173668135	-0.15051468247601293	0.10802308267549206	0.023638972586414862
523.072307230723	0.10966481785279772	-0.13296498937293655	0.09411655929582387	0.03901899280772238
523.1323132313231	0.1232901544394161	-0.11296838097230157	0.07799802609363876	0.0518011122838435
523.1923192319232	0.13280904235327307	-0.09119273456619847	0.06023340540817791	0.06167870005198786
523.2523252325233	0.13802766988871126	-0.06835063027652197	0.04143258337129166	0.06844222081650153
523.3123312331234	0.1388920318355762	-0.04517574560810504	0.02223051076479659	0.07198475223325423
523.3723372337233	0.13548907380249647	-0.02239856107504315	0.003267655480251208	0.07230433567455635
523.4323432343234	0.12804285975531565	-0.0007222064319705596	-0.014829598336588742	0.0695031153800932
523.4923492349235	0.11690607947191271	0.019200610339855283	-0.03146801663416615	0.06378331870112533
523.5523552355236	0.10254726230982825	0.036788745934253166	-0.04610548415524732	0.05544022359827011
523.6123612361237	0.0855340188485791	0.051551112736699545	-0.05826735268609592	0.04485234606421236
523.6723672367236	0.06651320755810577	0.06310185909505311	-0.06756069996809033	0.03246915763395314
523.7323732373237	0.046188721082934384	0.07117178797867664	-0.07368609564100842	0.018796710055058653
523.7923792379238	0.025297582896062182	0.07561566065381838	-0.07644654493993322	0.004381599422864961
523.8523852385239	0.004585443437511841	0.07641528860246019	-0.07575336216020043	-0.010206255066284258
523.912391239124	-0.015217829474297069	0.07367839986285457	-0.07162881212728883	-0.024391512539404272
523.9723972397239	-0.0334217420739075	0.06763339495214496	-0.06420544720610638	-0.03761146980577533
524.032403240324	-0.04939703294577372	0.05862037307086827	-0.053722158021294375	-0.04933375247283334
524.0924092409241	-0.06259535246764539	0.04707872062484279	-0.040517046364181936	-0.05907312082773235
524.1524152415242	-0.07256623400155567	0.03353173002143836	-0.02501731704160114	-0.06640689575972322
524.2124212421243	-0.07897077582865406	0.018568852693381214	-0.00772646990199221	-0.07098854520726143
524.2724272427242	-0.08159190775416966	0.0028260244522160987	0.010790847962022626	-0.07255901948505841
524.3324332433243	-0.08034094555174301	-0.013035302384760432	0.02992589886002	-0.07095548385874689
524.3924392439244	-0.07526018309263979	-0.028349783885917645	0.04904432803591341	-0.06611716803723752
524.4524452445245	-0.06652166432633237	-0.042469972198889386	0.06750551338156882	-0.058088133571658346
524.5124512451246	-0.05442204272465904	-0.05478758985925555	0.08468221632043141	-0.047016849718885756
524.5724572457245	-0.039373579660851525	-0.06475369039452578	0.09997994095697245	-0.03315256386132993
524.6324632463246	-0.021891658282348736	-0.07189719570167002	0.11285540869261873	-0.016838551281898248
524.6924692469247	-0.002578950774125323	-0.07584116979536572	0.12283357463482045	0.0014975722480131404
524.7524752475248	0.017893383025169875	-0.07631631325723157	0.12952265057728937	0.021356196527193862
524.8124812481249	0.03880683033415333	-0.0731712441967427	0.13262665657701378	0.042180355245223754
524.8724872487248	0.059418566402078196	-0.06637908775378037	0.13195509777386352	0.06337221316277737
524.9324932493249	0.07898568843173177	-0.056040078762625706	0.12742945277910736	0.08431089585310327
524.992499249925	0.09678976163288354	-0.04238001004586564	0.11908626157522492	0.10437110971079318
525.0525052505251	0.11216102192221658	-0.025744400475245302	0.10707671062702467	0.12294197291774771
525.112511251125	0.12450131846311271	-0.0065884961908865974	0.09166272654333169	0.1394454712330348
525.1725172517251	0.13330485539254025	0.014536587663518778	0.07320970266328547	0.15335396612485214
525.2325232523252	0.13817612572586277	0.03700126464721994	0.05217609092707743	0.16420621619024242
525.2925292529253	0.13884420357385108	0.06011777931496219	0.029100190179444277	0.17162142440704894
525.3525352535254	0.1351727701967263	0.08316262841327177	0.0045845480354160875	0.17531089111843473
525.4125412541254	0.1271656544489106	0.10540048375395267	-0.020721536276514595	0.17508693272406195
525.4725472547254	0.11496746613647452	0.12610854273435967	-0.04614086812721731	0.1708688153826442
525.5325532553255	0.09885934893243167	0.14460040072363572	-0.07098799909564381	0.16268554796482548
525.5925592559256	0.07925015501943611	0.16024881457940893	-0.09458906571582537	0.1506754754164183
525.6525652565257	0.056663230093226394	0.172506189451118	-0.11630124101653831	0.13508270921879195
525.7125712571257	0.03171945564442606	0.180922266443671	-0.13553123567390984	0.11625052278297342
525.7725772577257	0.005117251682788985	0.18515857034235564	-0.15175232224038657	0.09461192391316753
525.8325832583258	-0.02238978739379861	0.18499884933946287	-0.16451940594203468	0.07067769200580404
525.8925892589259	-0.0500167296296198	0.18035556007633774	-0.17348172670704837	0.04502223304476624
525.952595259526	-0.07697175420520712	0.17127224722166395	-0.17839284717062995	0.01826765983997024
526.012601260126	-0.10248048661562709	0.15792172010399258	-0.17911765829316392	-0.00893345214562296
526.072607260726	-0.1258094066074964	0.14060044020063395	-0.17563621601514087	-0.035916151816646834
526.1326132613261	-0.14628759434730443	0.1197192988917627	-0.16804430735174855	-0.06202154124196417
526.1926192619262	-0.16332641096052664	0.09579118224845334	-0.1565507309714151	-0.08661503732857286
526.2526252625263	-0.17643645261188956	0.06941582520623452	-0.1414713641846795	-0.10910396129329188
526.3126312631263	-0.18524140448388604	0.04126238893805722	-0.1232201739858333	-0.12895396634348844
526.3726372637263	-0.18948873328687238	0.01205028659271248	-0.10229741285568462	-0.1457038411682452
526.4326432643264	-0.18905667721086597	-0.01747122314514151	-0.07927531881490782	-0.1589782657341004
526.4926492649265	-0.18395758780455254	-0.04654416099392776	-0.054781711866416685	-0.1684981463565308
526.5526552655266	-0.1743377055395139	-0.07442319412434101	-0.029481943449948606	-0.17408821870168117
526.6126612661266	-0.1604729894970453	-0.10039665235179843	-0.004059709643688739	-0.17568167954879985
526.6726672667266	-0.14276141270262677	-0.12380674266951736	0.020802719658962663	-0.17332168961511163
526.7326732673267	-0.12171183710727275	-0.14406848206957945	0.044444276662666315	-0.16715967879126595
526.7926792679268	-0.09792938916038912	-0.16068667837260542	0.06624428772406471	-0.15745047947007773
526.8526852685269	-0.07209802711761842	-0.1732706444088934	0.08564050072727147	-0.14454441045707245
526.9126912691269	-0.044960526680636714	-0.1815461024105758	0.10214539407446462	-0.12887652996856552
526.972697269727	-0.017296244428498926	-0.18536369685464105	0.11536025973384763	-0.11095336789495495
527.032703270327	0.010102433929422602	-0.18470400198870457	0.12498661716118949	-0.09133753116776065
527.0927092709271	0.03645448737237037	-0.17967854866685945	0.1308345957812202	-0.0706306481656197
527.1527152715272	0.061014739417557175	-0.17052667498862017	0.13282801847477352	-0.049455175418393685
527.2127212721272	0.08309742445248088	-0.1576083583272712	0.1310060237872245	-0.028435629767446367
527.2727272727273	0.10209817072032065	-0.14139293558454297	0.12552117636409285	-0.008179829716484371
527.3327332733273	0.11751355729917613	-0.1224440911497236	0.11663412906095938	0.010739270058724742
527.3927392739274	0.12895737239088945	-0.10140158873352113	0.10470501176394088	0.027800587239618008
527.4527452745275	0.1361730490618976	-0.07896025673154582	0.090181826828223	0.042550239294433946
527.5127512751275	0.1390417483401419	-0.055847049921969594	0.07358622521580768	0.05461472303765817
527.5727572757276	0.13758562617397557	-0.03279694803857505	0.05549711751479253	0.06371155206221338
527.6327632763276	0.1319663119267262	-0.010528623136875345	0.03653263744977846	0.06965704230333605
527.6927692769277	0.12247859047190522	0.010279221251615463	0.017331020508824187	0.0723710290024257
527.7527752775278	0.10953943923279033	0.029010000384645344	-0.0014690139111119445	0.07187839617628519
527.8127812781278	0.09367308685799783	0.04512903848926408	-0.019247781876714602	0.06830739877039406
527.8727872787279	0.07549253751512514	0.05820034592066377	-0.035423472705763015	0.06188485463784557
527.9327932793279	0.05567825599449027	0.06789981090415396	-0.049469750935612136	0.052928375389706905
527.992799279928	0.03495502435785167	0.07402444086974683	-0.060931612260033734	0.041835889542565244
528.0528052805281	0.014067603199887205	0.07649740445495481	-0.06943904025243658	0.029072786302420543
528.1128112811281	-0.006243898909674393	0.07536880487853992	-0.07471807848934917	0.01515707233342279
528.1728172817282	-0.02526799150587686	0.07081234375267671	-0.07659900901562317	0.000642985978127355
528.2328232823282	-0.04234457909559497	0.06311800455403678	-0.07502141083163925	-0.013896446999792065
528.2928292829283	-0.05688576652997159	0.05268114793048358	-0.07003595926310695	-0.027887405343163703
528.3528352835284	-0.06839404107160998	0.039988490934536394	-0.0618029168756184	-0.04077328740038701
528.4128412841284	-0.07647757699799168	0.025601344031020906	-0.050587357306816905	-0.05203222431992015
528.4728472847285	-0.08086213472299314	0.010136747343989975	-0.036751253337968	-0.06119357880430012
528.5328532853285	-0.08139926096431316	-0.005752927998829243	-0.020742648009054045	-0.06785294248168104
528.5928592859286	-0.07807079538557347	-0.02140142202083796	-0.003082210786636907	-0.07168518343731395
528.6528652865287	-0.0709894042262133	-0.03615036365917015	0.015652442230518673	-0.07245514648451973
528.7128712871287	-0.0603951627528259	-0.049370825405930685	0.03484421645007514	-0.07002567175281144
528.7728772877288	-0.0466483958085573	-0.06048411161162004	0.053855289581456835	-0.06436267117535541
528.8328832883288	-0.030218745457668943	-0.06898109784350467	0.07204659414755286	-0.055537086076211606
528.8928892889289	-0.011670787587510771	-0.07443960030365582	0.0887974504912586	-0.043723640391147726
528.9528952895289	0.00835337719690865	-0.0765392465035096	0.10352475563331762	-0.029196400686222986
529.012901290129	0.029154288489728026	-0.07507327300786977	0.1157011382395632	-0.012321253154317965
529.0729072907291	0.04999739834478426	-0.06995685548890546	0.12487151402724743	0.006454494141231289
529.1329132913291	0.07013677338803562	-0.06123160707963887	0.13066751928658005	0.02661508192733552
