552.7	-0.15518119820300275
552.8000000000001	-0.16102418935698923
552.9	-0.1579717081880974
553.	-0.1464574088750051
553.1	-0.12745462805061475
553.2	-0.10242374546406958
553.3000000000001	-0.0732203810323716
553.4	-0.04196831179918182
553.5	-0.010905707002368911
553.6	0.017782431597676368
553.7	0.04212985155874825
553.8000000000001	0.06053617066032748
553.9	0.07188085969143808
554.	0.07559350560089695
554.1	0.0716754349541711
554.2	0.06067371214148092
554.3000000000001	0.04361442492244576
554.4	0.02190512266681212
554.5	-0.0027809511198738923
554.6	-0.028627056979876428
554.7	-0.053791761658727205
554.8000000000001	-0.07651673591035756
554.9	-0.09521948179612541
555.	-0.10856935730274381
555.1	-0.11554700618039274
555.2	-0.11548817204582416
555.3000000000001	-0.10811296601175087
555.4	-0.09354069606323798
555.5	-0.0722903773614722
555.6	-0.04526491244705295
555.7	-0.013717582317104005
555.8000000000001	0.020800225619778498
555.9	0.056511130782460166
556.	0.09150139132157903
556.1	0.12382561564142658
556.2	0.1516202911018092
556.3000000000001	0.1732189342679626
556.4	0.18726042165519577
556.5	0.19278166243143874
556.6	0.18928709448681663
556.7	0.1767891249735048
556.8000000000001	0.15581634681737672
556.9	0.127389091868581
557.	0.0929644964070862
557.1	0.05435527700672432
557.2	0.013627717805440767
557.3000000000001	-0.02701504813513298
557.4	-0.06535834473270834
557.5	-0.09930392868729154
557.6	-0.1269948584358199
557.7	-0.14693135017631373
557.8000000000001	-0.15807128294172365
557.9	-0.15990843677472866
558.	-0.15252123731249692
558.1	-0.13658515814276193
558.2	-0.11334345047997779
558.3000000000001	-0.08453377415337937
558.4	-0.05227250959872962
558.5	-0.018903562632380612
558.6	0.013176541852073273
558.7	0.041701507636690685
558.8000000000001	0.06470824823276239
558.9	0.08068270692905755
559.	0.08866439218955152
559.1	0.08830076830596127
559.2	0.07984894661573566
559.3000000000001	0.06412848644297664
559.4	0.04243422014217256
559.5	0.016421225412223267
559.6	-0.012024980228914864
559.7	-0.040920452585498965
559.8000000000001	-0.06830775682075925
559.9	-0.09236670201488521
560.	-0.111507017726063
560.1	-0.12444211217339134
560.2	-0.13024398727178033
560.3000000000001	-0.12838051298666037
560.4	-0.11873609390520778
560.5	-0.10161634045675463
560.6	-0.07773603498233911
560.7	-0.04819069788858503
560.8000000000001	-0.014409919016088062
560.9	0.021907051361969024
561.	0.05887304863332666
561.1	0.09450943703188414
561.2	0.12685332530931176
561.3000000000001	0.15406961437251987
561.4	0.17456096250665154
561.5	0.18706798332148483
561.6	0.19075238630704122
561.7	0.18525670535172967
561.8000000000001	0.17073614494760736
561.9	0.147859992320595
562.	0.11778246495018184
562.1	0.08208469252898375
562.2	0.04269117932289131
562.3000000000001	0.001765180746476705
562.4	-0.038411886991126874
562.5	-0.07557140949797392
562.6	-0.10759288953133797
562.7	-0.13263696946501866
562.8000000000001	-0.14926876682743542
562.9	-0.15656326803751863
563.	-0.15418395257768894
563.1	-0.14242594144524107
563.2	-0.12221620762204571
563.3000000000001	-0.09506605591561204
563.4	-0.06297513782460318
563.5	-0.028291612416863024
563.6	0.00646156659390219
563.7	0.03877919992041083
563.8000000000001	0.06636700704832361
563.9	0.08731633355936602
564.	0.10024326495741118
564.1	0.10437945675111844
564.2	0.09960811881862627
564.3000000000001	0.08644531733277637
564.4	0.06597285522429207
564.5	0.03973355104106484
564.6	0.009602013928636216
564.7	-0.022355315419653715
564.8000000000001	-0.05401921702244679
564.9	-0.0833463830933131
565.	-0.1084813665878198
565.1	-0.12784876172892334
565.2	-0.14022422527151868
565.3000000000001	-0.14478488654791963
565.4	-0.14113993428315458
565.5	-0.1293424591348625
565.6	-0.10988310059206423
565.7	-0.08366584082004297
565.8000000000001	-0.05196587568789145
565.9	-0.01637025784981001
566.	0.02129810741922737
566.1	0.05907068113967177
566.2	0.09493456453823154
566.3000000000001	0.12694012532824056
566.4	0.15330925996135322
566.5	0.17253796252080733
566.6	0.18348675803142617
566.7	0.18545313759107693
566.8000000000001	0.17822113803626427
566.9	0.16208466876202682
567.	0.13784276906713272
567.1	0.1067665421419262
567.2	0.0705389162824575
567.3000000000001	0.03116955363392155
567.4	-0.009111794618044747
567.5	-0.04797925674736621
567.6	-0.08314692261190931
567.7	-0.1125106545301238
567.8000000000001	-0.13428789846220715
567.9	-0.14714639203506827
568.	-0.1503115693779054
568.1	-0.1436420940644637
568.2	-0.12766373515509094
568.3000000000001	-0.1035541274900737
568.4	-0.07307486429529784
568.5	-0.038452641799881004
568.6	-0.002217123768995773
568.7	0.032991114436844986
568.8000000000001	0.06462483271497584
568.9	0.0904266991381552
569.	0.10859893232511578
569.1	0.11793013532293144
569.2	0.11786883103788796
569.3000000000001	0.108539939989282
569.4	0.09070696228134459
569.5	0.06568810118510834
569.6	0.03523829405116548
569.7	0.0014105940961379876
569.8000000000001	-0.033589973054795094
569.9	-0.06754885894488222
570.	-0.09837217393827621
570.1	-0.12419887246796732
570.2	-0.14349175839084718
570.3000000000001	-0.15510603959847935
570.4	-0.15833538533211533
570.5	-0.15293606186642186
570.6	-0.13912989620928934
570.7	-0.11758686986058559
570.8000000000001	-0.08938817806222889
570.9	-0.05597089384539264
571.	-0.019055883470764992
571.1	0.019438658689990715
571.2	0.05749457149490399
571.3000000000001	0.09309792191013465
571.4	0.12434494548771839
571.5	0.14954437525630637
571.6	0.16731074361739245
571.7	0.17664358925344092
571.8000000000001	0.17698823671283137
571.9	0.16827474179639515
572.	0.15093265419681526
572.1	0.12588024798040964
572.2	0.09448782646585312
572.3000000000001	0.05851555418408344
572.4	0.020027118945907238
572.5	-0.018718500973602017
572.6	-0.05539366266566179
572.7	-0.08774201072875057
572.8000000000001	-0.11372480629810583
572.9	-0.1316646584149069
573.	-0.14037587443988553
573.1	-0.13926951516535163
573.2	-0.12842129720786885
573.3000000000001	-0.10859218335845218
573.4	-0.08119497816156876
573.5	-0.04820536901576272
573.6	-0.012022009435423241
573.7	0.024713462176127177
573.8000000000001	0.05932024070667063
573.9	0.08928641257034205
574.	0.11246093833994997
574.1	0.127211346558218
574.2	0.13253345547022782
574.3000000000001	0.12810554810112473
574.4	0.11428600663257274
574.5	0.09205938700070677
574.6	0.06294044030871049
574.7	0.028848273496353133
574.8000000000001	-0.008036574274645686
574.9	-0.045419914090031085
575.	-0.08103658300599156
575.1	-0.1127801869621273
575.2	-0.13881454448246272
575.3000000000001	-0.1576634639926331
575.4	-0.16827713055741664
575.5	-0.1700742792284677
575.6	-0.16296018898506642
575.7	-0.1473209775809728
575.8000000000001	-0.12399512743759059
575.9	-0.09422410826411437
576.	-0.05958398129320312
576.1	-0.02190149415387356
576.2	0.01684165976160988
576.3000000000001	0.054611767738589084
576.4	0.08942821558852984
576.5	0.11946579367847476
576.6	0.14314923525789863
576.7	0.15923572864983968
576.8000000000001	0.16688178303238482
576.9	0.16569165127634417
577.	0.15574525113495663
577.1	0.1376041387938804
577.2	0.11229455347959078
577.3000000000001	0.08126691409378331
577.4	0.04633156855252206
577.5	0.009571224430168793
577.6	-0.026768461617542136
577.7	-0.06040707827777426
577.8000000000001	-0.0891712591045255
577.9	-0.11114240788922489
578.	-0.12480016327181148
578.1	-0.12914938797725034
578.2	-0.12381757679817015
578.3000000000001	-0.1091102947823809
578.4	-0.08601493981295058
578.5	-0.05614777578144956
578.6	-0.021645215865724276
578.7	0.014993022917940604
578.8000000000001	0.05109513369054565
578.9	0.08402454762641845
579.	0.11138311088814758
579.1	0.1311906545398776
579.2	0.1420249002336731
579.3000000000001	0.14311095702398152
579.4	0.1343558870319954
579.5	0.11632988139318316
579.6	0.09020055852243188
579.7	0.057630256045476794
579.8000000000001	0.020647794589603016
579.9	-0.018493703880196347
580.	-0.05746240969472698
580.1	-0.093987951958357
580.2	-0.12598917999168788
580.3000000000001	-0.1516842602991083
580.4	-0.1696792919034021
580.5	-0.179032805433959
580.6	-0.17929441457976936
580.7	-0.1705170295545218
580.8000000000001	-0.153242674828541
580.9	-0.12846332889817105
581.	-0.09755934898475593
581.1	-0.062218998067010936
581.2	-0.02434378332912841
581.3000000000001	0.014054963949637081
581.4	0.050962734367182294
581.5	0.08446599603999197
581.6	0.11284890807548255
581.7	0.13467870036099588
581.8000000000001	0.14887620018408804
581.9	0.15476967723962273
582.	0.15213052078790334
582.1	0.1411899003288014
582.2	0.12263572309007426
582.3000000000001	0.09758916024662609
582.4	0.0675599219546742
582.5	0.034379556554927714
582.6	0.0001125890577536176
582.7	-0.033053497900628684
582.8000000000001	-0.06293648287199712
582.9	-0.08750033419693148
583.	-0.10500035932780344
583.1	-0.11412138925233686
583.2	-0.11409586256624737
583.3000000000001	-0.1047882463794929
583.4	-0.08673376436513239
583.5	-0.06112311104107705
583.6	-0.029730326261107533
583.7	0.005212370008976147
583.8000000000001	0.04118237340349625
583.9	0.07556127265499565
584.	0.1058370924293955
584.1	0.12979454705455584
584.2	0.1456758373801363
584.3000000000001	0.15229889186922127
584.4	0.1491255751144387
584.5	0.13627821382302335
584.6	0.11450789324774358
584.7	0.08512173905406878
584.8000000000001	0.04987858811804287
584.9	0.01086318701599906
585.	-0.029651306277370292
585.1	-0.0693437017189296
585.2	-0.10598058928154093
585.3000000000001	-0.137541010641073
585.4	-0.1623247846778205
585.5	-0.17903982494361825
585.6	-0.18686482755001585
585.7	-0.1854844511326801
585.8000000000001	-0.17509590226417265
585.9	-0.15638634835309267
586.	-0.13048351488870263
586.1	-0.09888273869897368
586.2	-0.06335534878733497
586.3000000000001	-0.02584509734502505
586.4	0.01164130113933659
586.5	0.04714227718557843
586.6	0.07884265714060457
586.7	0.10516352426999076
586.8000000000001	0.12483678651127737
586.9	0.13696325709167323
587.	0.1410531703429099
587.1	0.13704903439506436
587.2	0.12533103270068258
587.3000000000001	0.10670484758623033
587.4	0.0823713712580583
587.5	0.05387735447403144
587.6	0.023045939257527154
587.7	-0.008113385420017286
587.8000000000001	-0.037514546256918566
587.9	-0.06312119116868767
588.	-0.08308355766357053
588.1	-0.09587673643000458
588.2	-0.10042849484760263
588.3000000000001	-0.0962232638236033
588.4	-0.08336911781328246
588.5	-0.0626169884964144
588.6	-0.03532583502416636
588.7	-0.0033735985016371713
588.8000000000001	0.030979559057878983
588.9	0.06526318985238481
589.	0.09698670993051726
589.1	0.12382901045184262
589.2	0.1438095630548839
589.3000000000001	0.15542641000927657
589.4	0.1577512353205276
589.5	0.15047716565482094
589.6	0.13392001717654406
589.7	0.10897762501709013
589.8000000000001	0.077054426203031
589.9	0.03995958856074118
590.	-0.0002129533817636295
590.1	-0.04121474488208081
590.2	-0.08077627211947852
590.3000000000001	-0.1167372029704434
590.4	-0.14716739280977228
590.5	-0.170472920321249
590.6	-0.18548168726010156
590.7	-0.1915038435217017
590.8000000000001	-0.18836322341638317
590.9	-0.1763976755052188
591.	-0.1564284555906334
591.1	-0.1297007545922952
591.2	-0.09780029782056895
591.3000000000001	-0.0625523166008906
591.4	-0.02591063284246114
591.5	0.01015531947151612
591.6	0.043768147060680135
591.7	0.07323898880671345
591.8000000000001	0.09714866760904184
591.9	0.11441096791500695
592.	0.12431790725579289
592.1	0.126566786273158
592.2	0.12127061095985099
592.3000000000001	0.10895244857701404
592.4	0.09052423625807433
592.5	0.06724957938278515
592.6	0.04068959335826113
592.7	0.012630644430721344
592.8000000000001	-0.015006474981175522
592.9	-0.04027484289953849
593.	-0.06132360639540295
593.1	-0.07652756792411185
593.2	-0.08461449025497064
593.3000000000001	-0.08477816728820169
593.4	-0.07676427639034036
593.5	-0.06091704288092033
593.6	-0.03817789757414006
593.7	-0.010032384579327987
593.8000000000001	0.02159221316099232
593.9	0.0544697812151623
594.	0.08624491583117722
594.1	0.11461214183203243
594.2	0.1374873678424497
594.3000000000001	0.15315617153248745
594.4	0.16038745169604482
594.5	0.15850589980828986
594.6	0.1474216297482212
594.7	0.127619350092868
594.8000000000001	0.10011221517382932
594.9	0.06636689033096418
595.	0.028206670236216938
595.1	-0.012300901256636668
595.2	-0.05296597317800965
595.3000000000001	-0.09160231238506852
595.4	-0.12615163035982485
595.5	-0.1548004325464178
595.6	-0.17608316102259855
595.7	-0.1889652420464943
595.8000000000001	-0.19290024995706012
595.9	-0.1878564018983601
596.	-0.1743104251408344
596.1	-0.15320790031713577
596.2	-0.1258947106671111
596.3000000000001	-0.09402390760242346
596.4	-0.05944700761631619
596.5	-0.024097998804785414
596.6	0.010120940645540108
596.7	0.041444307180743795
596.8000000000001	0.06833316413879452
596.9	0.08954641413848295
597.	0.10419208389089973
597.1	0.11175954091816409
597.2	0.11213367624505934
597.3000000000001	0.10559325974251016
597.4	0.09279483284036634
597.5	0.0747428477335328
597.6	0.052745793553357456
597.7	0.0283574183247592
597.8000000000001	0.0033020197639101606
597.9	-0.020616364637183943
598.	-0.04161936843246723
598.1	-0.058070192808722755
598.2	-0.06859299382976623
598.3000000000001	-0.07218596148931768
598.4	-0.06831646223384305
598.5	-0.05698631728340323
598.6	-0.03875707159318351
598.7	-0.014728790535763585
598.8000000000001	0.01352872202804764
598.9	0.04408744097521634
599.	0.07480499312681191
599.1	0.10348652642594655
599.2	0.1280484684062339
599.3000000000001	0.14666878516459853
599.4	0.15791121951866383
599.5	0.16081521164889573
599.6	0.15494780745446185
599.7	0.140417933797642
599.8000000000001	0.11785648461087214
599.9	0.08836724825733067
600.	0.053454266372546404
600.1	0.014930846057464062
600.2	-0.02518505083307077
600.3000000000001	-0.06478470385383636
600.4	-0.10178738430264431
600.5	-0.13425890383698455
600.6	-0.1605239996601167
600.7	-0.17926574077314206
600.8000000000001	-0.18960469146342482
600.9	-0.19115124339006692
601.	-0.1840257472032371
601.1	-0.1688444086914891
601.2	-0.14667044871290766
601.3000000000001	-0.11893632442795343
601.4	-0.08734213600628125
601.5	-0.05374104978210384
601.6	-0.020020321698546145
601.7	0.012011575787552038
601.8000000000001	0.04072505671383133
601.9	0.06475070160252323
602.	0.08303953900806146
602.1	0.09490191461279969
602.2	0.10002682944958752
602.3000000000001	0.0984835887776358
602.4	0.090708969314253
602.5	0.07748129946056247
602.6	0.05988264737076903
602.7	0.0392488767479343
602.8000000000001	0.017106784498527816
602.9	-0.00490229628686694
603.	-0.025112220557128515
603.1	-0.04193305859949344
603.2	-0.05395868085698505
603.3000000000001	-0.06007369780072192
603.4	-0.05955010646641333
603.5	-0.052122745444692475
603.6	-0.038033251237226846
603.7	-0.018034447867268166
603.8000000000001	0.006648726993244723
603.9	0.03440042480534188
604.	0.06333046173359401
604.1	0.09141494658805835
604.2	0.11664687574326586
604.3000000000001	0.13718203893766606
604.4	0.15146729137443346
604.5	0.15834152826063563
604.6	0.15710392902525505
604.7	0.14754808754900123
604.8000000000001	0.1299636917973396
604.9	0.10510991158016782
605.	0.07416485774791266
605.1	0.03865567213145208
605.2	0.0003729983637923463
605.3000000000001	-0.038726902084783715
605.4	-0.07662923842297849
605.5	-0.11137327433704797
605.6	-0.14116555985974832
605.7	-0.16448755192432526
605.8000000000001	-0.18019017926713118
605.9	-0.18756745257283564
606.	-0.1864019405518259
606.1	-0.17697638987733755
606.2	-0.16005015954454194
606.3000000000001	-0.13680062871710294
606.4	-0.10873574298364616
606.5	-0.07758556337831539
606.6	-0.045183215438426995
606.7	-0.013345751025642566
606.8000000000001	0.016235386069840714
606.9	0.04208704084062806
607.	0.06302549041262623
607.1	0.0782046567213136
607.2	0.0871421930275415
607.3000000000001	0.08972589357662016
607.4	0.08620394819760303
607.5	0.07716123054660663
607.6	0.06348498654506918
607.7	0.04631978788066353
607.8000000000001	0.027012382604828397
607.9	0.007045817328711151
608.	-0.012037681013794592
608.1	-0.02872408036132698
608.2	-0.041622653237473384
608.3000000000001	-0.049563713909883816
608.4	-0.05169162859140833
608.5	-0.04754382901216031
608.6	-0.037106289432387286
608.7	-0.02083673979891148
608.8000000000001	0.00035006429549024054
608.9	0.025136533632504857
609.	0.05189246604063945
609.1	0.07879317769196796
609.2	0.1039538946784711
609.3000000000001	0.12556713594291607
609.4	0.14203025657971022
609.5	0.15205263453975038
609.6	0.15473550584829462
609.7	0.1496213276981126
609.8000000000001	0.13671296230010224
609.9	0.1164653864300686
610.	0.08975380169302599
610.1	0.05782210110585904
610.2	0.022215049585959424
610.3000000000001	-0.015303209385837312
610.4	-0.05284216173830418
610.5	-0.0884870299684208
610.6	-0.12040655621981063
610.7	-0.146961469310098
610.8000000000001	-0.1668069302612899
610.9	-0.17898093836273973
611.	-0.1829703092112449
611.1	-0.17874678411138978
611.2	-0.16676820380736077
611.3000000000001	-0.14794323438906115
611.4	-0.12356192258661725
611.5	-0.09519929232809994
611.6	-0.0646004146259959
611.7	-0.033559177237302076
611.8000000000001	-0.0038011338336186515
611.9	0.023120064674816927
612.	0.045905720313878295
612.1	0.06357150527016708
612.2	0.07548255503106112
612.3000000000001	0.08136637403107908
612.4	0.08130691737669454
612.5	0.07572362154285509
612.6	0.0653385475427474
612.7	0.05113407260803242
612.8000000000001	0.034302214065354004
612.9	0.01618538893800587
613.	-0.0017914667696436529
613.1	-0.018197134795255077
613.2	-0.03167803537898052
613.3000000000001	-0.041046009823985416
613.4	-0.04536503105201368
613.5	-0.04402947181686105
613.6	-0.03682543322825934
613.7	-0.023966858224457915
613.8000000000001	-0.006099687308480366
613.9	0.015729488110391952
614.	0.040139655803043545
614.1	0.06551144083463915
614.2	0.09010402869796258
614.3000000000001	0.11218149201237007
614.4000000000001	0.130136402079554
614.5	0.1425998195541727
614.6	0.14852940730820252
614.7	0.14727089827665174
614.8000000000001	0.1385916155061263
614.9000000000001	0.1226874787993902
615.	0.10016647420133476
615.1	0.07201241465157275
615.2	0.03953202624817152
615.3000000000001	0.004287907117926336
615.4000000000001	-0.03198099041490154
615.5	-0.06744977711990943
615.6	-0.10030679573444384
615.7	-0.1288579917903481
615.8000000000001	-0.15163106319924471
615.9000000000001	-0.1674721117150008
616.	-0.1756262663634351
616.1	-0.17579366690703202
616.2	-0.16815359320609574
616.3000000000001	-0.15335240882455864
616.4000000000001	-0.1324549318677105
616.5	-0.10686339748827645
616.6	-0.07821142239518838
616.7	-0.04824483545917858
616.8000000000001	-0.018699597946482696
616.9000000000001	0.008810612377986596
617.	0.032889505345167644
617.1	0.05242944528849003
617.2	0.06665753106674059
617.3000000000001	0.07515661167649842
617.4000000000001	0.07786485980004984
617.5	0.07505777414837381
617.6	0.06731701814477782
617.7	0.05548924291225449
617.8000000000001	0.04063743947829698
617.9000000000001	0.023985628697351703
618.	0.0068570798343903505
618.1	-0.00939391690223463
618.2	-0.02345639575870646
618.3000000000001	-0.034141404845765555
618.4000000000001	-0.04046146821541928
618.5	-0.04170544316460965
618.6	-0.03750184205955702
618.7	-0.027863045357813344
618.8000000000001	-0.013203570355010678
618.9000000000001	0.005672561746183767
619.	0.027616867039990375
619.1	0.05121155855790926
619.2	0.0748685905078023
619.3000000000001	0.09694329519251746
619.4000000000001	0.11585169943512616
619.5	0.1301807579560602
619.6	0.13878237046365055
619.7	0.14084496536953484
619.8000000000001	0.1359395917348437
619.9000000000001	0.12404049021904077
620.	0.10552213873146576
620.1	0.08113595590450642
620.2	0.05196983229099981
620.3000000000001	0.019392978894078566
620.4000000000001	-0.015012162757425992
620.5	-0.04952968927078125
620.6	-0.0824003838939752
620.7	-0.11191989881140936
620.8000000000001	-0.13654083084999558
620.9000000000001	-0.15497266079890554
621.	-0.16627159070940828
621.1	-0.16991140059852233
621.2	-0.16582676481906952
621.3000000000001	-0.15442256705930896
621.4000000000001	-0.13654612367934713
621.5	-0.11342333777129532
621.6	-0.08656533617900164
621.7	-0.05765399709645361
621.8000000000001	-0.02841890538560886
621.9000000000001	-0.0005178687706260884
622.	0.02456869420564786
622.1	0.04562164785738866
622.2	0.061740532437635005
622.3000000000001	0.07237455769840256
622.4000000000001	0.0773290604300945
622.5	0.07675152515543418
622.6	0.0711021792302523
622.7	0.061113521682735136
622.8000000000001	0.04774209164001744
622.9000000000001	0.032114906582333125
623.	0.015471190741695333
623.1	-0.00090038631137275
623.2	-0.015728756257812927
623.3000000000001	-0.027831142681482957
623.4000000000001	-0.03618526836145068
623.5	-0.03999935662666014
623.6	-0.03877463707410495
623.7	-0.03235394687451219
623.8000000000001	-0.02094994142326069
623.9000000000001	-0.005147409514082775
624.	0.014123396509145951
624.1	0.0356424503162701
624.2	0.05798098612802752
624.3000000000001	0.07960098346620334
624.4000000000001	0.09896394001445369
624.5	0.11463876467194076
624.6	0.12539948572641355
624.7	0.1303052318210093
624.8000000000001	0.12875789885757738
624.9000000000001	0.12053570478170472
625.	0.10580332156056935
625.1	0.08510086044778797
625.2	0.05931457419577033
625.3000000000001	0.029631960600423665
625.4000000000001	-0.0025168218244049495
625.5	-0.035529946149940164
625.6	-0.06771616350633475
625.7	-0.09738671784891295
625.8000000000001	-0.12295397218839502
625.9000000000001	-0.14303180189325393
626.	-0.1565307423709925
626.1	-0.16273939900222453
626.2	-0.16138304660640262
626.3000000000001	-0.15265139713673065
626.4000000000001	-0.13719022524555313
626.5	-0.11605555179271887
626.6	-0.09063383524562883
626.7	-0.06253541938031605
626.8000000000001	-0.033473359401081045
626.9000000000001	-0.005139038041333206
627.	0.020912709852776865
627.1	0.043358922997854564
627.2	0.06117846484297978
627.3000000000001	0.07369376449583985
627.4000000000001	0.08058538172563065
627.5	0.08188329262704448
627.6	0.07793972825856624
627.7	0.06938910286526805
627.8000000000001	0.05709948983772022
627.9000000000001	0.04211889070228336
628.	0.025618348972835717
628.1	0.008832489687563207
628.2	-0.007002400192561785
628.3000000000001	-0.020712438682688832
628.4000000000001	-0.03125148376514492
628.5	-0.03776544396534877
628.6	-0.03965183184095475
628.7	-0.036609580487056606
628.8000000000001	-0.028673438252275817
628.9000000000001	-0.016227519916048518
629.	6.00578698752019e-6
629.1	0.01900481267542692
629.2	0.039509574404274495
629.3000000000001	0.06010790075475099
629.4000000000001	0.07933193172353109
629.5	0.09576085101638022
629.6	0.10811920224325848
629.7	0.11536297411797998
629.8000000000001	0.11674744668492625
629.9000000000001	0.11187329616401914
630.	0.10071005646245113
630.1	0.08359787587109505
630.2	0.06122976668684734
630.3000000000001	0.03461675575110227
630.4000000000001	0.005038049042667261
630.5	-0.02602225573045841
630.6	-0.0569507334489775
630.7	-0.0860911084574926
630.8000000000001	-0.11183931490973852
630.9000000000001	-0.1327431598806701
631.	-0.14760057350030645
631.1	-0.15554852841433717
631.2	-0.15613358967743537
631.3000000000001	-0.1493552650407589
631.4000000000001	-0.13567517435094217
631.5	-0.11598847503583878
631.6	-0.09155848871035635
631.7	-0.06392025672958397
631.8000000000001	-0.03476290234878792
631.9000000000001	-0.0058029896765697565
632.	0.021337466313336797
632.1	0.04523764995037894
632.2	0.06476006992399685
632.3000000000001	0.0791038606421818
632.4000000000001	0.08782885565821114
632.5	0.09085309991314926
632.6	0.0884288647315283
632.7	0.08110313483308562
632.8000000000001	0.06966806998492239
632.9000000000001	0.0551060716335343
633.	0.03853237412054815
633.1	0.021136710010680487
633.2	0.004124659653207588
633.3000000000001	-0.011341412815122798
633.4000000000001	-0.02420153588990442
633.5	-0.03355631227028223
633.6	-0.03872187945359394
633.7	-0.0392780983630112
633.8000000000001	-0.03510547521010888
633.9000000000001	-0.026406008466442546
634.	-0.01370371183815304
634.1	0.0021779545078653983
634.2	0.020162202334554416
634.3000000000001	0.03898637464460572
634.4000000000001	0.05728583696182511
634.5	0.07368739635439242
634.6	0.08690419975763268
634.7	0.0958241853200684
634.8000000000001	0.0995853128264353
634.9000000000001	0.09763270443141418
635.	0.0897551016687281
635.1	0.0761000531278801
635.2	0.057168807173155395
635.3000000000001	0.03379264330759329
635.4000000000001	0.007092540846249065
635.5	-0.021576171596244267
635.6	-0.05069284162909972
635.7	-0.07865280503860597
635.8000000000001	-0.1038589385685173
635.9000000000001	-0.12482005404817516
636.	-0.14025086320236105
636.1	-0.1491662949255469
636.2	-0.1509614260290621
636.3000000000001	-0.14546785808700397
636.4000000000001	-0.13297842263488951
636.5	-0.11423489664048075
636.6	-0.09037745079194717
636.7	-0.06285947096928442
636.8000000000001	-0.03333596647487083
636.9000000000001	-0.003537321763516451
637.	0.0248582569052768
637.1	0.05034063035979946
637.2	0.07166185357464876
637.3000000000001	0.08790135381190904
637.4000000000001	0.09850049635366595
637.5	0.10326765864584894
637.6	0.10235851844616291
637.7	0.09623777593258762
637.8000000000001	0.08562864627397798
637.9000000000001	0.07145584826442589
638.	0.0547863509612246
638.1	0.03677043165504307
638.2	0.01858415740537815
638.3000000000001	0.0013737254100115448
638.4000000000001	-0.013798664176840558
638.5	-0.026006990202994344
638.6	-0.03451066564257667
638.7	-0.03879873219338824
638.8000000000001	-0.038625847596151355
638.9000000000001	-0.03403626417352166
639.	-0.025371974794197796
639.1	-0.013261935784318057
639.2	0.001409220754343965
639.3000000000001	0.017552512651122412
639.4000000000001	0.03394317078505518
639.5	0.04930157814281044
639.6	0.06238016314405133
639.7	0.0720492234743034
639.8000000000001	0.0773749438353534
639.9000000000001	0.07768401723672673
640.	0.07261096718804123
640.1	0.06212607561083979
640.2	0.04654342106525731
640.3000000000001	0.02650966102991953
640.4000000000001	0.0029747692024034364
640.5	-0.022853918411763777
640.6	-0.049573014849485245
640.7	-0.07565833267654502
640.8000000000001	-0.09955207518662074
640.9000000000001	-0.11975891239258524
641.	-0.134946162008808
641.1	-0.14404145642905392
641.2	-0.14631955902095756
641.3000000000001	-0.14146916396637862
641.4000000000001	-0.12963095177469097
641.5	-0.11140024091193546
641.6	-0.0877911746766219
641.7	-0.06016401518453489
641.8000000000001	-0.030121993021109565
641.9000000000001	0.0006117129015093883
642.	0.03032369847100789
642.1	0.05743338099593234
642.2	0.0805968994946188
642.3000000000001	0.09878421293110067
642.4000000000001	0.11132423847545483
642.5	0.11791870648369854
642.6	0.1186281319359759
642.7	0.11383599283832048
642.8000000000001	0.10419798022256355
642.9000000000001	0.09058305546278098
643.	0.07401161484777237
643.1	0.05559460802086616
643.2	0.036475679438360775
643.3000000000001	0.01777696009018643
643.4000000000001	0.0005486749184306222
643.5	-0.014277756191177729
643.6	-0.02593297386509305
643.7	-0.033848277354071726
643.8000000000001	-0.03768779906347525
643.9000000000001	-0.03737169311882683
644.	-0.03308736317063929
644.1	-0.02528597309117276
644.2	-0.014662287210660083
644.3000000000001	-0.0021172660963429957
644.4000000000001	0.011295409059795647
644.5	0.024435892542232066
644.6	0.0361532558751423
644.7	0.04536350741822892
644.8000000000001	0.051124662791091305
644.9000000000001	0.05270336438846499
645.	0.0496285583648981
645.1	0.04172905303271035
645.2	0.02915315516361345
645.3000000000001	0.012369744044841658
645.4000000000001	-0.00784903128475336
645.5	-0.03046276906549103
645.6	-0.054214586733725
645.7	-0.07769838812130492
645.8000000000001	-0.09943975618238304
645.9000000000001	-0.11798758171028845
646.	-0.13201204167704905
646.1	-0.14040275380737607
646.2	-0.14235924263412247
646.3000000000001	-0.13746479227891797
646.4000000000001	-0.12573471813955775
646.5	-0.10763172541096422
646.6	-0.08404376785798576
646.7	-0.05622446523625903
646.8000000000001	-0.025700528004015972
646.9000000000001	0.00584455428126893
647.	0.036698380330692
647.1	0.0652453608408368
647.2	0.09007771491056563
647.3000000000001	0.11008133220995678
647.4000000000001	0.12449108631545175
647.5	0.1329134753826383
647.6	0.13531939596666576
647.7	0.13201229175261467
647.8000000000001	0.12357871497571475
647.9000000000001	0.11082846626081966
648.	0.0947307406716164
648.1	0.0763510070833282
648.2	0.05679176000209752
648.3000000000001	0.037138650177812566
648.4000000000001	0.01841232666389408
648.5	0.0015256217111233317
648.6	-0.01275399998969351
648.7	-0.023836953083461298
648.8000000000001	-0.031338047167538546
648.9000000000001	-0.03509581210589953
649.	-0.03518269892400958
649.1	-0.03190416576318796
649.2	-0.02578498801244372
