71.88718871887188	6.079726336439423	6.131269323750435	0.8116152435501722	0.8199225963263248	0.630205054743103	-0.6034154208259581	-0.4886014929220687	-0.14657297446686693	-0.7104374931526523	0.6883276338190341
71.9071907190719	6.080512051174064	6.131875979757853	0.8118014929606484	0.820171998793208	0.6454095575671135	-0.5956591584423979	-0.4781596699479339	-0.14604053086276841	-0.7106780026718197	0.688192516570555
71.92719271927193	6.081298406881957	6.132485822486117	0.8119879745067755	0.8204243327998586	0.6603570023203589	-0.5876574394732785	-0.4675332750919228	-0.14550737108669792	-0.7109183390914195	0.6880572069987607
71.94719471947195	6.082085426321139	6.1330989809260394	0.8121746720891215	0.8206795452653276	0.6750413407888013	-0.5794137541634683	-0.4567262743835233	-0.1449734762468412	-0.7111584934965752	0.6879217167037164
71.96719671967196	6.082873131733912	6.133715582258653	0.8123615692827727	0.8209375813319061	0.6894566300817726	-0.5709316920588269	-0.4457427040784075	-0.14443882778914507	-0.7113984566291152	0.6877860575299638
71.98719871987198	6.083661544853261	6.134335751794804	0.812548649341879	0.8211983843912505	0.7035970350386878	-0.5622149404644168	-0.4345866691505388	-0.14390340749500755	-0.7116382188928978	0.6876502415634491
72.007200720072	6.084450686909263	6.13495961291562	0.8127358952041986	0.821461896111356	0.7174568305925106	-0.5532672828622325	-0.4232623417579123	-0.1433671974789504	-0.711877770359116	0.6875142811284469
72.02720272027203	6.085240578635504	6.135587287013935	0.8129232894956436	0.8217280564643701	0.7310304040891732	-0.5440925972890489	-0.4117739596823443	-0.14283018018626678	-0.7121171007715847	0.6873781887844791
72.04720472047205	6.086031240275493	6.136218893436664	0.813110814534825	0.8219968037552257	0.7443122575619272	-0.5346948546751469	-0.40012582474390607	-0.14229233839065206	-0.7123561995520085	0.6872419773232273
72.06720672067206	6.086822691589079	6.136854549428179	0.8132984523375976	0.8222680746510862	0.7572970099596145	-0.5250781171447081	-0.3883223011906422	-0.14175365519181385	-0.7125950558052289	0.6871056597654419
72.08720872087208	6.087614951858863	6.137494370074701	0.8134861846216055	0.8225418042115862	0.7699793993281314	-0.5152465362785055	-0.37636781406397224	-0.1412141140130615	-0.712833658324455	0.6869692493578444
72.10721072107211	6.088408039896613	6.138138468249728	0.8136739928108272	0.8228179259198498	0.7823542849439475	-0.5052043513398266	-0.3642668475405767	-0.14067369859887663	-0.7130719955964737	0.6868327595700243
72.12721272127213	6.089201974049681	6.138786954560558	0.8138618580401201	0.8230963717142773	0.794416649399063	-0.4949558874642298	-0.352023943251113	-0.14013239301246147	-0.7133100558068403	0.6866962040913314
72.14721472147215	6.089996772207312	6.139439937295883	0.8140497611596323	0.8233770720210809	0.806161600636278	-0.48450555381421756	-0.3396436985765121	-0.1395901816333241	-0.7135478268449459	0.6865595968278578
72.16721672167216	6.090792451782087	6.140097522374531	0.8142376827299188	0.8236599557875559	0.8175843739320298	-0.4738578417132583	-0.3271307649075879	-0.13904704917137578	-0.7137852962993465	0.6864229519061751
72.18721872187218	6.091589029614417	6.140759813295339	0.8144256030459657	0.8239449505160684	0.8286803338215383	-0.463017322774371	-0.31448984585877765	-0.13850298073979656	-0.7140224514619726	0.6862862836560457
72.20722072207221	6.092386521938041	6.1414269110882085	0.8146135021857681	0.8242319822987462	0.8394449759769828	-0.45198864696547747	-0.3017256954939699	-0.1379579618875778	-0.7142592793576099	0.6861496065752523
72.22722272227223	6.093184944387017	6.142098914266351	0.8148013600167913	0.8245209758528549	0.8498739290359297	-0.44077654063726457	-0.2888431165336597	-0.13741197859685317	-0.7144957667508149	0.6860129353250295
72.24722472247225	6.093984312003289	6.142775918779762	0.8149891561983699	0.8248118545568413	0.8599629563763526	-0.429385804520379	-0.2758469585419245	-0.13686501727926506	-0.7147319001501556	0.6858762847284446
72.26722672267226	6.0947846392442475	6.14345801796992	0.8151768701841073	0.8251045404870269	0.8697079578374847	-0.4178213116918947	-0.26274211609526316	-0.13631706477231217	-0.7149676658124308	0.6857396697687728
72.28722872287229	6.095585939990314	6.144145302525776	0.8153644812242757	0.8253989544549374	0.8791049713858745	-0.4060880055118452	-0.2495335269338615	-0.13576810833567368	-0.7152030497468708	0.685603105587867
72.30723072307231	6.096388227552494	6.144837860440996	0.8155519683682142	0.8256950160452408	0.8881501747258297	-0.39419089753087455	-0.2362261700961215	-0.13521813564752916	-0.715438037719315	0.6854666074845239
72.32723272327233	6.097191514679957	6.14553577697254	0.8157393104667293	0.8259926436542885	0.8968398868537407	-0.3821350653697074	-0.22282506403692331	-0.13466713480084982	-0.7156726152563715	0.6853301909128441
72.34723472347235	6.097995813567599	6.146239134600545	0.8159264861744943	0.8262917545292293	0.9051705695554746	-0.3699256505715844	-0.20933526473054653	-0.13411509429967727	-0.7159067676495551	0.6851938714805866
72.36723672367236	6.098801135863615	6.1469480129895615	0.8161134739524477	0.8265922648076842	0.9131388288463756	-0.35756785642838484	-0.19576186375869867	-0.13356200305538493	-0.7161404799594039	0.6850576649475194
72.38723872387239	6.099607492677067	6.147662488951158	0.8163002520701946	0.8268940895579616	0.9207414163531831	-0.34506694578150243	-0.1821099863844925	-0.1330078503829207	-0.7163737370195784	0.6849215872237628
72.40724072407241	6.100414894584421	6.1483826364079	0.8164867986080856	0.8271971428197893	0.9279752306371566	-0.3324282387990576	-0.1683847896125793	-0.13245262599772936	-0.7166065234405841	0.6847856543683616
72.42724272427243	6.101223351592507	6.149108526358734	0.8166730914640099	0.8275013376455508	0.9348373184543499	-0.3196571107507775	-0.15459146021545245	-0.1318963200444876	-0.7168388236109059	0.684649882584416
72.44724472447244	6.102032873063079	6.149840226845786	0.8168591084118528	0.8278065861419989	0.9413248759521337	-0.30675898977719096	-0.14073521273859507	-0.13133892315976595	-0.7170706217280113	0.6845142881765409
72.46724672467246	6.102843467712604	6.150577802922593	0.8170448271375643	0.8281127995124328	0.9474352498120675	-0.2937393546064537	-0.12682128752275432	-0.1307804264778923	-0.7173019018243648	0.6843788875246006
72.48724872487249	6.103655143620341	6.151321316623775	0.8172302252413041	0.8284198880993102	0.9531659383330082	-0.2806037322508216	-0.11285494871145506	-0.13022082162659263	-0.717532647771685	0.6842436970821509
72.50725072507251	6.104467908235754	6.152070826936192	0.8174152802385027	0.8287277614272837	0.9585145924532219	-0.2673576956835133	-0.09884148224827365	-0.12966010072296222	-0.7177628432843622	0.6841087333756668
72.52725272527253	6.105281768385916	6.152826389771541	0.8175999695609232	0.8290363282466324	0.9634790167109675	-0.2540068614968048	-0.08478619386557106	-0.12909825636941957	-0.717992471922861	0.6839740130037656
72.54725472547254	6.106096730282917	6.153588057940484	0.8177842705577211	0.829345496577071	0.9680571701431762	-0.24055688754233898	-0.07069440706539626	-0.1285352816496506	-0.7182215170970987	0.6838395526364258
72.56725672567256	6.1069127995312735	6.154355881128241	0.8179681604965064	0.8296551737519176	0.972247167121956	-0.22701347055435744	-0.05657146109300341	-0.12797117012452386	-0.7184499620698126	0.6837053690142012
72.58725872587259	6.107729981135334	6.155129905871727	0.818151616564404	0.8299652664625926	0.9760472781283813	-0.21338234375739928	-0.042422708904281924	-0.12740591582800279	-0.7186777899599034	0.6835714789474302
72.60726072607261	6.108548279506686	6.155910175538189	0.8183346158691145	0.8302756808034331	0.9794559304634343	-0.19966927445894342	-0.02825351512727907	-0.12683951326303003	-0.7189049837457622	0.6834378993154411
72.62726272627263	6.109367698471567	6.156696730305398	0.8185171354399754	0.8305863223167984	0.9824717088956572	-0.18588006162844833	-0.0140692540190155	-0.1262719573973988	-0.7191315262685801	0.6833046470657521
72.64726472647264	6.110188241278267	6.1574896071433765	0.818699152229022	0.830897096038445	0.985093356245318	-0.17202053346358112	0.0001246925819160767	-0.1257032436596054	-0.7193574002356368	0.6831717392132669
72.66726672667266	6.1110099106014895	6.158288839797678	0.8188806431117419	0.8312079065431499	0.987319773904543	-0.15809654494631467	0.014322937307689935	-0.1251333679368436	-0.7195825882229838	0.6830391928396892
72.68726872687269	6.111832708500311	6.1590944587742396	0.8190615849085375	0.831518657990558	0.9891500222890293	-0.14411397541432883	0.02852008933876772	-0.12456232660879314	-0.7198070726862758	0.6829070250778058
72.70727072707271	6.1126566363820185	6.1599064913257875	0.8192419544610557	0.8318292541712344	0.9905833212254436	-0.13007872612706722	0.04271075648041409	-0.12399011658350928	-0.7200308360093931	0.6827752530556613
72.72727272727273	6.113481695013993	6.160724961439831	0.8194217286566051	0.832139598552898	0.9916190502792956	-0.11599671779854058	0.05688954722225688	-0.1234167352925055	-0.7202538605241832	0.6826438938786094
72.74727472747274	6.114307884531206	6.161549889828234	0.8196008844277034	0.8324495943268124	0.9922567490182846	-0.10187388812310973	0.07105107280220975	-0.12284218068603077	-0.7204761285128937	0.6825129646295175
72.76727672767277	6.115135204443508	6.162381293918377	0.8197793987514116	0.8327591444543146	0.9924961172110889	-0.08771618929449478	0.08518994926964724	-0.12226645122845746	-0.7206976222104167	0.6823824823691262
72.78727872787279	6.115963653642912	6.163219187845896	0.8199572486486665	0.8330681517134572	0.9923370149615273	-0.07352958551908902	0.09930079954681423	-0.12168954589366052	-0.7209183238065158	0.6822524641364064
72.80728072807281	6.116793230410877	6.164063582449039	0.8201344111836149	0.8333765187457401	0.9917794627780364	-0.05932005052435056	0.11337825548798044	-0.12111146416037716	-0.7211382154480369	0.6821229269489117
72.82728272827283	6.117623932425596	6.164914485264597	0.8203108634629467	0.8336841481029141	0.9908236415784119	-0.045093565063599225	0.12741695993528465	-0.12053220600755002	-0.7213572792411014	0.6819938878031306
72.84728472847284	6.118455756769274	6.165771900525447	0.8204865826352289	0.8339909422938275	0.9894698926298062	-0.03085611441815611	0.1414115687706391	-0.11995177190965949	-0.7215754972532803	0.6818653636748344
72.86728672867287	6.11928869993542	6.166635829159697	0.8206615458902392	0.8342968038312978	0.9877187174239908	-0.016613685897833186	0.15535675296296264	-0.11937016283203085	-0.7217928515157545	0.681737371519422
72.88728872887289	6.120122757836126	6.167506268791416	0.820835730458299	0.8346016352789817	0.9855707774879338	-0.0023722663410845057	0.1692472006097488	-0.1187873802261355	-0.7220093240254519	0.6816099282722644
72.90729072907291	6.1209579258093525	6.168383213742989	0.8210091136096073	0.8349053392982269	0.9830268941297458	0.011862160384421755	0.18307761897250005	-0.11820342602486769	-0.7222248967471713	0.6814830508490445
72.92729272927292	6.121794198619034	6.169266655039044	0.8211816726560466	0.8352078186948745	0.9800880481194606	0.026083615875199945	0.1968427365087696	-0.11761830264326631	-0.7224395516165036	0.6813567561442847
72.94729472947294	6.122631570415997	6.170156580412002	0.8213533849997025	0.8355089764659983	0.9767553793013224	0.04028612965043915	0.2105373049217594	-0.11703201301262073	-0.7226532705695877	0.6812310609956742
72.96729672967297	6.1234700347450985	6.1710529743092035	0.8215242282047178	0.8358087158465506	0.9730301861452707	0.05446374162023926	0.2241561011858107	-0.11644456058357075	-0.7228660355940746	0.6811059821312724
72.98729872987299	6.124309584561354	6.171955817901627	0.8216941800064416	0.8361069403558969	0.9689139252361099	0.06861050456647627	0.2376939295537179	-0.11585594931566864	-0.7230778287389383	0.6809815361625804
73.00730073007301	6.125150212236242	6.172865089094211	0.8218632183097608	0.8364035538442159	0.9644082106982108	0.08272048661549267	0.2511456235572731	-0.11526618367283141	-0.723288632115831	0.6808577395855254
73.02730273027302	6.125991909563984	6.173780762537736	0.8220313211874299	0.8366984605387411	0.9595148135566418	0.09678777370416619	0.26450604799655136	-0.11467526861878745	-0.7234984279004186	0.6807346087814484
73.04730473047304	6.126834667767837	6.174702809642304	0.8221984668783989	0.8369915650898223	0.9542356610349042	0.11080647203853186	0.27777010091738336	-0.11408320961250866	-0.7237071983337025	0.6806121600180909
73.06730673067307	6.127678477506376	6.175631198592362	0.822364633786142	0.8372827726167854	0.9485728357895971	0.12477071054376257	0.2909327155761045	-0.11349001260362566	-0.7239149257233264	0.6804904094505813
73.08730873087309	6.128523328879775	6.176565894363319	0.8225298004769864	0.8375719887535673	0.9425285750823242	0.1386746433044508	0.30398886239082334	-0.11289568402783492	-0.7241215924448676	0.6803693731224212
73.10731073107311	6.129369211436103	6.177506858739685	0.8226939456784409	0.8378591196941043	0.9361052698891182	0.15251245199429647	0.31693355087858494	-0.11230023080227876	-0.7243271809431144	0.6802490669664719
73.12731273127312	6.130216114177597	6.178454050334785	0.8228570482775245	0.8381440722374515	0.929305463947788	0.16627834829401994	0.32976183157757816	-0.11170366032092392	-0.7245316737333273	0.68012950680594
73.14731473147314	6.13106402556696	6.179407424611988	0.8230190873190955	0.8384267538326141	0.9221318527435005	0.1799665762966304	0.3424687979537818	-0.11110598044991156	-0.7247350534024841	0.6800107083553628
73.16731673167317	6.131912933533633	6.180366933907468	0.8231800420041813	0.8387070726230623	0.9145872824331075	0.1935714148987916	0.3550495882911332	-0.11050719952290713	-0.7249373026105117	0.6798926872215937
73.18731873187319	6.132762825471599	6.1813325274544875	0.8233398916993083	0.8389849374909165	0.9066747487078832	0.20708718016873046	0.36749938757127293	-0.10990732634369564	-0.7251384040979593	0.6797754588967192
73.20732073207321	6.133613688228983	6.182304151409168	0.8234986160074073	0.8392602581007759	0.8983973955940626	0.22050822766762415	0.3798134293580056	-0.10930637020092154	-0.7253383407341734	0.6796590387058024
73.22732273227322	6.134465508137274	6.183281748877768	0.8236561948115647	0.839532944943171	0.8897585141958314	0.23382895478097243	0.39198699764413675	-0.10870434085109229	-0.7255370955515622	0.6795434417744997
73.24732473247325	6.135318271022408	6.184265259945426	0.8238126082747614	0.8398029093776184	0.8807615413789884	0.24704380303937673	0.4040154286751317	-0.10810124851013936	-0.7257346517482138	0.679428683028946
73.26732673267327	6.136171962210452	6.1852546217063695	0.823967836837857	0.8400700636752584	0.8714100583955419	0.26014726041878067	0.41589411275429405	-0.1074971038486907	-0.725930992688723	0.6793147771969258
73.28732873287329	6.137026566533304	6.186249768295579	0.8241218612175759	0.840334321061053	0.8617077894500125	0.273133863621297	0.42761849602709634	-0.10689191798732234	-0.7261261019050057	0.679201738809047
73.30733073307331	6.137882068334392	6.187250630921876	0.8242746624044929	0.8405955957555254	0.8516586002079477	0.2859982003357402	0.4391840822440596	-0.10628570249179568	-0.7263199630970971	0.6790895821999164
73.32733273327332	6.1387384514743575	6.188257137902432	0.8244262216610183	0.8408538030160193	0.8412664962473654	0.2987349114767587	0.45058643450136726	-0.10567846936828554	-0.7265125601339356	0.6789783215093181
73.34733473347335	6.139595699336765	6.189269214698688	0.8245765205193843	0.8411088591774603	0.8305356214535528	0.31133869340186654	0.4618211769587654	-0.10507023105858393	-0.7267038770541319	0.6788679706833937
73.36733673367337	6.140453794833785	6.1902867839536295	0.8247255407796293	0.8413606816925958	0.819470256358139	0.323804300105099	0.47288399653379376	-0.10446100043530125	-0.72689389806672	0.6787585434758261
73.38733873387339	6.141312720411897	6.191309765530464	0.8248732645075845	0.8416091891716991	0.8080748164228508	0.3361265453866804	0.48377064457198315	-0.10385079079704108	-0.7270826075518968	0.6786500534490244
73.4073407340734	6.142172458057577	6.192338076552617	0.8250196740328586	0.8418543014217144	0.7963538502687469	0.3483003049976464	0.4944769384922704	-0.10323961586357183	-0.7272699900617406	0.678542513975313
73.42734273427342	6.143032989301626	6.1933716314450615	0.8251647519480372	0.8420959394848241	0.7843120378516187	0.360320518757249	0.5049987634079394	-0.10262748977208686	-0.7274560303215918	0.6784359382372307
73.44734473447345	6.143894295216273	6.194410341976963	0.825308481142712	0.8423340256764226	0.7719541885833133	0.3721821926212724	0.5153320737391573	-0.10201442708198658	-0.7276407132540805	0.6783303392022407
73.46734673467347	6.14475635645237	6.195454117305599	0.825450844868793	0.8425684836224749	0.7592852394007261	0.38388040071965707	0.5254728948019086	-0.10140044275327359	-0.7278240240282441	0.6782257295744346
73.48734873487349	6.145619153265028	6.196502864021555	0.8255918267507413	0.8427992382962448	0.7463102527841567	0.39541028738728423	0.5354173243532128	-0.10078555212795218	-0.7280059480703397	0.6781221217866807
73.5073507350735	6.146482665518637	6.197556486195151	0.8257314107828143	0.8430262160543709	0.7330344147247808	0.4067670691634646	0.5451615341100867	-0.10016977092516265	-0.728186471063776	0.6780195280023172
73.52735273527352	6.14734687269154	6.198614885424106	0.825869581326302	0.8432493446722795	0.7194630326421665	0.41794603676139863	0.554701771239985	-0.09955311523655433	-0.7283655789489895	0.6779179601168572
73.54735473547355	6.148211753880708	6.199677960882376	0.8260063231067613	0.8434685533789085	0.7056015332529221	0.4289425570067283	0.5640343598218597	-0.09893560152164879	-0.7285432579233055	0.6778174297596997
73.56735673567357	6.149077287806411	6.200745609370192	0.8261416212112513	0.8436837728907345	0.6914554603909939	0.43975207474464895	0.5731557022775359	-0.09831724660319778	-0.7287194944407862	0.677717948295846
73.5873587358736	6.149943452816898	6.20181772536523	0.8262754610855693	0.8438949354450793	0.6770304727807144	0.45037011471459026	0.5820622807726756	-0.09769806766252391	-0.728894275212064	0.6776195268276208
73.6073607360736	6.1508102268930696	6.202894201074912	0.8264078285314845	0.844101974832685	0.6623323417634537	0.46079228339171596	0.5907506585868423	-0.09707808223485967	-0.7290675872041605	0.6775221761964
73.62736273627362	6.151677587653155	6.203974926489807	0.8265387097039749	0.8443048264295385	0.6473669489787374	0.4710142707945041	0.5992174814521706	-0.09645730820467102	-0.7292394176402907	0.6774259069843424
73.64736473647365	6.1525455123573805	6.205059789438104	0.826668091108461	0.8445034272279307	0.6321402840008673	0.48103185225756917	0.607459478860076	-0.09583576380098194	-0.729409753999651	0.6773307295161287
73.66736673667367	6.153413977912623	6.206148675641137	0.8267959595980711	0.8446977158667377	0.6166584419318146	0.4908408901690784	0.615473465335634	-0.09521346759270224	-0.7295785840172104	0.6772366538606839
73.6873687368737	6.15428296087572	6.207241468769918	0.8269223023849843	0.8448876326609053	0.6009276209518164	0.5004373356619829	0.6232563416867297	-0.09459043848615444	-0.7297458956928133	0.6771436898225447
73.7073707370737	6.155152437489335	6.208338050502682	0.8270471070995377	0.8450731196301265	0.5849541198269531	0.509817230246321	0.6308050962392776	-0.0939666957029055	-0.729911677335403	0.6770518468980763
73.72737273727373	6.156022383728732	6.209438300583388	0.8271703618119218	0.845254120526696	0.5687443353749674	0.5189767074287399	0.6381168060201131	-0.0933422587461702	-0.7300759175830033	0.6769611342591972
73.74737473747375	6.156892775309559	6.210542096881143	0.827292055029139	0.8454305808625271	0.5523047598930991	0.527911994295504	0.645188637902412	-0.09271714739343519	-0.7302386054022979	0.6768715607553113
73.76737673767377	6.157763587691779	6.211649315450563	0.8274121756919949	0.8456024479353215	0.5356419785476404	0.5366194130553905	0.652017849717059	-0.09209138169189712	-0.7303997300878505	0.6767831349152197
73.7873787378738	6.15863479608359	6.212759830592988	0.8275307131720905	0.8457696708538754	0.5187626667258854	0.5450953825433434	0.6586017913287011	-0.09146498195390165	-0.7305592812613085	0.6766958649490423
73.8073807380738	6.159506375445355	6.213873514918558	0.8276476572688141	0.8459322005625136	0.5016735873518267	0.5533364196841086	0.6649379056759519	-0.09083796875237479	-0.7307172488705947	0.6766097587501468
73.82738273827383	6.1603783004935275	6.214990239409111	0.8277629982063334	0.846089989864635	0.4843815881663098	0.5613391409154203	0.6710237297754987	-0.09021036291625074	-0.7308736231890836	0.6765248238970835
73.84738473847385	6.161250545704572	6.2161098734818605	0.827876726630587	0.8462429934453632	0.46689359897317895	0.5691002635699285	0.6768568956895616	-0.08958218552590373	-0.7310283948147626	0.6764410676555307
73.86738673867387	6.162123085318897	6.21723228505383	0.8279888336062764	0.8463911678932865	0.4492166288521342	0.576616607215481	0.6824351314564863	-0.08895345790856729	-0.7311815546693802	0.6763584969802457
73.88738873887388	6.162995893344774	6.2183573406070325	0.8280993106138582	0.8465344717212815	0.43135776333956366	0.5838850949531108	0.687756261984059	-0.08832420163376062	-0.7313330939975772	0.6762771185170245
73.9073907390739	6.163868943562266	6.219484905254322	0.8282081495465357	0.8466728653864061	0.41332416157856217	0.5909027546721624	0.6928182099051877	-0.08769443850870627	-0.7314830043660042	0.6761969386046693
73.92739273927393	6.164742209526981	6.220614842805924	0.8283153427093404	0.8468063113088541	0.3951230534393413	0.5976667202604639	0.6976189963969385	-0.08706419057404231	-0.7316312776638108	0.6761179632754233
73.94739473947395	6.165615664594762	6.221747015836587	0.8284208828502543	0.8469347738899627	0.3767617366104695	0.6041742327511275	0.7021567419784914	-0.08643348008674602	-0.7317779061264399	0.6760401982318044
73.96739673967397	6.166489281987932	6.2228812857533455	0.8285247631972672	0.8470582195292636	0.35824757365856696	0.610422641426651	0.7064296672715974	-0.08580232947296616	-0.7319228823668785	0.6759636488190567
73.98739873987398	6.16736303481551	6.224017512863833	0.8286269774578101	0.8471766166405681	0.33958798906430265	0.6164094048930858	0.7104360937076711	-0.08517076131141788	-0.7320661993774734	0.6758883200253242
74.007400740074	6.168236896076381	6.225155556445139	0.8287275198148192	0.8472899356670817	0.32079046623518953	0.6221320921074805	0.7141744441959396	-0.08453879832897876	-0.7322078505279654	0.6758142164843153
74.02740274027403	6.169110838662383	6.226295274813161	0.82882638492283	0.8473981490955377	0.3018625444945115	0.6275883833599005	0.7176432437520789	-0.08390646339635097	-0.7323478295635268	0.6757413424779546
74.04740474047405	6.1699848353613955	6.2274365253924255	0.8289235679040718	0.847501231469344	0.2828118160478123	0.6327760712095766	0.7208411200870212	-0.08327377952373129	-0.7324861306027818	0.6756697019390446
74.06740674067407	6.170858858860431	6.2285791647863356	0.8290190643445616	0.8475991594007376	0.26364592292789346	0.6376930613748668	0.7237668041557651	-0.08264076985648816	-0.7326227481358166	0.6755992984539362
74.08740874087408	6.171732881748723	6.229723048847819	0.8291128702901981	0.8476919115819399	0.24437255391993745	0.6423373735765496	0.7264191306659176	-0.08200745767084462	-0.7327576770221744	0.6755301352652088
74.1074107410741	6.172606876520821	6.230868032750348	0.8292049822428563	0.847779468795308	0.22499944146749126	0.6467071423342232	0.7287970385458626	-0.08137386636957056	-0.732890912488838	0.6754622152743598
74.12741274127413	6.17348081557967	6.23201397105927	0.8292953971564812	0.8478618139224757	0.20553435856108487	0.6508006177153352	0.7308995713723068	-0.08074001947768744	-0.7330224501281969	0.6753955410445036
74.14741474147415	6.1743546712397075	6.233160717803453	0.8293841124331817	0.8479389319524836	0.18598511561031478	0.654616166036628	0.7327258777571074	-0.08010594063817482	-0.7331522858960018	0.6753301148030794
74.16741674167417	6.175228415729913	6.234308126547179	0.8294711259194542	0.8480108099888872	0.1663595573008071	0.6581522705175589	0.7342752116933142	-0.07947165360772807	-0.7332804161093892	0.6752659384444726
74.18741874187418	6.176102021204854	6.235456050462268	0.8295564359176064	0.8480774372558494	0.1466655594370996	0.6614075318745645	0.735546932870092	-0.07883718224775893	-0.7334068374557255	0.6752030135214331
74.2074207420742	6.176975459811161	6.236604342400389	0.8296400412210486	0.848138805103204	0.12691102576783234	0.6643806688510245	0.7365405069618519	-0.0782025504763915	-0.7335315470217653	0.6751413412188911
74.22742274227423	6.177848703734199	6.237752854965525	0.8297219411139252	0.848194907010497	0.1071038848005365	0.6670705187201339	0.737255505856067	-0.07756778223228566	-0.7336545422970784	0.6750809223540755
74.24742474247425	6.178721725202224	6.23890144058657	0.8298021353660529	0.8482457385899964	0.0872520866102483	0.6694760377385607	0.7376916078389634	-0.0769329014692896	-0.7337758211708748	0.6750217573801047
74.26742674267427	6.179594496488345	6.240049951589996	0.8298806242287404	0.8482912975886737	0.06736359963989469	0.6715963015504111	0.737848597740326	-0.07629793215278688	-0.7338953819292366	0.674963846388937
74.28742874287428	6.180466989912487	6.241198240272577	0.8299574084306071	0.8483315838891554	0.0474464074931506	0.6734305055422124	0.7377263670366907	-0.07566289825605726	-0.7340132232523376	0.674907189114331
74.3074307430743	6.181339177843354	6.2423461589741285	0.8300324891734019	0.848366599509641	0.027508505721206708	0.6749779651487419	0.7373249139128897	-0.07502782375665241	-0.7341293442116549	0.6748517849348153
74.32743274327433	6.182211032700387	6.243493560150228	0.8301058681278217	0.8483963486027924	0.007557898604913689	0.6762381161095574	0.7366443432819358	-0.07439273263279546	-0.7342437442671679	0.6747976328766685
74.34743474347435	6.183082526955731	6.244640296444874	0.8301775474293314	0.8484208374535904	-0.012397404066901763	0.6772105146761563	0.7356848667632476	-0.07375764885979158	-0.7343564232645502	0.6747447316169074
74.36743674367436	6.183953633136198	6.245786220763058	0.8302475296739814	0.8484400744761631	-0.03234939022108563	0.6778948377696216	0.7344468026192383	-0.0731225964064569	-0.7344673814323491	0.6746930794862851
74.38743874387438	6.184824323825224	6.246931186343209	0.8303158179142279	0.8484540702095864	-0.05229004872494106	0.6782908830887145	0.7329305756502965	-0.07248759923157172	-0.7345766193791553	0.6746426744722979
74.4074407440744	6.185694571664836	6.248075046829484	0.8303824156547507	0.8484628373126568	-0.07221137261052937	0.6783985691683372	0.731136717048225	-0.07185268128034426	-0.734684138090762	0.6745935142222014
74.42744274427443	6.186564349359442	6.249217656343847	0.8304473268511038	0.8484663905576421	-0.09210536229752382	0.6782179353861287	0.7290658642102364	-0.07121786647973834	-0.7347899389293465	0.6745455960439453
74.44744474447445	6.187433629721582	6.2503588695579335	0.8305105559291711	0.8484647468230119	-0.11196402881702262	0.6777491419002043	0.7267187605288565	-0.07058317870431495	-0.7348940236495626	0.6744989168917551
74.46744674467446	6.18830238574519	6.251498541764641	0.8305721077896807	0.8484579250851498	-0.13177939703427088	0.6769924695424061	0.7240962551347427	-0.0699486417208039	-0.734996394406352	0.6744534733627494
74.48744874487448	6.189170590618266	6.25263652894942	0.8306319878006047	0.8484459464090539	-0.15154350886011514	0.675948319673255	0.721199302587896	-0.06931427917640015	-0.7350970537501396	0.674409261702507
74.50745074507451	6.190038217723659	6.25377268786123	0.8306902017923427	0.8484288339380284	-0.1712484264540102	0.6746172139863033	0.7180289625289386	-0.06868011459600297	-0.7351960046230308	0.6743662778085899
74.52745274527453	6.190905240639842	6.254906876083125	0.8307467560529183	0.8484066128823711	-0.1908862354190553	0.6729997942632325	0.7145863992892586	-0.06804617137948571	-0.7352932503550131	0.6743245172340642
74.54745474547455	6.191771633141683	6.256038952102443	0.8308016573231742	0.8483793105070646	-0.21044904798752323	0.671096822079804	0.7108728814602038	-0.06741247279899944	-0.7353887946601481	0.6742839751910309
74.56745674567456	6.192637369201225	6.257168775380545	0.830854912791968	0.8483469561184738	-0.22992900619555356	0.6689091784627811	0.7068897814215257	-0.066779041996295	-0.7354826416327621	0.6742446465541652
74.58745874587459	6.1935024229884545	6.258296206422097	0.8309065300913673	0.8483095810500585	-0.24931828504604686	0.6664378634979302	0.7026385748292021	-0.06614590198007926	-0.7355747957436295	0.6742065258642632
74.60746074607461	6.194366768872082	6.259421106843836	0.8309565172918456	0.848267218647108	-0.26860909565805846	0.663683995889288	0.6981208400629417	-0.06551307562339576	-0.7356652618361514	0.6741696073317974
74.62746274627463	6.195230381420309	6.2605433394428	0.8310048828974779	0.8482199042505031	-0.28779368840181596	0.6606488124698295	0.693338257633518	-0.0648805856610357	-0.735754045122529	0.6741338848404793
74.64746474647465	6.19609323540161	6.261662768263999	0.8310516358411356	0.8481676751795156	-0.3068643560179455	0.6573336676637328	0.6882926095502093	-0.06424845468697168	-0.7358411511799315	0.6740993519508303
74.66746674667466	6.196955305785567	6.262779258667463	0.8310967854799666	0.848110570713653	-0.32581343671962915	0.653740032900255	0.6829857786488075	-0.06361670515179273	-0.735926585946855	0.6740660019035496
74.68746874687469	6.197816567761694	6.263892677394666	0.8311403416021333	0.848048632073556	-0.34463331727880664	0.6498694959678777	0.6774197478903772	-0.06298535934757742	-0.7360103557281684	0.6740338276145728
74.70747074707471	6.198676996818917	6.26500289263428	0.8311823144300878	0.8479819024009592	-0.3633164360981834	0.6457237603075863	0.6715965996304221	-0.06235443934789857	-0.7360924672015441	0.6740028216726938
