41.40414041404141	58.45818567756018	58.53163788462347	0.6975748720527287	0.6977515247125541	0.7935602749515173	-0.23056139479287535	-0.5631194662325535	0.6058621525041047	0.2134447188825348	0.76640224695929
41.434143414341435	58.49980650617751	58.57322080072638	0.6977673848384618	0.6979562758840455	0.8023323195324541	-0.1991822879711327	-0.5626626566533953	0.5965932687990111	0.23852384511491578	0.7662785700613756
41.46414641464146	58.54139903799894	58.614773138372094	0.6979794460277908	0.6981749447250901	0.8098497661738646	-0.1674703481674697	-0.5622250783385628	0.5863075912354716	0.2631907710693292	0.7661423017191983
41.494149414941496	58.58296083444192	58.656292994895274	0.6982095233236255	0.6984060421106894	0.8161003575713388	-0.13547573685690878	-0.5618064890111278	0.5750234020536054	0.2874032698760671	0.7659944174439146
41.524152415241524	58.62448967923899	58.69777868882556	0.6984559653033324	0.6986479942780136	0.8210739093306145	-0.10324902699890653	-0.5614065138919576	0.5627607124297713	0.31111998995161627	0.7658359696423525
41.55415541554155	58.665983594492936	58.73922877133834	0.6987170121497775	0.6988991535436571	0.8247623186530804	-0.07084111178880759	-0.5610246470615355	0.549541214247501	0.3343005287547451	0.7656680810362151
41.584158415841586	58.707440850520854	58.780642036121144	0.6989908117604993	0.699157809524287	0.8271595652248063	-0.038303115108247965	-0.5606602581154773	0.5353882331904635	0.3569055026376355	0.7654919346068714
41.61416141614161	58.74885997760659	58.82201752758858	0.6992754312891216	0.6994222007842777	0.828261710927327	-0.005686302080415151	-0.5603125950577832	0.5203266743693347	0.37889661377709216	0.7653087664518168
41.64416441644165	58.79023977677219	58.863354547389875	0.6995688693259813	0.6996905268310091	0.8280668952962542	0.026958009091166468	-0.5599807877599577	0.5043829651055368	0.40023671383318155	0.7651198581995914
41.674167416741675	58.83157932268794	58.90465265916453	0.6998690726895083	0.6999609603761389	0.8265753236731848	0.0595785329686952	-0.5596638568854236	0.48758500029583446	0.4208898628722995	0.7649265264179613
41.7041704170417	58.872877969577075	58.945911691514006	0.7001739499178673	0.700231659779356	0.8237892542700089	0.09212410123112519	-0.5593607195018433	0.46996208175542853	0.44082138593888864	0.764730114099753
41.73417341734174	58.91413535796743	58.98713173916888	0.7004813846022558	0.7005007815898674	0.8197129824249758	0.1245437450117734	-0.5590701941817267	0.45154485432638686	0.45999792686592117	0.7645319822024561
41.764176417641764	58.955351410481676	59.02831316234373	0.7007892515167848	0.7007664931002157	0.8143528182350084	0.15678677511890438	-0.5587910115423419	0.432365245977878	0.47838749551702364	0.7643334993335297
41.79417941794179	58.996526331060906	59.06945658428413	0.701095430832635	0.7010269848269344	0.8077170631664634	0.18880285984047235	-0.5585218223004381	0.41245640352874974	0.49595951331520044	0.7641360326147948
41.824182418241826	59.037660605376075	59.110562887022375	0.7013978218972463	0.7012804828330499	0.7998159846556867	0.22054210046619782	-0.558261204644575	0.39185262573872287	0.5126848561914623	0.7639409387731542
41.85418541854185	59.07875499217615	59.15163320537082	0.7016943578932849	0.7015252608085115	0.7906617860150544	0.25195510433819623	-0.5580076751563665	0.3705892997972214	0.5285358915986325	0.7637495546105699
41.88418841884189	59.1198105158346	59.192668919193935	0.701983019439436	0.7017596518262867	0.7802685750019394	0.2829930553990054	-0.5577596986699366	0.3487028357566526	0.5434865132691551	0.7635631881054805
41.914191419141915	59.160828462195816	59.233671644011416	0.7022618483017603	0.7019820596940585	0.7686523315546229	0.313607781676277	-0.5575156970594881	0.32623059823476364	0.5575121748129421	0.7633831093957554
41.94419441944194	59.20181036544993	59.274643219996655	0.7025289600080378	0.7021909698242241	0.7558308719555736	0.34375182116930353	-0.557274060442135	0.30321084164185313	0.5705899170489653	0.763210542427772
41.97419741974198	59.24275799550159	59.31558569944518	0.702782555674945	0.7023849595481684	0.7418238120007816	0.37337848511255856	-0.5570331577237391	0.2796826445767248	0.5826983932053565	0.7630466570783632
42.004200420042004	59.28367334795487	59.356501332798594	0.7030209347832115	0.7025627078045731	0.7266525294349139	0.40244191806735663	-0.5567913469587227	0.2556858426915099	0.5938178936128886	0.7628925606350376
42.03420342034203	59.324558628454426	59.39739255331924	0.7032425055951992	0.7027230041357854	0.7103401245864627	0.4308971566621172	-0.5565469861413245	0.2312609636697709	0.6039303652744024	0.7627492907778125
42.064206420642066	59.36541623588309	59.438261960519775	0.7034457944109561	0.7028647569309803	0.6929113800025123	0.45870018636001936	-0.5562984437298898	0.20644916267498115	0.6130194288686628	0.7626178092992175
42.09420942094209	59.4062487481101	59.479112302460514	0.7036294564087064	0.7029870008599812	0.6743927197673014	0.48580799492825133	-0.5560441093912014	0.18129215674842503	0.6210703960413204	0.7624989947944731
42.12421242124213	59.447058903904434	59.51994645703542	0.703792283807061	0.7030889034471153	0.6548121677150203	0.5121786250389796	-0.555782404422393	0.1558321607841094	0.6280702825287051	0.7623936370862942
42.154215421542155	59.4878495836462	59.56076741237362	0.7039332120620875	0.7031697707403352	0.6341993050284114	0.5377712256489033	-0.555511791383006	0.13011182414751948	0.634007818533588	0.7623024329328131
42.18421842184218	59.52862379127552	59.601578246490504	0.7040513280864958	0.7032290520370015	0.6125852273229354	0.5625461002975958	-0.5552307847244016	0.10417416715708928	0.6388734597948862	0.7622259804459822
42.21422142214222	59.569384634578434	59.642382106326515	0.7041458759415757	0.7032663436341432	0.5900025012705782	0.5864647547689747	-0.5549379604137995	0.07806251820759197	0.6426593955898459	0.7621647751708179
42.244224422442244	59.610135304502016	59.68318218631661	0.7042162599107481	0.7032813915776566	0.566485120694868	0.6094899443380758	-0.5546319642628705	0.05182045147751931	0.6453595538694685	0.76211920789209
42.27422742274227	59.650879054936475	59.72398170663633	0.7042620494254238	0.7032740933917213	0.5420684620794001	0.6315857183884502	-0.5543115213908323	0.025491724787780765	0.6469696071345495	0.7620895612797165
42.304230423042306	59.691619181835655	59.76478389127259	0.7042829820848556	0.7032444987766563	0.5167892396009679	0.6527174644949976	-0.5539754447408972	-0.0008797822952720159	0.6474869761653718	0.762076007809809
42.33423342334233	59.73235900208691	59.80559194606838	0.704278963659418	0.7031928092704626	0.49068545958706133	0.6728519527164398	-0.5536226417655875	-0.027250130162923818	0.6469108308475832	0.7620786096841935
42.36423642364237	59.773101832280055	59.846409036891195	0.704250069507335	0.7031193768763585	0.46379637411782293	0.6919573777963582	-0.5532521221544011	-0.0535753806424964	0.645242091517629	0.7620973178820192
42.394239423942395	59.81385096743536	59.88723826807357	0.7041965446828496	0.7030247016656541	0.4361624339434129	0.7100034008199638	-0.5528630047675859	-0.07981165859445481	0.6424834287710218	0.7621319721065595
42.42424242424242	59.854609660155425	59.92808266127274	0.7041188010030897	0.7029094283722874	0.4078252405372914	0.7269611913927432	-0.5524545224627488	-0.10591521367956135	0.6386392603716575	0.7621823027485977
42.45424542454246	59.89538109969729	59.968945134893325	0.7040174149050291	0.7027743420022152	0.37882749699356816	0.7428034682500829	-0.552026027536054	-0.1318424821554969	0.6337157481677871	0.7622479323836958
42.484248424842484	59.93616839128623	60.00982848421302	0.7038931245091284	0.7026203624875581	0.34921295784102285	0.7575045391955745	-0.5515769965961456	-0.1575501490272883	0.6277207937475738	0.7623283778257209
42.51425142514251	59.97697453618684	60.05073536234699	0.7037468238808728	0.7024485384219038	0.31902637747523055	0.7710403415184492	-0.5511070333666093	-0.1829952104964528	0.6206640311916097	0.7624230540325624
42.544254425442546	60.01780241214407	60.09166826218024	0.7035795575489089	0.7022600399194318	0.28831345710035294	0.7833884811601124	-0.550615871584261	-0.20813503682161752	0.6125568191639176	0.7625312778785193
42.57425742574257	60.05865475434519	60.132629499391115	0.7033925151236432	0.7020561506464883	0.25712079026094015	0.7945282706950272	-0.5501033778136244	-0.23292743588503076	0.6034122320558563	0.7626522718889615
42.60426042604261	60.09953413713486	60.173621196681765	0.703187022143447	0.7018382590798762	0.22549580619655613	0.8044407680989545	-0.5495695515657042	-0.25733071660791734	0.5932450472218308	0.7627851704358335
42.634263426342635	60.14044295682028	60.21464526932249	0.7029645304344734	0.7016078490513898	0.19348671115839855	0.8131088144763289	-0.5490145247860073	-0.2813037528639654	0.5820717305592077	0.7629290262589686
42.66426642664266	60.181383415455244	60.25570341210894	0.7027266108745195	0.7013664896429878	0.1611424283838242	0.8205170691862083	-0.5484385626017186	-0.30480604886090495	0.5699104222264674	0.7630828154371275
42.6942694269427	60.22235750536713	60.296797087820636	0.7024749449052011	0.7011158245014143	0.1285125360513707	0.8266520441299356	-0.5478420630194837	-0.3277978049689852	0.5567809197008483	0.7632454431666086
42.724272427242724	60.26336699478476	60.33792751725941	0.7022113104922751	0.7008575606450393	0.09564720164502877	0.8315021390563677	-0.5472255527313762	-0.35023998219928265	0.5427046551878949	0.7634157531165009
42.75427542754275	60.304413414910464	60.37909567093589	0.701937569670275	0.7005934568391398	0.06259711430151549	0.8350576741367657	-0.5465896835345672	-0.3720943676069308	0.5277046721041387	0.7635925357379166
42.784278427842786	60.34549804927458	60.420302262460346	0.701655658264731	0.7003253116187866	0.029413415850557567	0.8373109197251997	-0.5459352293788545	-0.39332364157489985	0.5118056002533266	0.7637745351395213
42.81428142814281	60.386621923525254	60.46154774368301	0.7013675748749704	0.7000549510409023	-0.0038523705207596515	0.8382561241833453	-0.5452630828421146	-0.4138914448201643	0.4950336280983596	0.7639604564088719
42.84428442844285	60.42778579644248	60.50283230161703	0.701075364698344	0.6997842162488943	-0.03714841589306023	0.8378895413833287	-0.5445742480480245	-0.43376244304914763	0.477416469276099	0.7641489762238635
42.874287428742875	60.46899015369942	60.54415585716489	0.7007811042691168	0.699514950934552	-0.07042266334052538	0.8362094551526827	-0.5438698333252917	-0.4529023922306388	0.4589833265388177	0.7643387528256864
42.9042904290429	60.5102352034917	60.58551806565708	0.7004868898082118	0.6992489887825871	-0.10362290629118914	0.833216199453731	-0.5431510455293702	-0.47127820544601	0.439764854517013	0.7645284336133084
42.93429342934294	60.55152087247661	60.62691831919927	0.7001948252454198	0.6989881409833243	-0.13669686905085832	0.8289121754855521	-0.5424191841403675	-0.4888580186675169	0.41979311936524943	0.7647166629007525
42.964296429642964	60.592846804606644	60.66835575081203	0.6999070045080171	0.6987341838985756	-0.16959229208435211	0.8233018676509437	-0.5416756309711963	-0.5056112530837115	0.39910155147902593	0.7649020933179315
42.99429942994299	60.63421236352314	60.70982924033499	0.6996254944669644	0.698488846964696	-0.2022570192368332	0.8163918557016174	-0.5409218391907473	-0.5215086769110943	0.3777248945370901	0.7650833967309604
43.024302430243026	60.67561663480355	60.75133742205497	0.6993523238536941	0.6982538009152004	-0.2346390839011258	0.8081908207022935	-0.5401593261608965	-0.5365224683218087	0.355699154805435	0.7652592712646956
43.05430543054305	60.71705842895094	60.7928786940065	0.6990894711974759	0.6980306464031419	-0.2666867971125233	0.7987095473075476	-0.5393896655347007	-0.550626275957626	0.333061546597075	0.7654284489117195
43.08430843084309	60.75853628952189	60.834451228881136	0.6988388474610079	0.6978209031007377	-0.2983488399370577	0.7879609238917806	-0.5386144744878507	-0.5637952751405566	0.3098504300689897	0.7655897065107695
43.114311431143115	60.800048502744396	60.876052986471315	0.6986022829802025	0.6976259993504685	-0.32957435502069404	0.7759599368529223	-0.5378354031782422	-0.57600622382771	0.2861052474974091	0.7657418739145642
43.14431443144314	60.841593106941765	60.917681727564094	0.6983815143489193	0.6974472624381308	-0.3603130392352003	0.7627236597975452	-0.5370541244065923	-0.5872375149850708	0.26186645701445554	0.7658838421620181
43.17431743174318	60.8831679050236	60.9593350291901	0.6981781721432387	0.6972859095540798	-0.3905152365483832	0.7482712381300118	-0.5362723228089806	-0.597469226739518	0.2371754624367954	0.7660145710867221
43.204320432043204	60.92477048225902	61.00101030112381	0.697993766892304	0.6971430395042181	-0.42013203248473036	0.7326238698425946	-0.5354916811838539	-0.6066831683868027	0.2120745371060101	0.7661330980367719
43.23432343234323	60.966398220093495	61.0427048035229	0.6978296805071473	0.6970196252271763	-0.44911534578305	0.7158047789247535	-0.5347138717582105	-0.6148629246955646	0.1866067494364551	0.7662385430788355
43.264326432643266	61.00804831180597	61.08441566558646	0.6976871563928319	0.6969165071686453	-0.47741802036196	0.6978391842864453	-0.533940546042437	-0.6219938954478945	0.16081588475509992	0.7663301150522457
43.29432943294329	61.04971778817823	61.12613990510494	0.697567288952379	0.6968343875579777	-0.5049939176932259	0.6787542656366834	-0.5331733207624461	-0.6280633313542643	0.134746358945438	0.7664071180248333
43.32433243324333	61.09140353613443	61.167874448769005	0.6974710159057889	0.6967738256260386	-0.5317980064685681	0.6585791219243782	-0.5324137681177786	-0.6330603651792887	0.10844313527956494	0.766468955959603
43.354335433543355	61.133102316017535	61.20961615309848	0.6973991103336857	0.6967352337968681	-0.5577864508464749	0.6373447242628576	-0.5316634064014516	-0.6369760375709813	0.08195164068691851	0.7665151375863976
43.38433843384338	61.17481079068036	61.2513618258494	0.6973521752329588	0.6967188748790913	-0.5829166966034551	0.6150838662522187	-0.5309236878282398	-0.639803320679216	0.05531767370891153	0.7665452796953894
43.41434143414342	61.216525549613074	61.29310824775307	0.6973306388482509	0.6967248602762047	-0.60714755468629	0.5918311080794747	-0.5301959886191896	-0.6415371356085091	0.028587314508624895	0.7665591099741849
43.444344434443444	61.25824312941892	61.33485219443903	0.6973347517650654	0.6967531492279224	-0.6304392811478279	0.5676227148451076	-0.5294816015478534	-0.6421743653736847	0.0018068365687084957	0.7665564687604687
43.47434743474347	61.2999600415765	61.37659045839298	0.6973645844307838	0.6968035490877521	-0.6527536547879288	0.5424965922098144	-0.5287817258583545	-0.6417138627550725	-0.024977386803564882	0.7665373105703526
43.504350435043506	61.34167280134457	61.418319870799785	0.697420028547427	0.6968757166349093	-0.6740540501298303	0.5164922180145106	-0.5280974590300767	-0.6401564546387982	-0.051718977045405526	0.7665017031929291
43.53435343534353	61.383377947367336	61.46003732312291	0.6975007945858676	0.696969160411635	-0.6943055082129101	0.4896505676321609	-0.5274297895291041	-0.6375049375054709	-0.07837163886291582	0.7664498293287607
43.56435643564357	61.42507206779766	61.50173978827348	0.6976064138455905	0.6970832440700014	-0.7134748021119068	0.4620140372155031	-0.5267795897405357	-0.6337640706202753	-0.10488925256477287	0.7663819853618834
43.594359435943595	61.46675182872281	61.54342434122458	0.6977362445922685	0.6972171907054127	-0.7315304970577103	0.433626364547254	-0.5261476103186549	-0.6289405658566607	-0.13122596787983204	0.766298577562235
43.62436243624362	61.50841399570895	61.585088178930576	0.6978894749404193	0.69737008814729	-0.7484430075181524	0.4045325452295774	-0.5255344749369568	-0.6230430695804102	-0.15733629241197755	0.7662001204240788
43.65436543654366	61.55005545649033	61.62672863941573	0.6980651269993969	0.6975408951709128	-0.7641846496280533	0.3747787464753902	-0.5249406751845245	-0.6160821398911852	-0.18317517967972594	0.7660872342340643
43.684368436843684	61.591673245325154	61.6683432199021	0.6982620678387911	0.6977284485881122	-0.7787296862018632	0.34441222024644425	-0.5243665687025275	-0.608070222958037	-0.20869811820154185	0.7659606382908318
43.71437143714371	61.6332645629055	61.709929593853424	0.6984790164968148	0.6979314711685305	-0.7920543689219903	0.3134812131801741	-0.5238123763855472	-0.5990216214946861	-0.23386121581179434	0.7658211466921676
43.744374437443746	61.674826795641636	61.75148562681865	0.6987145491843054	0.6981485803375018	-0.8041369768627823	0.2820348743031051	-0.5232781785234474	-0.588952457017281	-0.2586212810465929	0.7656696653016409
43.77437743774377	61.71635753417792	61.79300939096745	0.6989671137390551	0.6983782975913246	-0.8149578458491799	0.2501231637100469	-0.5227639165670691	-0.5778806339296837	-0.28293590448359995	0.7655071827769313
43.80438043804381	61.757854588661935	61.83449917821876	0.6992350412970861	0.698619058565805	-0.8244993943623955	0.21779675973538498	-0.5222693942256333	-0.5658257974844619	-0.3067635357340416	0.7653347633846395
43.834383438343835	61.79931600588902	61.8759535118726	0.6995165543744262	0.6988692236895064	-0.8327461471642338	0.18510696516965203	-0.5217942753890711	-0.5528092842539759	-0.3300635578645326	0.7651535421158379
43.86438643864386	61.84074008122197	61.91737115666642	0.6998097812585186	0.6991270893491585	-0.8396847505913778	0.15210561426512942	-0.5213380877447219	-0.538854074176334	-0.3527963583152262	0.7649647157242486
43.8943894389439	61.88212536675217	61.958751127187185	0.7001127718276476	0.6993908994911863	-0.8453039823415637	0.11884498060237053	-0.5209002284728963	-0.5239847408471413	-0.3749233962250846	0.7647695328152151
43.924392439243924	61.92347068350848	62.00009269458193	0.7004235076267136	0.6996588575803562	-0.8495947606524532	0.08537768443769922	-0.520479964717142	-0.5082273930890818	-0.39640726705666113	0.7645692875982822
43.95439543954395	61.96477512926793	62.04139539152126	0.700739915916831	0.699929138834101	-0.8525501468068399	0.05175660167132573	-0.5200764380002918	-0.4916096172380165	-0.41721176339616595	0.7643653110410967
43.984398439843986	62.0060380781164	62.08265901538189	0.7010598869602959	0.7001999026492071	-0.8541653407347167	0.01803477468393022	-0.5196886737169141	-0.4741604216964306	-0.437301930612544	0.7641589598893708
44.01440144014401	62.04725918671151	62.123883629626384	0.7013812866711351	0.7004693051362392	-0.8544376765708729	-0.01573467586984839	-0.5193155850072663	-0.45591017343312595	-0.45664412122008796	0.7639516086214563
44.04440444044405	62.08843839858848	62.16506956337107	0.7017019702747351	0.7007355116763453	-0.8533666139830313	-0.049498637548476276	-0.5189559779210378	-0.43689053330483024	-0.4752060455329907	0.7637446406997028
44.074407440744075	62.12957593684694	62.20621740914473	0.7020197986547158	0.7009967094149288	-0.8509537225632418	-0.0832040903858901	-0.518608562789719	-0.4171343960606743	-0.4929568157488757	0.7635394380317401
44.1044104410441	62.17067230245516	62.24732801885355	0.7023326521632528	0.7012511196071066	-0.8472026656523568	-0.11679818915632068	-0.5182719617356755	-0.3966758248767613	-0.5098669889773622	0.76333737201155
44.13441344134414	62.211728274232335	62.28840249797963	0.7026384442070556	0.7014970097308821	-0.8421191819796079	-0.15022834349975683	-0.5179447153425887	-0.37554998327469585	-0.525908607917291	0.7631397946515912
44.164416441644164	62.2527448978822	62.329442198052696	0.7029351355786965	0.7017327052855425	-0.8357110618616744	-0.1834422958637824	-0.5176252941754845	-0.3537930716186437	-0.5410552349271887	0.7629480291818899
44.19441944194419	62.29372347658746	62.37044870744631	0.703220747525875	0.7019566011949334	-0.8279881219490801	-0.216388197154874	-0.5173121089277717	-0.3314422615568108	-0.5552819839814697	0.7627633614167041
44.224422442244226	62.334665565680126	62.41142384056104	0.7034933753224895	0.7021671727379551	-0.8189621789678357	-0.24901467942226685	-0.5170035191877134	-0.30853562764901127	-0.5685655520662117	0.7625870307544409
44.25442544254425	62.37557295930691	62.4523696254685	0.7037512004087075	0.7023629859318453	-0.808647019979784	-0.28127092698790324	-0.516697844691828	-0.28511208208431066	-0.58088424460784	0.7624202220664982
44.28442844284429	62.41644767529799	62.49328829010032	0.7039925012202297	0.7025427072975375	-0.7970583708878642	-0.31310674544685146	-0.5163933765582828	-0.26121130983396007	-0.5922179977656405	0.7622640584058012
44.314431443144315	62.45729194444872	62.53418224707593	0.704215665440101	0.7027051129405931	-0.7842138643629433	-0.3444726274749411	-0.5160883876444513	-0.2368737015751162	-0.6025484012193267	0.7621195927740843
44.34443444344434	62.498108195155815	62.575054077272846	0.7044192004364602	0.7028490968858679	-0.7701330058123319	-0.3753198170674991	-0.5157811437760029	-0.21214028843286026	-0.6118587165963881	0.7619878010497567
44.37443744374438	62.53889903477047	62.61590651225094	0.7046017409727786	0.7029736786091536	-0.7548371378789052	-0.405600372602174	-0.5154699147610464	-0.18705267810949475	-0.6201338917882193	0.7618695766780971
44.404440444044404	62.57966723410172	62.656742415650626	0.7047620591883987	0.703078009714503	-0.7383494043680829	-0.4352672265828543	-0.5151529855607626	-0.1616529899359945	-0.6273605763366662	0.7617657238963166
44.43444344434443	62.6204157099687	62.697564763691645	0.7048990732177681	0.7031613797117684	-0.7206947131519925	-0.4642742438755929	-0.5148286675278619	-0.1359837907034558	-0.6335271341332592	0.7616769518521734
44.464446444644466	62.66114750484342	62.73837662490514	0.7050118517924553	0.7032232208550085	-0.7018996980643755	-0.4925762797615645	-0.5144953085047478	-0.11008803177458619	-0.6386236516216729	0.7616038713461204
44.49444944494449	62.701865768002996	62.77918113923705	0.7050996208929813	0.7032631120088119	-0.6819926801211715	-0.5201292351398195	-0.5141513036198662	-0.08400898601152426	-0.6426419468675392	0.7615469902741488
44.52445244524453	62.742573736065665	62.81998149666528	0.7051617700767431	0.7032807815162104	-0.6610036280384918	-0.5468901101124639	-0.5137951062253593	-0.057790185035616844	-0.6455755774363686	0.7615067093146641
44.554455445544555	62.78327471200146	62.860780915476006	0.7051978543893963	0.7032761090486515	-0.6389641180708991	-0.5728170580404064	-0.5134252368512984	-0.03147535713261374	-0.6474198440472163	0.7614833205180876
44.58445844584458	62.823972044508665	62.90158262034741	0.7052075972206825	0.7032491264254294	-0.6159072930267349	-0.5978694376729944	-0.5130402926603885	-0.00510836535949808	-0.6481717943242432	0.7614770053296718
44.61446144614462	62.8646691070802	62.94238982038968	0.705190893747275	0.7032000173969979	-0.5918678204940464	-0.6220078635839443	-0.5126389574577459	0.021266854151332167	-0.6478302263741631	0.7614878322800086
44.644464446444644	62.90536927691797	62.98320568729111	0.7051478104213516	0.703129116393638	-0.5668818503923345	-0.6451942573131888	-0.5122200093962024	0.047606353911690845	-0.6463956887754492	0.7615157572892024
44.67446744674467	62.94607591391698	63.024033333719125	0.705078584046687	0.7030369062480019	-0.5409869714910844	-0.667391897577629	-0.5117823284606811	0.07386623666612971	-0.6438704796868605	0.7615606242897512
44.704470447044706	62.98679233941329	63.06487579212306	0.7049836218117104	0.7029240149070449	-0.5142221668721797	-0.6885654688876567	-0.51132490468664	0.10000271697654757	-0.6402586461357065	0.7616221652799902
44.73447344734473	63.02752181539214	63.10573599408337	0.7048634984494105	0.7027912111557353	-0.48662776836251165	-0.708681110631256	-0.5108468444582692	0.12597218314078182	-0.6355659805148474	0.7617000022889234
44.76447644764477	63.06826752411472	63.14661675034769	0.7047189518197885	0.702639399381662	-0.4582454096026941	-0.7277064660206782	-0.5103473757057586	0.15173125926677364	-0.6298000152094055	0.7617936504090538
44.794479447944795	63.10903254772962	63.187520731689766	0.7045508794363825	0.7024696134161965	-0.4291179776834727	-0.7456107295992379	-0.5098258537337419	0.1772368676439314	-0.6229700172325925	0.7619025202589836
44.82448244824482	63.14981984852791	63.2284504507216	0.7043603331767749	0.7022830094941477	-0.39928956327456455	-0.7623646947503651	-0.5092817656839781	0.20244629158703456	-0.6150869806312891	0.7620259216591924
44.85448544854486	63.19063224995958	63.26940824478271	0.7041485117800502	0.7020808583798539	-0.3688054088564565	-0.7779408013837322	-0.5087147333630688	0.22731723851828975	-0.6061636162572708	0.7621630687709338
44.884488448844884	63.23147241827841	63.31039626002288	0.7039167540552737	0.7018645367133355	-0.3377118551681973	-0.7923131822901864	-0.5081245162832161	0.25180790377415063	-0.596214340941472	0.7623130847969187
44.91449144914491	63.2723428449127	63.351416436787034	0.7036665313641984	0.7016355176354379	-0.3060562857191572	-0.8054577088029912	-0.5075110139707604	0.27587703501223426	-0.5852552648188384	0.7624750071672447
44.944494449444946	63.313245829540136	63.39247049640159	0.7033994368557809	0.7013953607558081	-0.273887068573076	-0.8173520368021661	-0.5068742660697994	0.2994839962726218	-0.5733041749467467	0.7626477948340311
44.97449744974497	63.35418346470444	63.43355992945224	0.703117175542519	0.7011457015320238	-0.2412534960570591	-0.8279756511288028	-0.5062144523599473	0.3225888331704632	-0.5603805177645733	0.7628303350179696
45.00450045004501	63.395157621465934	63.47468598563319	0.7028215552820329	0.7008882401321999	-0.20820572247806413	-0.837309908210788	-0.5055318929003683	0.34515233912750654	-0.5465053802229364	0.763021449359187
45.034503450345035	63.4361699358597	63.515849665236715	0.7025144745364234	0.7006247298569199	-0.17479469861597519	-0.8453380785131617	-0.5048270459785469	0.3671361208926591	-0.5317014667304356	0.7632199021334508
45.06450645064506	63.477221796671735	63.55705171234136	0.702197908674171	0.7003569651993382	-0.14107210310096296	-0.8520453877756058	-0.5041005047577207	0.3885026638189205	-0.5159930729825014	0.7634244093816216
45.0945094509451	63.518314335647965	63.59829260974465	0.7018738983556991	0.7000867696247616	-0.10709027196415005	-0.8574190556009305	-0.5033529941731281	0.4092153988416304	-0.4994060582777691	0.7636336466567898
45.124512451245124	63.55944841840884	63.639572575675295	0.7015445374843096	0.6998159831529326	-0.07290212547997482	-0.8614483319609374	-0.5025853673379486	0.42923876917528064	-0.4819678149893153	0.7638462570120478
45.15451545154515	63.60062463674639	63.68089156230716	0.7012119575855734	0.6995464498275776	-0.038561090934844666	-0.8641245325973095	-0.5017985994693449	0.4485382952129703	-0.46370723310930456	0.7640608612470314
45.184518451845186	63.64184330361435	63.72224925608484	0.7008783132254934	0.6992800051585516	-0.004121023069076857	-0.8654410714565275	-0.5009937814035638	0.4670806400114752	-0.4446546620474627	0.7642760674297785
45.21452145214521	63.683104449332866	63.76364507985898	0.7005457697094589	0.6990184636220987	0.030363877125160865	-0.8653934893220017	-0.5001721139817961	0.48483367526622473	-0.4248418705953221	0.764490478892257
45.24452445244525	63.724407819014054	63.80507819681673	0.7002164887343657	0.69876360630435	0.0648391469992951	-0.8639794799317743	-0.4993349009164337	0.5017665453376791	-0.4043020025350408	0.7647027034907401
45.274527452745275	63.76575287379791	63.84654751618026	0.699892610841735	0.698517168772207	0.09925015088264139	-0.8611989139708067	-0.49848353846970306	0.5178497290813816	-0.38306952630580177	0.7649113648692824
45.3045304530453	63.80713879306678	63.88805170063501	0.6995762421886211	0.6982808292542092	0.13354216928258655	-0.8570538576940971	-0.49761950728942234	0.5330551021876733	-0.36118018374748984	0.7651151108818978
45.33453345334534	63.84856447666999	63.929589175436746	0.6992694424022596	0.6980561972118723	0.16766048966535058	-0.8515485870212313	-0.4967443649879879	0.5473559979710072	-0.3386709364820983	0.7653126212649974
45.364536453645364	63.89002855193747	63.9711581391354	0.6989742082321452	0.6978448023793284	0.20155050132892727	-0.8446895992210128	-0.4958597345841896	0.5607272646296201	-0.3155799052331744	0.765502617966787
45.39453945394539	63.931529384521426	64.01275657584296	0.6986924580043267	0.6976480843459044	0.23515779203419107	-0.8364856201468573	-0.49496729198314876	0.5731453207829295	-0.2919463049319879	0.7656838749126115
45.424542454245426	63.97306508579313	64.05438226896158	0.6984260207987436	0.6974673827525836	0.26842824389831016	-0.8269476044637472	-0.49406875771428727	0.5845882094822605	-0.26781038095101684	0.7658552246927587
45.45454545454545	64.01463352221013	64.09603281627842	0.6981766245196804	0.6973039281691106	0.30130813097064924	-0.8160887315255346	-0.49316588739289136	0.5950356488536922	-0.24321334120449972	0.7660155659341454
45.48454845484549	64.05623233507882	64.13770564632469	0.697945880400779	0.6971588337138668	0.33374422016253524	-0.803924398792073	-0.4922604559934762	0.6044690789132843	-0.2181972787108541	0.7661638729416205
45.514551455145515	64.09785895653214	64.1793980358872	0.6977352722735757	0.6970330874735838	0.36568387062596835	-0.7904722077054095	-0.49135424655674453	0.6128717057489508	-0.19280509564190182	0.7662992022616809
45.54455445544554	64.13951062094955	64.22110712855336	0.6975461482237224	0.6969275457745172	0.397075131847169	-0.775751942675001	-0.49044904231175274	0.6202285421616675	-0.16708042856881541	0.7664206977093414
45.57455745574558	64.18118438528789	64.26282995416318	0.6973797097588119	0.6968429273509035	0.4278668434219882	-0.7597855468950666	-0.48954661374527775	0.6265264439256736	-0.14106756572164178	0.7665275970004081
45.604560456045604	64.22287715771162	64.30456344903591	0.6972370017956838	0.6967798084504114	0.45800873496756556	-0.7425970940382688	-0.4886487026682142	0.6317541422852772	-0.11481135758826032	0.7666192378711445
45.63456345634563	64.26458571411845	64.34630447683367	0.6971189065535597	0.6967386189099222	0.4874515225461777	-0.724212750981807	-0.487757013770972	0.635902271720479	-0.0883571342077143	0.766695061713152
