202.8	-0.040104841171575964
202.9	0.03236680341797382
203.	0.1063536114591124
203.10000000000002	0.17674147321964845
203.20000000000002	0.23850097683415003
203.3	0.2870980290541941
203.4	0.3188894853738
203.5	0.33145746332263293
203.60000000000002	0.32383896851072647
203.70000000000002	0.2966188401071739
203.8	0.2518734160324795
203.9	0.19297172697090145
204.	0.12426356551931761
204.10000000000002	0.05069438772525861
204.20000000000002	-0.022605590868071464
204.3	-0.09071570740330859
204.4	-0.14926922573156962
204.5	-0.19472777865357382
204.60000000000002	-0.2245781289071147
204.70000000000002	-0.23745266550907312
204.8	-0.2331795688365901
204.9	-0.21276878818545983
205.	-0.1783372602262936
205.10000000000002	-0.13297385995925343
205.20000000000002	-0.08054267222267414
205.3	-0.025425487367830603
205.4	0.027789731915179826
205.5	0.07465822149895597
205.60000000000002	0.11124027798096758
205.70000000000002	0.1344398089066124
205.8	0.14228261592627617
205.9	0.13409909770292205
206.	0.11058705821250797
206.10000000000002	0.07374631556201512
206.20000000000002	0.026693619266873983
206.3	-0.026617017882581362
206.4	-0.08173409855713218
206.5	-0.13407018263350984
206.60000000000002	-0.17925095796646884
206.70000000000002	-0.21342575538888917
206.8	-0.2335238292610672
206.9	-0.23744979694106594
207.	-0.224217526741536
207.10000000000002	-0.1940236541260779
207.20000000000002	-0.14826033840926658
207.3	-0.08946372164547449
207.4	-0.021191878554094316
207.5	0.0521735850997012
207.60000000000002	0.1257035902567519
207.70000000000002	0.19426730426751684
207.8	0.25292715779878533
207.9	0.29734983601360804
208.	0.3241901216737788
208.10000000000002	0.33140118073772207
208.20000000000002	0.3184301580819463
208.3	0.28627176070953286
208.4	0.23737185010789727
208.5	0.1753958033085573
208.60000000000002	0.10489179559149622
208.70000000000002	0.03089489293168072
208.8	-0.04148367493317205
208.9	-0.1074400460244474
209.	-0.1628049149555485
209.10000000000002	-0.20429752851593833
209.20000000000002	-0.22970168103667776
209.3	-0.23796677653614762
209.4	-0.2292403307615294
209.5	-0.2048375395344197
209.60000000000002	-0.16715049241391988
209.70000000000002	-0.11949673164525298
209.8	-0.06590607391167527
209.9	-0.010847729038275022
210.	0.041093354400687856
210.10000000000002	0.08557222215079802
210.20000000000002	0.11884300028051585
210.3	0.13808525914564507
210.4	0.14165976567054306
210.5	0.12926102026453173
210.60000000000002	0.10194595121602257
210.70000000000002	0.06203500191059381
210.8	0.012898874587917927
210.9	-0.04134089557220116
211.	-0.09616115953734511
211.10000000000002	-0.14699847472132233
211.20000000000002	-0.18958999140490315
211.3	-0.2202706088079734
211.4	-0.23621335715429131
211.5	-0.2356083192171474
211.60000000000002	-0.21778031379654328
211.70000000000002	-0.1832463505366449
211.8	-0.13371172510279475
211.9	-0.07200030386132933
212.	-0.0019125790683911688
212.10000000000002	0.07199363506463913
212.20000000000002	0.14469911527507728
212.3	0.21108460255780662
212.4	0.26633392107480874
212.5	0.3063421523756818
212.60000000000002	0.32808432190288317
212.70000000000002	0.32989871727078934
212.8	0.3116464814484242
212.9	0.2747251022549804
213.	0.22193369533858254
213.10000000000002	0.15720935768537583
213.20000000000002	0.08527044133900336
213.3	0.011211987149759507
213.4	-0.05990118654924888
213.5	-0.12340543404568832
213.60000000000002	-0.17534699769398585
213.70000000000002	-0.21271525693970808
213.8	-0.23359819923160058
213.9	-0.23726452817938073
214.	-0.22417891622860694
214.10000000000002	-0.1959553471575666
214.20000000000002	-0.15525026306212278
214.3	-0.10559468600390852
214.4	-0.0511647017043612
214.5	0.003506229115587685
214.60000000000002	0.053861777453202406
214.70000000000002	0.09568240842957057
214.8	0.12543966787495797
214.9	0.1406071407878121
215.	0.13989152169882735
215.10000000000002	0.12335349044601532
215.20000000000002	0.09240196348224614
215.3	0.04966268109202259
215.4	-0.001261275379948558
215.5	-0.056105912419382564
215.60000000000002	-0.11030236455282955
215.70000000000002	-0.15933558954589175
215.8	-0.1990754333726031
215.9	-0.22605951044338815
216.	-0.23771735981892153
216.10000000000002	-0.2325329081488017
216.20000000000002	-0.21014602020043016
216.3	-0.17139382954986904
216.4	-0.11828983380421197
216.5	-0.053935539169066044
216.60000000000002	0.017641749918477202
216.70000000000002	0.09172914167490691
216.8	0.16324311352907267
216.9	0.22710494221422567
217.	0.2786491371728748
217.10000000000002	0.3140257031729989
217.20000000000002	0.3305503667418905
217.3	0.3269581133371721
217.4	0.3035248529332453
217.5	0.26204139195388315
217.60000000000002	0.20564082268338943
217.70000000000002	0.1385065566962227
217.8	0.0654978869190424
217.9	-0.008259281828177228
218.	-0.07777314981192802
218.10000000000002	-0.13854234575764676
218.20000000000002	-0.1868452885122572
218.3	-0.2199525413197251
218.4	-0.2362620972757294
218.5	-0.23536301806294574
218.60000000000002	-0.21803379773833903
218.70000000000002	-0.18617960427771552
218.8	-0.14270927585602305
218.9	-0.09135093334578735
219.	-0.03640638306253936
219.10000000000002	0.01755061114119353
219.20000000000002	0.06601811251330386
219.3	0.1049274977562378
219.4	0.13099005731177238
219.5	0.14199002763916593
219.60000000000002	0.13698873496181346
219.70000000000002	0.11641262013746598
219.8	0.08201311157367744
219.9	0.0367040041255414
220.	-0.015701986700542982
220.10000000000002	-0.07082398847051934
220.20000000000002	-0.12407313403171277
220.3	-0.17100647696429283
220.4	-0.2076467636081852
220.5	-0.23075030217483533
220.60000000000002	-0.23801470591777832
220.70000000000002	-0.2282249697647582
220.8	-0.2013389583825261
220.9	-0.15851246984954337
221.	-0.10206095473035945
221.10000000000002	-0.035352033807912235
221.20000000000002	0.037377308997195983
221.3	0.11128161693572396
221.4	0.18123997637467013
221.5	0.24224352159393808
221.60000000000002	0.2898063600664076
221.70000000000002	0.32035861396276744
221.8	0.33157489703363735
221.9	0.3225955499060349
222.	0.29410978484672723
222.10000000000002	0.24828892793491403
222.20000000000002	0.18857925971705725
222.3	0.1193834378594702
222.4	0.04567236318803987
222.5	-0.027425974884442646
222.60000000000002	-0.0950182958773165
222.70000000000002	-0.1527861691097105
222.8	-0.19725532121822126
222.9	-0.2259871008627648
223.	-0.2376940060881074
223.10000000000002	-0.23228531544309677
223.20000000000002	-0.21084886937506367
223.3	-0.17557227053578214
223.4	-0.1296036021822475
223.5	-0.07685058844930016
223.60000000000002	-0.021719150303964613
223.70000000000002	0.031201269484854022
223.8	0.07748901855661663
223.9	0.11325134338274892
224.	0.13546031026398336
224.10000000000002	0.14222550314887072
224.20000000000002	0.13296924871807655
224.3	0.10848081303374531
224.4	0.0708424442351071
224.5	0.02323702693778544
224.60000000000002	-0.03033686827982194
224.70000000000002	-0.08540734363805157
224.8	-0.13739089569109866
224.9	-0.1819395490370122
225.	-0.21524807147174682
225.10000000000002	-0.23430626655881803
225.20000000000002	-0.23709021542066788
225.3	-0.22269206702901298
225.4	-0.19138948795154412
225.5	-0.1446542476704721
225.60000000000002	-0.08509612295219822
225.70000000000002	-0.01633588120861399
225.8	0.05719845745636895
225.9	0.1305526775797772
226.	0.19859627878256617
226.10000000000002	0.2564196833535203
226.20000000000002	0.29974490279145305
226.3	0.3253058266151608
226.4	0.3311519180544554
226.5	0.3168349637858284
226.60000000000002	0.2834524115880737
226.70000000000002	0.23354142588657872
226.8	0.17083838997593187
226.9	0.09993739077003688
227.	0.025891360995577622
227.10000000000002	-0.04619769083901605
227.20000000000002	-0.11155934909089464
227.3	-0.166077346728877
227.4	-0.20653834419884298
227.5	-0.2308026744452684
227.60000000000002	-0.2379005552550143
227.70000000000002	-0.22806016790606576
227.8	-0.20267308531232076
227.9	-0.16419941883024847
228.	-0.11601220809639096
228.10000000000002	-0.06218009257802278
228.20000000000002	-0.007190621808638477
228.3	0.04437626091575915
228.4	0.08820518068252031
228.5	0.12060326923189582
228.60000000000002	0.1388230945971071
228.70000000000002	0.14131217410739802
228.8	0.12785766848004387
228.9	0.09960642546578169
229.	0.05895759633273186
229.10000000000002	0.009342691603841456
229.20000000000002	-0.0450784896576132
229.3	-0.09976897080081713
229.4	-0.15017548729225846
229.5	-0.1920669924023509
229.60000000000002	-0.22182827974865713
229.70000000000002	-0.23669626180595998
229.8	-0.234934724808675
229.9	-0.21594791827709298
230.	-0.180333944465161
230.10000000000002	-0.12987658622790088
230.20000000000002	-0.06747094585788646
230.3	0.003023619439425078
230.4	0.0770080553182649
230.5	0.14944444173828567
230.60000000000002	0.2152211324868888
230.70000000000002	0.2695574937965327
230.8	0.3084106407031678
230.9	0.32884016773560637
231.	0.3292838349885564
231.10000000000002	0.30970795870336276
231.20000000000002	0.2716106456230776
231.3	0.21787753970157514
231.4	0.15251059182370746
231.5	0.08026662325247264
231.60000000000002	0.006251194370799126
231.70000000000002	-0.06448695694106152
231.8	-0.12732334414111598
231.9	-0.17836161226603267
232.	-0.21466149600172918
232.10000000000002	-0.2343891309246045
232.20000000000002	-0.23689442354702206
232.3	-0.22272199039043802
232.4	-0.19356035955898665
232.5	-0.1521310869729199
232.60000000000002	-0.10201667509585596
232.70000000000002	-0.04742691660644113
232.8	0.0070924280472122875
232.9	0.05699641389277514
233.	0.09810167451354974
233.10000000000002	0.12693851942356243
233.20000000000002	0.14105788068460928
233.3	0.1392556620070705
233.4	0.12168530896550248
233.5	0.08984346957454564
233.60000000000002	0.04643040443372203
233.70000000000002	-0.00489565373008502
233.8	-0.05983887794524491
233.9	-0.11382311273287146
234.	-0.16234955981422639
234.10000000000002	-0.2013250877682694
234.20000000000002	-0.22734136086078588
234.3	-0.23789484708496855
234.4	-0.23154511686852572
234.5	-0.2080123304235976
234.60000000000002	-0.16821446767354045
234.70000000000002	-0.11424206640042611
234.8	-0.049265106486968246
234.9	0.02263443847557277
235.	0.0967080032059523
235.10000000000002	0.1678601070279941
235.20000000000002	0.23102707598957112
235.3	0.2815862046904388
235.4	0.31575621565766326
235.5	0.3309421261656744
235.60000000000002	0.32598085245470065
235.70000000000002	0.30125352331205857
235.8	0.25864846459990154
235.9	0.20138031141201237
236.	0.13369054678078665
236.10000000000002	0.06046955559693029
236.20000000000002	-0.013153585658873732
236.3	-0.0822097196739689
236.4	-0.14224200640718238
236.5	-0.1895902497509624
236.60000000000002	-0.22159794102358568
236.70000000000002	-0.2367424924073588
236.8	-0.23469425143949862
236.9	-0.21631062780191715
237.	-0.1835692613202027
237.10000000000002	-0.1394408610200608
237.20000000000002	-0.08770070902481551
237.3	-0.032678939281582026
237.4	0.021044507360271067
237.5	0.06898570792243741
237.60000000000002	0.10711851507171613
237.70000000000002	0.1322184654787881
237.8	0.14215105271092754
237.9	0.13606861782009214
238.	0.11448989665819823
238.10000000000002	0.07925125862548488
238.20000000000002	0.033336406314842956
238.3	-0.019392749427563354
238.4	-0.07453000847245311
238.5	-0.12748568471180158
238.60000000000002	-0.1738389407850475
238.70000000000002	-0.20965449112986262
238.8	-0.23174655620043122
238.9	-0.2378824211526301
239.	-0.22692438245884708
239.10000000000002	-0.19891117321185256
239.20000000000002	-0.15507888507323056
239.3	-0.0978182165234221
239.4	-0.030562132517034088
239.5	0.04240229307044229
239.60000000000002	0.11619983887971441
239.70000000000002	0.18570462860373585
239.8	0.24593018433019107
239.9	0.29244074950924437
240.	0.32174128522296835
240.10000000000002	0.3316000026626096
240.20000000000002	0.3212610880565481
240.3	0.2915177669460387
240.4	0.2446356065124078
240.5	0.18413663801210045
240.60000000000002	0.11447471119656571
240.70000000000002	0.040644294142774574
240.8	-0.032230606508943827
240.9	-0.09928564198025663
241.	-0.15625192393005852
241.10000000000002	-0.19972016016909455
241.20000000000002	-0.2273268467188607
241.3	-0.23786483949529408
241.4	-0.2313244886181951
241.5	-0.2088712404792848
241.60000000000002	-0.1727627609099518
241.70000000000002	-0.1262055212492806
241.8	-0.07314976654029724
241.9	-0.01802415649268872
242.	0.03458201457729481
242.10000000000002	0.08027173678416794
242.20000000000002	0.11520084012559675
242.3	0.13641081521036563
242.4	0.1420958771629862
242.5	0.1317705495700611
242.60000000000002	0.10631530849028686
242.70000000000002	0.06789400991411318
242.8	0.0197543867478664
242.9	-0.03406192103104246
243.	-0.08906429094709073
243.10000000000002	-0.1406747112180282
243.20000000000002	-0.18457298893573168
243.3	-0.2170005125668536
243.4	-0.2350085583731457
243.5	-0.23664533432613616
243.60000000000002	-0.22108165708723865
243.70000000000002	-0.1886763458169238
243.8	-0.14098058818385795
243.9	-0.08067727980912573
244.	-0.011448966959605952
244.10000000000002	0.062231127096374496
244.20000000000002	0.13538527229604586
244.3	0.2028851048540857
244.4	0.25985101115228326
244.5	0.30206212282294687
244.60000000000002	0.32633290373227425
244.70000000000002	0.3308101169467586
244.8	0.3151504304907179
244.9	0.2805537245791184
245.	0.22964708350079782
245.10000000000002	0.16623676538821724
245.20000000000002	0.09496072864519077
245.3	0.02088808315054274
245.4	-0.05089017187064987
245.5	-0.11563851392820428
245.60000000000002	-0.16929486304638292
245.70000000000002	-0.20871408043745446
245.8	-0.23183351023349838
245.9	-0.23776434690486323
246.	-0.22681533335228668
246.10000000000002	-0.200454047764136
246.20000000000002	-0.16120797769179582
246.3	-0.11250473549508462
246.4	-0.0584505917139998
246.5	-0.0035499896047611404
246.60000000000002	0.04762371257087335
246.70000000000002	0.09078630042582597
246.8	0.12229952006337212
246.9	0.1394900148921871
247.	0.1408927834306188
247.10000000000002	0.1263878051695247
247.20000000000002	0.09721135633480057
247.3	0.05584042149874887
247.4	0.005765917989215545
247.5	-0.04881560511738664
247.60000000000002	-0.10335501562139193
247.70000000000002	-0.15331074271397668
247.8	-0.19448491721120728
247.9	-0.22331333969685524
248.	-0.23709765705174404
248.10000000000002	-0.23417594366314348
248.20000000000002	-0.21403219756097075
248.3	-0.17734565302980873
248.4	-0.12597831746083601
248.5	-0.06289590833249464
248.60000000000002	0.00798431628061897
248.70000000000002	0.08202344114884991
248.8	0.1541665496274261
248.9	0.2193114703770719
249.	0.27271487392861915
249.10000000000002	0.3103978893151702
249.20000000000002	0.32950585562397305
249.3	0.3285768701102758
249.4	0.3076824481906685
249.5	0.2684207611760959
249.60000000000002	0.21376277245978081
249.70000000000002	0.14777368940529717
249.8	0.07524697132001112
249.9	0.001296878700223686
250.	-0.06904559339650071
250.10000000000002	-0.13119649329545294
250.20000000000002	-0.1813179119136544
250.3	-0.21654063709881452
250.4	-0.23510932960949543
250.5	-0.23645518792456544
250.60000000000002	-0.2212025723915781
250.70000000000002	-0.19111415514752672
250.8	-0.14897587827802963
250.9	-0.09842067758630409
251.	-0.04369081350103244
251.10000000000002	0.01065704551403552
251.20000000000002	0.06009115805894124
251.3	0.10046570932155137
251.4	0.12837128264253242
251.5	0.14143720252596007
251.60000000000002	0.138549105758209
251.70000000000002	0.11995329764198273
251.8	0.08723341687679628
251.9	0.04316331785828628
252.	-0.00854510487498486
252.10000000000002	-0.06356575026207203
252.20000000000002	-0.1173167989512407
252.3	-0.1653171879943461
252.4	-0.20351209874794227
252.5	-0.2285482829071713
252.60000000000002	-0.23798991546762982
252.70000000000002	-0.23047272184380724
252.8	-0.20579740561902307
252.9	-0.16496275440187647
253.	-0.1101359985618067
253.10000000000002	-0.04455486783129052
253.20000000000002	0.027645045825727126
253.3	0.10168098440231008
253.4	0.17244724929649458
253.5	0.23489700563775073
253.60000000000002	0.28445237043442845
253.70000000000002	0.31740236040883485
253.8	0.3312425298637173
253.9	0.3249123990579569
254.	0.29889794743518994
254.10000000000002	0.25518449745399396
254.20000000000002	0.19706676954113422
254.3	0.12884270039132345
254.4	0.055431896654380725
254.5	-0.018035198252399243
254.60000000000002	-0.08661364288682386
254.70000000000002	-0.14589243259936904
254.8	-0.19227369060121183
254.9	-0.22317444420935206
255.	-0.23715181444953373
255.10000000000002	-0.2339574443259929
255.20000000000002	-0.21452740239901813
255.3	-0.18091126194224658
255.4	-0.136140851864352
255.5	-0.08403751895009381
255.60000000000002	-0.028958399921289582
255.70000000000002	0.024511886583363743
255.8	0.07190914781212038
255.9	0.10925113886435675
256.	0.1333790506085746
256.1	0.14224052595777495
256.2	0.13507932709470355
256.3	0.11250632240293626
256.40000000000003	0.07644210152569578
256.5	0.02993909700149313
256.6	-0.02309304219050841
256.7	-0.07822441329416845
256.8	-0.1308660808229969
256.90000000000003	-0.1766207683393827
257.	-0.21159637212908702
257.1	-0.23266598838052582
257.2	-0.23766727608099233
257.3	-0.22554027116661796
257.40000000000003	-0.1964047464847924
257.5	-0.1515769673620602
257.6	-0.09352245518000678
257.7	-0.025738659601489078
257.8	0.04743837965706209
257.90000000000003	0.1211052359348946
258.	0.19013281205675833
258.1	0.2495590237774016
258.2	0.29500002551760407
258.3	0.32303717156345735
258.40000000000003	0.3315333279406637
258.5	0.31983690174120605
258.6	0.2888448757203673
258.7	0.24091610382400994
258.8	0.17964694308352053
258.90000000000003	0.10954067209623822
259.	0.035613476530809485
259.1	-0.03701637920656179
259.2	-0.10351499523055122
259.3	-0.15966421842443837
259.40000000000003	-0.20212058620916018
259.5	-0.22859624896884617
259.6	-0.2379646277703541
259.7	-0.23029707277830616
259.8	-0.20683630464533992
259.90000000000003	-0.16990945858394899
260.	-0.12278052274803979
260.1	-0.06944111787868401
260.2	-0.014341257124120411
260.3	0.037931475864441525
260.40000000000003	0.08300632338891656
260.5	0.11708919880054552
260.6	0.13729222694409057
260.7	0.14189503494601619
260.8	0.13050461407918248
260.90000000000003	0.1040923153236698
261.	0.06490275859997055
261.1	0.016247289046646705
261.2	-0.037790961318642846
261.3	-0.09270419585464307
261.40000000000003	-0.1439214987569754
261.5	-0.18715179862726722
261.6	-0.21868427321191866
261.7	-0.23563255489567983
261.8	-0.23611760529958167
261.90000000000003	-0.21938927137093645
262.	-0.18588761409894544
262.1	-0.137243041837839
262.2	-0.07621103146630465
262.3	-0.006535028169718245
262.40000000000003	0.06726785491642792
262.5	0.1401979693531312
262.6	0.20713099692072975
262.7	0.26321910467208615
262.8	0.304300367798447
262.90000000000003	0.32727123869544134
263.	0.33037658837637385
263.1	0.3133782442218949
263.2	0.27757793275787285
263.3	0.2256918801232612
263.40000000000003	0.16159431039206068
263.5	0.08996548996513896
263.6	0.01588871417833866
263.7	-0.055557669790214266
263.8	-0.11967448069467
263.90000000000003	-0.17245491444995503
264.	-0.21082278545059904
264.1	-0.23279286086967552
264.2	-0.23755744071748472
264.3	-0.2255056745469894
264.40000000000003	-0.19818074571362768
264.5	-0.15817683208895805
264.6	-0.1089751826990635
264.7	-0.054718471035742865
264.8	0.00007338795701503781
264.90000000000003	0.050835217821627705
265.	0.0933155985534545
265.1	0.1239321906565631
265.2	0.14008691753953628
265.3	0.14040288464002124
265.40000000000003	0.12485299592272253
265.5	0.09476250304886265
265.6	0.052685187914309164
265.7	0.002170085836016182
265.8	-0.05255112606560919
265.90000000000003	-0.10691870004161166
266.	-0.15640430705440275
266.1	-0.19684454927225908
266.2	-0.2247273049123431
266.3	-0.23741977051954444
266.40000000000003	-0.23333485521002703
266.5	-0.2120365939003076
266.6	-0.1742853696978974
266.7	-0.12202111023750771
266.8	-0.05827952621288646
266.90000000000003	0.01296523095454552
267.	0.08703574262173665
267.1	0.158861769896203
267.2	0.22335256268844128
267.3	0.27580394254390156
267.40000000000003	0.31230271150395505
267.5	0.33008129614831083
267.6	0.32777871725248336
267.7	0.30557187925247886
267.8	0.2651582147215305
267.90000000000003	0.20959285817161755
268.	0.1430025673288754
268.1	0.07021563200554254
268.2	-0.0036468315423267353
268.3	-0.07357320286947336
268.40000000000003	-0.13502141192404032
268.5	-0.184212989866862
268.6	-0.21835042615889522
268.7	-0.2357572337685261
268.8	-0.2359459394137862
268.90000000000003	-0.21962043041801776
269.	-0.18861701867198943
269.1	-0.14578525529061592
269.2	-0.0948075561611987
269.3	-0.03995734616249168
269.40000000000003	0.01419932482727225
269.5	0.06314547145945192
269.6	0.10277440899874393
269.7	0.1297383674410405
269.8	0.14174602606461426
269.90000000000003	0.13777324678107358
270.	0.11815902851280041
270.1	0.08457359503810664
270.2	0.039863114974528074
270.3	-0.012208175990322586
270.40000000000003	-0.06728552207413813
270.5	-0.12078300713485134
270.6	-0.16823876213590166
270.7	-0.20563752364860874
270.8	-0.22968212963515106
270.90000000000003	-0.23800518499784964
271.	-0.22931905004474837
271.1	-0.2035051745753108
271.2	-0.16164308790637125
271.3	-0.10597633710718816
271.40000000000003	-0.03980965480793268
271.5	0.03266886443985633
271.6	0.1066437014681147
271.7	0.17700068811906422
271.8	0.23871177543317568
271.90000000000003	0.2872456509304164
272.	0.31896326796033136
272.1	0.3314518378305593
272.2	0.3237540261774074
272.3	0.29646050733093066
272.40000000000003	0.2516527551753892
272.5	0.19270416176446936
272.6	0.12396743112644448
272.7	0.05038948046054918
272.8	-0.02289960467808786
272.90000000000003	-0.09098071998900158
273.	-0.14948990982733104
273.1	-0.19489252795658002
273.2	-0.22467968512831113
273.3	-0.23748844728193474
273.40000000000003	-0.23315170975317578
273.5	-0.21268389350352315
273.6	-0.1782059549217986
273.7	-0.13280998331772215
273.8	-0.08036229705567816
273.90000000000003	-0.0252457327952765
274.	0.02795199476518167
274.1	0.07478793845052265
274.2	0.11132534357705488
274.3	0.1344722734877427
274.40000000000003	0.14225939695503587
274.5	0.13402222910984207
274.6	0.11046354364083855
274.7	0.07358738964777162
274.8	0.026513739221566447
274.90000000000003	-0.026801514403627852
275.	-0.08190632739776312
275.1	-0.13421409914866103
275.2	-0.17935248034669307
275.3	-0.2134737422741109
275.40000000000003	-0.23351076167426382
275.5	-0.23737222975950012
275.6	-0.2240763154095565
275.7	-0.1938239659813642
275.8	-0.14801146581037378
275.90000000000003	-0.0891786671032842
276.	-0.020886712620412647
276.1	0.05248062400348627
276.2	0.12599323441658056
276.3	0.19452060113109623
276.40000000000003	0.2531269329859606
276.5	0.29748211988545437
276.6	0.32424538735004205
276.7	0.3313752364127845
276.8	0.3183245923925614
276.90000000000003	0.286093832512195
277.	0.23713405405967214
277.1	0.17511451848032228
277.2	0.10458606866608738
277.3	0.030584823474694822
277.40000000000003	-0.041778501530616435
277.5	-0.10770190369806316
277.6	-0.16301913523113667
277.7	-0.204453350299707
277.8	-0.22979281300487353
277.90000000000003	-0.23799165942615513
278.	-0.22920211471552765
278.1	-0.2047437916293221
278.2	-0.16701265020960668
278.3	-0.11932929023628837
278.40000000000003	-0.06572554126720878
278.5	-0.010671372051472845
278.6	0.04124888900980625
278.7	0.08569231797934895
278.8	0.11891636451288545
278.90000000000003	0.13810495884128873
279.	0.14162387154019612
279.1	0.1291727639893479
279.2	0.1018134471880227
279.3	0.06187038816028629
279.40000000000003	0.012717287506850243
279.5	-0.04152276653725683
279.6	-0.09632638277576475
279.7	-0.1471312587142449
279.8	-0.18967678090546142
279.90000000000003	-0.22030100756577659
280.	-0.23618076598555365
280.1	-0.23551034727363787
280.2	-0.21761895222472125
280.3	-0.1830279366804377
280.40000000000003	-0.13344668727192213
280.5	-0.07170268999120855
280.6	-0.001599339392420327
280.7	0.07230363256947789
280.8	0.14498628771979621
280.90000000000003	0.21133009417981002
281.	0.26652103321549225
281.1	0.30645777042228106
281.2	0.3281201221074659
281.3	0.32985194439226456
281.40000000000003	0.31152027012682754
281.5	0.2745282341880853
281.6	0.22167973520447898
281.7	0.15691571024031736
281.8	0.08495666222760923
281.90000000000003	0.010898366248874632
282.	-0.060195229624218784
282.1	-0.12366267120624212
282.2	-0.17555348841045235
282.3	-0.2128611400747892
282.40000000000003	-0.23367818445031832
282.5	-0.23727808648569465
282.6	-0.2241302064446261
282.7	-0.19585286197777366
282.8	-0.1551062252881379
282.90000000000003	-0.10542418209972382
283.	-0.05098459425857502
283.1	0.003678631177108191
283.2	0.05401009276928556
283.3	0.09579258294522086
283.40000000000003	0.1255012582690154
283.5	0.14061426019269058
283.6	0.13984340226873612
283.7	0.12325454894824911
283.8	0.09226135013814692
283.90000000000003	0.04949342621424007
284.	-0.001443483854678379
284.1	-0.056284086569570874
284.2	-0.11045963047859417
284.3	-0.15945647537000715
284.40000000000003	-0.19914697652814203
284.5	-0.22607210861321755
284.6	-0.2376653743571161
284.7	-0.23241502010594345
284.8	-0.20996536163816437
284.90000000000003	-0.17115789472712203
285.	-0.11801016931638805
285.1	-0.05362719303127626
285.2	0.017961026526845038
285.3	0.09203994855498701
285.40000000000003	0.1635256972910974
285.5	0.22734071170770104
285.6	0.2788220074466903
285.7	0.31412358290213854
285.8	0.33056618860081644
285.90000000000003	0.32689046414933465
286.	0.30337848573590687
286.1	0.26182635574387675
286.2	0.20537196604819338
286.3	0.13820201624566786
286.40000000000003	0.06517771681855875
286.5	-0.008574757378353812
286.6	-0.07806479539952824
286.7	-0.13879351303424545
286.8	-0.18704283666312665
286.90000000000003	-0.22008755265452953
287.	-0.2363303008209686
287.1	-0.23536492054201752
287.2	-0.21797454670654173
287.3	-0.18606859336720222
287.40000000000003	-0.14255945154884922
287.5	-0.09117792097595091
287.6	-0.0362272897636079
287.7	0.01771850380411326
287.8	0.06615871875431684
287.90000000000003	0.1050274406299132
288.	0.1310397735038137
288.1	0.14198472577241222
288.2	0.13692887510791157
288.3	0.11630369075868455
288.40000000000003	0.08186531373779264
288.5	0.036531123273522315
288.6	-0.01588375381207081
288.7	-0.07099747245213645
288.8	-0.12422158223309222
288.90000000000003	-0.1711148224693833
289.	-0.20770268872613262
289.1	-0.23074504370192614
289.2	-0.23794361280668475
289.3	-0.22808781112605564
289.40000000000003	-0.20114000747665114
289.5	-0.1582603601359766
289.6	-0.10176829789396238
289.7	-0.0350348341726049
289.8	0.037700597636057896
289.90000000000003	0.11159117919873603
290.	0.1815160042422701
290.1	0.24246773521803994
290.2	0.28996342709878925
290.3	0.32043753378091144
290.40000000000003	0.33156998512953617
290.5	0.3225069948442775
290.6	0.2939436779049335
290.7	0.24805673276731433
290.8	0.18829682343427293
290.90000000000003	0.11906962812107293
291.	0.04534753426281499
291.1	-0.02774155457361251
291.2	-0.09530588779263471
291.3	-0.15302979178244722
291.40000000000003	-0.19744269477690357
291.5	-0.22611029349919273
291.6	-0.23774978660926452
291.7	-0.23227522521374502
291.8	-0.2107790283836094
291.90000000000003	-0.17545292508483354
292.	-0.12944839423681134
292.1	-0.07667559237714247
292.2	-0.021541675197168802
292.3	0.03136404312488539
292.40000000000003	0.07762145953994581
292.5	0.11334076845627145
292.6	0.13549814286229855
292.7	0.14220807185190582
292.8	0.13289811017815928
292.90000000000003	0.10836263760776205
293.	0.07068834464809981
293.1	0.023061507803893544
293.2	-0.030517202609971414
293.3	-0.08557522721470885
293.40000000000003	-0.13752977683612036
293.5	-0.18203483901466253
293.6	-0.21528815190395897
293.7	-0.23428325732829983
293.8	-0.23700047917189637
293.90000000000003	-0.22253647208940172
294.	-0.1911734409699337
294.1	-0.14438749500797943
294.2	-0.08479231289387436
294.3	-0.01601184939902493
294.40000000000003	0.05752361091611877
294.5	0.13085883878430604
294.6	0.19886370795798144
294.7	0.25663057853334437
294.8	0.29988483574310953
294.90000000000003	0.32536499467710966
295.	0.331126059091269
295.1	0.3167257414327506
295.2	0.28326737964151977
295.3	0.23329328356147794
295.40000000000003	0.17054394834176212
295.5	0.09961608400783753
295.6	0.025563738652956077
295.7	-0.046511545770276636
295.8	-0.11184119718538046
295.90000000000003	-0.1663119542724052
296.	-0.2067143496689393
296.1	-0.23091316508129947
296.2	-0.23794335090546798
296.3	-0.22803783665776506
296.40000000000003	-0.20259269196858185
296.5	-0.16407201713130765
296.6	-0.1158520818532052
296.7	-0.062003701605846166
296.8	-0.007015387765371306
296.90000000000003	0.04453337163680294
297.	0.0883289982807994
297.1	0.12068194023867558
297.2	0.13884902692654988
297.3	0.14128281941991458
297.40000000000003	0.12777577472201251
297.5	0.09947970236431518
297.6	0.05879806204425569
297.7	0.009165463064430036
297.8	-0.045256475844324545
297.90000000000003	-0.09993043886056212
298.	-0.15030416347749534
298.1	-0.19214882846807194
298.2	-0.2218524092717214
298.3	-0.2366557236618487
