18.301830183018303	2.9514829036278774	1.9153742957581552	0.6403038937536667	0.5587804719507663	0.2903255880189797	0.7523751587324281	-0.5913059051487541	0.11289608892780581	0.5866754041080232	0.8019142368853995
18.321832183218323	2.951701273062064	1.9157889750252495	0.6399872827904584	0.5588502024807431	0.2712992354245953	0.7584100281584681	-0.5926305375583525	0.11272004539296554	0.5864506827590548	0.8021033524789971
18.341834183418342	2.9519038731072103	1.9161993209044708	0.6396798356507112	0.5589190358111016	0.2521627457786867	0.7641333787337781	-0.5937290031203243	0.11255472476278922	0.5862312990653429	0.8022869174614112
18.36183618361836	2.9520910274263077	1.9166053085550385	0.6393817522631907	0.5589870655446828	0.23292378982578638	0.7695429654997457	-0.5946008176777512	0.11239995382081665	0.5860174606355969	0.8024648192981951
18.38183818381838	2.9522630676894615	1.9170069152337068	0.6390932286017693	0.5590543857995853	0.21359007969546162	0.7746366736656093	-0.5952455809730692	0.11225555480714677	0.5858093721007022	0.8026369478001375
18.4018401840184	2.952420333349538	1.9174041203057626	0.6388144566309824	0.5591210911635645	0.1941693658000452	0.7794125194149333	-0.5956629768284029	0.11212134555666745	0.5856072350560733	0.8028031951359831
18.421842184218423	2.9525631719634027	1.9177969052550017	0.6385456240703946	0.559187276648206	0.17466943385630962	0.7838686507476021	-0.5958527731339763	0.11199713928767299	0.5854112479232407	0.8029634559532155
18.441844184418443	2.952691939228212	1.9181852536926804	0.6382869140815978	0.5592530376428931	0.15509810182646352	0.7880033483188585	-0.5958148217761083	0.11188274454339767	0.5852216057189189	0.8031176275448119
18.461846184618462	2.952806998575838	1.9185691513654364	0.6380385052015922	0.5593184698685917	0.1354632167373591	0.7918150260922506	-0.5955490587396606	0.11177796542663646	0.5850384999696341	0.8032656098690907
18.48184818481848	2.9529087209749556	1.918948586162177	0.6378005713004823	0.5593836693314742	0.11577265154120737	0.7953022319178177	-0.595055504185665	0.11168260171339629	0.5848621186697915	0.803407305555289
18.5018501850185	2.952997484739226	1.9193235481199282	0.6375732815385468	0.559448732276406	0.09603430196934742	0.7984636480573636	-0.5943342624955983	0.11159644895995337	0.5846926462407878	0.8035426199097802
18.52185218521852	2.9530736753354816	1.9196940294286478	0.6373568003233095	0.559513755140315	0.07625608337882943	0.801298091656523	-0.5933855222832249	0.11151929860700534	0.5845302634909083	0.8036714609225906
18.541854185418543	2.9531376851918996	1.9200600244349924	0.6371512872666316	0.5595788345054707	0.056445927592913295	0.8038045151635017	-0.5922095563742141	0.11145093808095864	0.5843751475759505	0.8037937392742371
18.561856185618563	2.9531899134897923	1.9204215296450418	0.636956897158182	0.55964406705269	0.036611779722438245	0.8059820066867474	-0.5908067217650453	0.11139115090440936	0.5842274719716017	0.8039093683331862
18.581858185818582	2.95323076598767	1.9207785437259797	0.636773779750669	0.5597095495144968	0.016761594998369822	0.8078297904065916	-0.5891774593997575	0.11133971675661428	0.5840874063013263	0.8040182642656486
18.6018601860186	2.953260654908337	1.921131067506725	0.6366020793999175	0.5597753786282563	-0.0030966643318665055	0.8093472270061282	-0.5873222938110781	0.1112964114725577	0.5839551160570021	0.8041203462319457
18.62186218621862	2.9532799986915124	1.92147910397752	0.6364419350388354	0.5598416510893076	-0.022955032191663616	0.810533813862365	-0.5852418329911223	0.11126100716811617	0.5838307625686253	0.8042155363846646
18.64186418641864	2.9532892217248623	1.92182265828847	0.6362934801991326	0.5599084635041146	-0.04280554187748631	0.8113891851577849	-0.5829367682635577	0.11123327238225499	0.5837145030098022	0.8043037598390018
18.661866186618663	2.9532887540750346	1.9221617377470381	0.6361568430330422	0.5599759123434622	-0.0626402292595625	0.8119131119385301	-0.5804078741200892	0.11121297221652655	0.5836064904036529	0.8043849446437303
18.681868186818683	2.9532790312186923	1.9224963518144964	0.6360321463350408	0.5600440938957167	-0.08245113597968648	0.8121055021194518	-0.5776560080211859	0.11119986847195823	0.5835068736290371	0.8044590217528088
18.701870187018702	2.9532604937889815	1.9228265121013335	0.6359195075600784	0.5601131042201751	-0.10223031264173915	0.8119664004369531	-0.574682110160591	0.1111937197738911	0.5834157974259759	0.8045259249997218
18.72187218721872	2.9532335875676794	1.923152232361622	0.6358190386741696	0.5601830391005248	-0.12196982192856234	0.8114959884217284	-0.5714872031062086	0.11119428152582975	0.5833334022960537	0.8045855911720424
18.74187418741874	2.9531987631107084	1.9234735284863487	0.635730845759341	0.5602539939984367	-0.14166174173556365	0.8106945844822893	-0.568072391178743	0.11120130603786499	0.5832598241679343	0.8046379602324659
18.76187618761876	2.9531564752475967	1.92379041849571	0.6356550289348639	0.5603260640073152	-0.16129816836833072	0.809562643767136	-0.5644388600174396	0.11121454277386249	0.5831951942988071	0.8046829753526399
18.781878187818783	2.953107182889283	1.9241029225303767	0.6355916823892195	0.5603993438062249	-0.1808712196975155	0.8081007578848486	-0.5605878762433829	0.11123373843325199	0.5831396392976288	0.8047205828820301
18.801880188018803	2.9530513488468513	1.9244110628417324	0.63554089441275	0.5604739276140183	-0.2003730383031373	0.8063096545677089	-0.5565207870979048	0.11125863702452571	0.5830932811500665	0.8047507323172153
18.821882188218822	2.952989439650262	1.9247148637810894	0.635502747430309	0.5605499091436871	-0.2197957946089625	0.804190197280551	-0.5522390200538921	0.11128897993682627	0.5830562372433219	0.8047733762720284
18.84188418841884	2.952921925367085	1.92501435178789	0.6354773180339125	0.5606273815569576	-0.23913169000579595	0.8017433847752914	-0.5477440823998292	0.11132450600972381	0.5830286203907763	0.8047884704485514
18.86188618861886	2.9528492794185284	1.925309555376895	0.6354646769973084	0.5607064374191524	-0.2583729599589707	0.798970350601886	-0.5430375607829898	0.11136495160013549	0.5830105388418039	0.804795973619705
18.88188818881888	2.952771978123752	1.9256005051243679	0.635464889032239	0.5607871686543422	-0.2775118771011472	0.7958723627363655	-0.5381211204740367	0.11141005076703166	0.5830020960568252	0.8047958477660255
18.901890189018903	2.952690500054111	1.9258872336532629	0.6354780124994381	0.5608696665008063	-0.2965407543369603	0.792450823200348	-0.5329965045160777	0.11145953555852284	0.5830033904249959	0.804788058240204
18.921892189218923	2.952605325792192	1.926169775617419	0.6355040994367767	0.5609540214668269	-0.31545194791285847	0.7887072674111635	-0.5276655331654692	0.11151313610945708	0.5830145152772354	0.8047725737443369
18.941894189418942	2.952516937758581	1.9264481676847744	0.6355431956277625	0.5610403232868346	-0.3342378604645059	0.7846433634496122	-0.5221301033522098	0.11157058070447276	0.5830355589382582	0.8047493662841988
18.96189618961896	2.952425820038624	1.9267224485196048	0.6355953406700424	0.5611286608779306	-0.35289094404659194	0.7802609112751302	-0.5163921881148168	0.11163159584003542	0.5830666047781194	0.8047184111244897
18.98189818981898	2.952332458209193	1.9269926587637927	0.6356605680439026	0.5612191222968027	-0.3714037031440234	0.7755618418890396	-0.5104538360092776	0.11169590628557116	0.5831077312632196	0.8046796867450463
19.001900190019	2.9522373391698	1.9272588410171436	0.6357389051782029	0.5613117946970593	-0.3897686976628558	0.7705482164471988	-0.5043171704911917	0.11176323514090025	0.5831590120051808	0.8046331747995362
19.021902190219024	2.9521409509467094	1.927521039816751	0.6358303733645555	0.5614067642869991	-0.40797854589112026	0.7652222253995292	-0.4979843891601012	0.11183330388576437	0.5832205156861572	0.8045788601652215
19.041904190419043	2.952043781836839	1.9277793016154268	0.6359349874477978	0.5615041162878395	-0.4260259274784696	0.759586187783126	-0.491457762625851	0.11190583277995333	0.5832923057328881	0.8045167311266037
19.061906190619062	2.9519463198071607	1.9280336747592006	0.636052755810906	0.5616039348924223	-0.4439035863875989	0.7536425502860211	-0.4847396336081975	0.11198054115881322	0.5833744402511555	0.8044467793853304
19.08190819081908	2.9518490523837175	1.9282842094639054	0.6361836804467662	0.5617063032244171	-0.46160433378304916	0.747393886146443	-0.4778324162126562	0.11205714745628867	0.5834669720828346	0.8043690000195484
19.1019101910191	2.9517524665588595	1.928530957790858	0.636327757029202	0.5618113032980423	-0.4791210508942315	0.7408428939978402	-0.47073859519154815	0.11213536921720699	0.5835699488636663	0.8042833914446939
19.12191219121912	2.9516570486984763	1.9287739736216438	0.6364849749840029	0.5619190159783233	-0.49644669185352486	0.7339923966627384	-0.4634607251849725	0.1122149231096498	0.5836834130802675	0.8041899553752615
19.141914191419144	2.9515632844492297	1.9290133126320232	0.6366553175599529	0.5620295209419067	-0.5135742865083858	0.7268453398963263	-0.45600142994117504	0.11229552493751918	0.583807402126358	0.8040886967875371
19.161916191619163	2.9514716586175025	1.9292490322649676	0.6368387618765325	0.5621428966384504	-0.5304969432058443	0.7194047910962225	-0.44836340149153087	0.11237688966637427	0.5839419483365781	0.8039796238971438
19.181918191819182	2.951382654485389	1.929481191702841	0.6370352787677915	0.5622592202526057	-0.5472078515712653	0.711673938152479	-0.4405493989705369	0.11245873174752763	0.5840870787952629	0.803862748258777
19.2019201920192	2.9512967528432728	1.9297098518387386	0.6372448326805691	0.5623785676666146	-0.5637002852840685	0.7036560882750429	-0.4325622473172213	0.1125407656169886	0.5842428151552451	0.8037380848347403
19.22192219221922	2.9512144317978124	1.929935075246999	0.6374673817466612	0.5625010134235351	-0.5799676047675895	0.6953546665680448	-0.42440483633223175	0.11262270576925257	0.5844091736800945	0.8036056519610607
19.24192419241924	2.951136166713643	1.9301569261529001	0.6377028778595262	0.5626266306911163	-0.5960032598354981	0.6867732145319365	-0.41608011976893383	0.1127042667546924	0.5845861653040988	0.8034654713118268
19.261926192619264	2.95106243015511	1.9303754704015583	0.6379512667509718	0.562755491226338	-0.6118007923066887	0.6779153885179523	-0.4075911144069038	0.11278516317797753	0.5847737956913702	0.803317567864431
19.281928192819283	2.9509936918280077	1.9305907754260416	0.6382124880678419	0.5628876653406337	-0.627353838587758	0.668784958135846	-0.39894089910717373	0.11286510969763394	0.5849720652940816	0.803161969865679
19.301930193019302	2.9509304185210197	1.9308029102147153	0.6384864754473746	0.563023221865814	-0.6426561322221358	0.6593858046164036	-0.39013261384773085	0.11294382102680356	0.5851809694087391	0.8029987087995308
19.32193219321932	2.950873073851455	1.931011945277834	0.6387731565011496	0.5631622281207049	-0.6577015064128257	0.6497219191998207	-0.3811694586054888	0.11302101203597192	0.5854004981373875	0.8028278194101542
19.34193419341934	2.9508221172006674	1.931217952613398	0.6390724527376495	0.56330474987852	-0.6724838965453919	0.6397974016638598	-0.3720546918280975	0.11309639832256033	0.585630636207905	0.8026493397625075
19.36193619361936	2.950778003150466	1.9314210056722876	0.6393842796665767	0.5634508513349785	-0.6869973426407533	0.6296164586535722	-0.3627916291717299	0.11316969651763305	0.5858713629930371	0.8024633111954638
19.381938193819384	2.9507411814559235	1.9316211793226967	0.6397085468702353	0.5636005950771905	-0.7012359917385423	0.6191834018749298	-0.353383642424281	0.11324062427572049	0.5861226525631267	0.8022697782953122
19.401940194019403	2.9507120970372616	1.9318185498138776	0.6400451580680676	0.5637540420533161	-0.7151941002415416	0.608502646242543	-0.34383415841872705	0.11330890025428668	0.586384473734802	0.8020687888740737
19.421942194219422	2.950691189971733	1.9320131947392192	0.640394011181193	0.5639112515430231	-0.7288660362216078	0.5975787079837296	-0.33414665793195997	0.11337424409509728	0.5866567901188745	0.8018603939485253
19.44194419441944	2.950678895485503	1.9322051929986739	0.6407549983969452	0.5640722811287475	-0.742246281686136	0.5864162027000248	-0.32432467456853875	0.11343637640754825	0.5869395601674511	0.801644647719901
19.46194619461946	2.9506756438860666	1.9323946247605517	0.641128006221771	0.5642371866677797	-0.7553294348061322	0.5750198434031843	-0.3143717935948232	0.11349501878715626	0.5872327372043608	0.8014216075611994
19.48194819481948	2.9506818597916	1.932581571422701	0.6415129154885044	0.564406022265182	-0.7681102121227872	0.5633944386778591	-0.3042916503940703	0.11354989424236427	0.5875362693390838	0.8011913340324267
19.501950195019504	2.95069796139524	1.9327661155730935	0.641909601509367	0.5645788402475577	-0.7805834506978931	0.5515448907695133	-0.2940879289644774	0.11360072762653825	0.5878500994983329	0.8009538908092783
19.521952195219523	2.9507243604076834	1.932948340949834	0.6423179341779615	0.5647556911376784	-0.7927441101932367	0.5394761935055588	-0.28376436068450633	0.11364724566691614	0.5881741654935964	0.8007093446427581
19.541954195419542	2.950761462022275	1.9331283324006119	0.6427377780205222	0.5649366236299864	-0.8045872749047006	0.5271934301858606	-0.27332472304988065	0.11368917697512705	0.5885084000506473	0.8004577653496439
19.561956195619562	2.950809664879649	1.9333061758416166	0.6431689922469443	0.5651216845669803	-0.8161081557507264	0.514701771434829	-0.262772838396584	0.1137262520604694	0.5888527308382191	0.800199225803581
19.58195819581958	2.950869361032376	1.9334819582159366	0.643611430801812	0.5653109189164991	-0.8273020922142841	0.502006473015906	-0.2521125726099329	0.11375820334575022	0.589207080496101	0.7999338019266394
19.6019601960196	2.9509409359031946	1.9336557674514594	0.6440649424130779	0.5655043697499117	-0.8381645542374588	0.48911287361152145	-0.2413478338154328	0.1137847651891528	0.5895713666601029	0.7996615726827117
19.621962196219624	2.951024767956167	1.9338276924182956	0.6445293706561345	0.5657020782212261	-0.8486911440691574	0.47602639263404534	-0.2304825709124279	0.11380567408044476	0.5899455019659062	0.7993826200620642
19.641964196419643	2.9511212279684362	1.9339978228857482	0.6450045541982722	0.5659040835471248	-0.8588775980638981	0.46275252806885314	-0.21952077193257719	0.11382066910357978	0.5903293941484462	0.7990970289577742
19.661966196619662	2.9512306788488414	1.9341662494788439	0.6454903269428564	0.566110422987941	-0.8687197884157946	0.44929685418760357	-0.20846646260715518	0.1138294920653025	0.5907229461240887	0.7988048871023714
19.681968196819682	2.951353475643726	1.934333063634453	0.6459865180710309	0.5663211318295782	-0.8782137248368468	0.43566501920724243	-0.19732370498078589	0.11383188750070747	0.5911260560132503	0.7985062850662141
19.7019701970197	2.951489965543996	1.9344983575570145	0.6464929520813664	0.5665362433663881	-0.8873555561843489	0.42186274291558956	-0.18609659601534917	0.11382760268048708	0.5915386171612488	0.7982013162573529
19.72197219721972	2.9516404878921727	1.9346622241738902	0.6470094488295085	0.5667557888850114	-0.8961415720367083	0.40789581426440813	-0.174789266184033	0.1138163876209234	0.5919605181588958	0.7978900769216116
19.741974197419744	2.951805374186559	1.9348247570903687	0.6475358235675234	0.5669797976491913	-0.9045682042168782	0.3937700889317649	-0.16340587805376494	0.11379799509828269	0.5923916428622965	0.7975726661430421
19.761976197619763	2.951984947841102	1.9349860505443417	0.6480718870168184	0.5672082968855644	-0.912632028261138	0.37949148690864953	-0.15195062472995582	0.11377218081582968	0.5928318704109563	0.7972491858242674
19.781978197819782	2.9521795236064885	1.9351461993606736	0.6486174456773199	0.5674413117704405	-0.9203297648246814	0.3650659901228595	-0.14042772814997342	0.11373870381062992	0.5932810753921028	0.7969197405241433
19.801980198019802	2.9523894074985075	1.9353052989052864	0.649172302041682	0.5676788654175721	-0.9276582810271872	0.35049963994230116	-0.12884143759676606	0.11369732654892727	0.5937391279879544	0.7965844373522057
19.82198219821982	2.9526148967888246	1.9354634450389847	0.6497362546346748	0.5679209788669237	-0.9346145917434244	0.33579853465681236	-0.11719602818615338	0.11364781496101281	0.5942058939930711	0.7962433859684378
19.84198419841984	2.9528562799858276	1.9356207340710392	0.6503090980446113	0.5681676710744457	-0.9411958608372472	0.3209688269359311	-0.10549579933914696	0.11358993848356552	0.5946812348244083	0.7958966985878361
19.861986198619864	2.953113836815473	1.935777262712553	0.6508906229547751	0.5684189589028544	-0.9473994023382419	0.30601672126045903	-0.09374507324729468	0.11352347010476908	0.5951650075314882	0.7955444899849506
19.881988198819883	2.953387838202073	1.9359331280296357	0.6514806161748417	0.5686748571134286	-0.9532226815603404	0.2909484713289323	-0.08194819333134526	0.11344818641221778	0.5956570648067301	0.7951868774983711
19.901990199019902	2.9536785461738364	1.936088427396402	0.6520788607035034	0.5689353783588209	-0.9586633161599583	0.2757703774564541	-0.07010952265360686	0.11336386769304319	0.5961572550118317	0.7948239810161946
19.921992199219922	2.9539862135533825	1.9362432584478264	0.6526851360542141	0.5692005331768907	-0.9637190771238644	0.26048878400707415	-0.05823344223075728	0.11327029820420342	0.5966654223854126	0.7944559228014906
19.94199419941994	2.954311083903786	1.9363977190324644	0.653299218543483	0.5694703299855607	-0.9683878896976914	0.24511007676963453	-0.04632434945938999	0.11316726628763837	0.5971814072503001	0.7940828273395251
19.96199619961996	2.954653391528027	1.9365519071650783	0.6539208813404194	0.5697447750787005	-0.9726678342593558	0.22964068030478957	-0.034386656516270125	0.11305456442048753	0.5977050460405922	0.7937048213292569
19.981998199819984	2.9550133614534317	1.9367059209791762	0.654549894497099	0.5700238726230358	-0.9765571471314987	0.21408705527484237	-0.02242478874225832	0.11293198927388845	0.5982361713124825	0.7933220336862101
20.002000200020003	2.9553912094161117	1.9368598586794967	0.6551860249789306	0.570307624656091	-0.9800542213321548	0.1984556957544113	-0.010443183023199824	0.11279934177423691	0.5987746117555922	0.7929345955450794
20.022002200220022	2.9557871418454043	1.9370138184944596	0.6558290366950232	0.5705960310851588	-0.9831576072631478	0.18275312652299866	0.001553713831696419	0.11265642716686183	0.5993201922048599	0.7925426402620412
20.042004200420042	2.956201355816639	1.9371678986286014	0.6564786905459347	0.5708890896873033	-0.9858660133339506	0.16698590034963798	0.013561446731207712	0.11250305510360685	0.5998727336630151	0.7921463034061423
20.06200620062006	2.9566340388948276	1.9373221972150279	0.6571347447115446	0.5711867961103937	-0.9881783065124156	0.15116059531400772	0.025575554003171377	0.11233903983324706	0.6004320534983335	0.7917457226036138
20.08200820082008	2.9570853692368737	1.9374768122678956	0.6577969550023495	0.5714891438751679	-0.9900935128219108	0.13528381207868617	0.037591568967353564	0.11216420024782689	0.6009979657210807	0.7913410373422373
20.102010201020104	2.9575555156244318	1.9376318416349556	0.6584650749318197	0.5717961243783276	-0.9916108177771037	0.11936217114961635	0.04960502157920528	0.11197835993125195	0.6015702810353132	0.7909323889449725
20.122012201220123	2.9580446374331943	1.9377873829501753	0.6591388557506528	0.5721077268966582	-0.9927295667530278	0.10340231013606857	0.06161144011358434	0.11178134724239754	0.6021488068546332	0.7905199205663423
20.142014201420142	2.958552884602121	1.9379435335864637	0.6598180464810245	0.5724239385921795	-0.9934492652891019	0.08741088099921963	0.07360635284731756	0.11157299540023631	0.6027333473188096	0.7901037771883401
20.162016201620162	2.9590803976026647	1.9381003906085243	0.6605023939508393	0.5727447445183159	-0.9937695793278027	0.0713945472904839	0.08558528973970213	0.11135314257088764	0.6033237033113282	0.7896841056158418
20.18201820182018	2.9596273074034047	1.938258050725856	0.6611916428351045	0.573070127627089	-0.9936903353872999	0.05535998138261636	0.09754378411355373	0.1111216319603147	0.6039196724829474	0.7892610544671299
20.2020202020202	2.9601937354646584	1.9384166102459273	0.6618855358807952	0.5734000687773281	-0.9932115206672117	0.0393138617179849	0.10947737433252597	0.11087831191679295	0.6045210494219792	0.7888347740510883
20.222022202220224	2.9607797939671743	1.9385761650275428	0.6625838142806931	0.573734546743893	-0.9923332831041288	0.02326287004653954	0.12138160536497634	0.11062303591386768	0.6051276259666701	0.7884054161515768
20.242024202420243	2.961385585892359	1.9387368104344302	0.6632862177758783	0.5740735382279056	-0.9910559313586554	0.007213688657192685	0.13325203043400496	0.11035566258445342	0.6057391912908839	0.7879731339771758
20.262026202620262	2.9620112049951612	1.938898641289064	0.6639924846993184	0.5744170178679852	-0.9893799347300307	-0.00882700238309947	0.14508421272670907	0.11007605581252325	0.6063555319331451	0.7875380821464008
20.282028202820282	2.9626567357757416	1.9390617518267526	0.6647023520194457	0.5747649582524822	-0.9873059230039152	-0.02485252799291568	0.15687372709841602	0.10978408482681971	0.6069764318266939	0.7871004166722771
20.3020302030203	2.9633222534511447	1.9392262356500087	0.6654155553837352	0.5751173299327059	-0.9848346862333793	-0.04085622084181165	0.16861616177023597	0.1094796242957776	0.6076016723307498	0.7866602949462567
20.32203220322032	2.964007823926305	1.9393921856832286	0.6661318291639818	0.5754741014371357	-0.9819671744529935	-0.0568314241158889	0.18030712001960497	0.10916255442422146	0.6082310322642697	0.7862178757204137
20.342034203420344	2.9647135038232526	1.939559694127696	0.6668509066139383	0.5758352392866128	-0.9787044973297935	-0.07277149426550644	0.19194222185022666	0.10883276103121187	0.6088642880342573	0.7857733190194613
20.362036203620363	2.965439340819536	1.9397288524169383	0.6675725202206002	0.5762007080105036	-0.9750479237769989	-0.0886698037508252	0.20351710552421373	0.10849013546638697	0.6095012139483422	0.785326785931807
20.382038203820382	2.9661853738216863	1.9398997511724547	0.6682964018384159	0.5765704701638276	-0.9709988814947352	-0.10451974379114098	0.21502742916615872	0.10813457459545904	0.6101415823417368	0.7848784385333698
20.402040204020402	2.96695163294507	1.9400724801598352	0.6690222827437503	0.5769444863453406	-0.9665589564280245	-0.12031472708997978	0.22646887246160768	0.10776598089263735	0.6107851636224587	0.7844284398598346
20.42204220422042	2.9677381394876603	1.9402471282452973	0.6697498936892715	0.5773227152165632	-0.9617298921575016	-0.1360481905533126	0.23783713834868153	0.10738426253725612	0.6114317263171669	0.7839769538781983
20.44204420442044	2.9685449059038067	1.9404237833526545	0.6704789649583384	0.5777051135217508	-0.9565135892236482	-0.1517135980009524	0.24912795469818225	0.10698933351083825	0.6120810371183814	0.783524145457556
20.462046204620464	2.9693719357780255	1.9406025324207437	0.6712092264195414	0.5780916361087882	-0.9509121043848119	-0.16730444286997886	0.2603370759811493	0.10658111369451595	0.6127328609332446	0.7830701803390279
20.482048204820483	2.970219223859553	1.940783461361327	0.6719404076379232	0.5784822359510031	-0.9449276498152128	-0.18281425090267447	0.27146028490663693	0.10615952893700657	0.6133869609839044	0.7826152250696399
20.502050205020502	2.971086756450406	1.9409666550174947	0.6726722381681666	0.5788768641698879	-0.9385625922796955	-0.19823658282181597	0.28249339391275535	0.10572451092935035	0.6140430990867581	0.7821594468218608
20.522052205220522	2.971974511668995	1.9411521971225802	0.6734044477073065	0.5792754700587176	-0.9318194522386405	-0.21356503700017948	0.2934322466955393	0.1052759971349562	0.6147010358102961	0.7817030132991619
20.54205420542054	2.972882459451239	1.9413401702596167	0.6741367661600971	0.5796780011070513	-0.9247009028585303	-0.22879325209692625	0.30427271985429644	0.10481393086803446	0.6153605305386379	0.7812460926949951
20.56205620562056	2.9738105615372126	1.9415306558213479	0.6748689237047294	0.5800844030261089	-0.9172097689557581	-0.2439149096771771	0.31501072453060924	0.10433826138063643	0.6160213415351857	0.7807888536507523
20.582058205820584	2.9747587714577883	1.9417237339708167	0.6756006508585487	0.5804946197750068	-0.9093490258760552	-0.2589237368160201	0.325642208031296	0.10384894394931252	0.6166832260076934	0.780331465212929
20.602060206020603	2.9757270345212827	1.9419194836025477	0.6763316785437719	0.5809085935878429	-0.9011217983100585	-0.2738135086859236	0.3361631554343069	0.10334593996129944	0.6173459401747816	0.7798740967894949
20.622062206220622	2.9767152878347534	1.9421179823043457	0.6770617381747253	0.5813262650016158	-0.8925313590499893	-0.28857805112404483	0.34656959116723945	0.1028292169814886	0.6180092393540295	0.7794169180919976
20.642064206420642	2.9777234606604845	1.9423193063197237	0.6777905618770149	0.5817475728849668	-0.8835811277316682	-0.3032112431801769	0.3568575804513125	0.10229874862789867	0.6186728781870895	0.7789600989940813
20.66206620662066	2.978751474769754	1.9425235305109854	0.6785178826431906	0.5821724544677273	-0.8742746695229858	-0.3177070196555687	0.36702323072531823	0.10175451443781472	0.6193366108157397	0.7785038094285716
20.68206820682068	2.9797992444756454	1.9427307283229724	0.6792434344055855	0.5826008453712613	-0.8646156937067588	-0.33205937359819293	0.37706269319777036	0.10119649991975165	0.6200001909619101	0.7780482193355285
20.702070207020704	2.980866676635233	1.9429409717475021	0.6799669521105429	0.5830326796395865	-0.8546080521974897	-0.34626235877015976	0.3869721643970504	0.10062469662342725	0.6206633720069153	0.7775934986086552
20.722072207220723	2.9819536706517704	1.943154331288504	0.6806881717926414	0.5834678897712571	-0.8442557379975261	-0.36031009209128495	0.3967478877012732	0.10003910220859694	0.6213259070720173	0.7771398170409446
20.742074207420742	2.9830601184768746	1.9433708759278798	0.6814068306489227	0.5839064067519966	-0.8335628835933766	-0.374196756057856	0.4063861548469292	0.09943972051267447	0.6219875491003322	0.7766873442695735
20.762076207620762	2.9841859046279025	1.9435906730920995	0.6821226671194943	0.5843481600880623	-0.8225337592952489	-0.3879166011350943	0.41588330741137186	0.09882656160837412	0.6226480509464737	0.7762362497160408
20.78207820782078	2.985330906471614	1.9438137886195497	0.6828354210423938	0.584793077840326	-0.8111727715619538	-0.4014639481264865	0.4252357381867049	0.09819964170287147	0.6233071655505431	0.7757867024787003
20.8020802080208	2.986494994626207	1.9440402867286504	0.6835448337923729	0.5852410866590534	-0.7994844612954475	-0.4148331905291796	0.4344398924851508	0.09755898295815198	0.6239646461114761	0.7753388712344761
20.822082208220824	2.987678033032664	1.944270229986759	0.6842506483555403	0.5856921118193679	-0.7874735020256346	-0.42801879683878663	0.44349226956076765	0.09690461350680922	0.6246202461788487	0.7748929241802189
20.842084208420843	2.9888798789760536	1.9445036792798678	0.684952609408675	0.5861460772573783	-0.7751446980295488	-0.4410153128152894	0.4523894240354344	0.09623656749780347	0.6252737197443914	0.7744490289704372
20.862086208620862	2.990100383106897	1.9447406937831222	0.6856504633986645	0.5866029056069572	-0.7625029823951949	-0.4538173637173838	0.46112796730087524	0.09555488514041831	0.625924821334729	0.7740073526542813
20.882088208820882	2.991339389462535	1.9449813309321615	0.6863439586219423	0.5870625182371458	-0.7495534150310331	-0.4664196565044062	0.46970456889584056	0.09485961274637006	0.6265733061052385	0.7735680616118789
20.9020902090209	2.992596735486342	1.9452256463953053	0.6870328453040098	0.5875248352901757	-0.7363011806214439	-0.4788169820049043	0.47811595785874267	0.0941508027713701	0.6272189299348783	0.7731313214899865
20.92209220922092	2.9938722521272094	1.9454736940465929	0.6877168756935528	0.5879897757200803	-0.722751586541383	-0.49100421705618813	0.4863589240313714	0.09342851380598058	0.6278614495407795	0.7726972971277671
20.942094209420944	2.9951657643394176	1.945725525939694	0.6883958041921531	0.5884572573318837	-0.7089100608041375	-0.5029763266287661	0.49443031919746483	0.0926928103164131	0.6285006226578645	0.7722661524593202
20.962096209620963	2.996477091320104	1.9459811922826973	0.6890693874459326	0.5889271968213455	-0.6947821499136333	-0.5147283658955893	0.5023270583034979	0.09194376254192384	0.6291362081640918	0.7718380504396909
20.982098209820983	2.997806046517851	1.9462407414137965	0.6897373844164633	0.5893995098152419	-0.6803735166182323	-0.5262554822513377	0.5100461207429695	0.0911814465310284	0.629767966168945	0.7714131529834967
21.002100210021002	2.999152437636338	1.9465042197778772	0.6903995564513418	0.5898741109121647	-0.665689937613761	-0.5375529172940715	0.51758455161299	0.09040594417872118	0.6303956581021901	0.7709916209032759
21.02210221022102	3.0005160666379926	1.946771671904024	0.6910556673547658	0.5903509137238178	-0.6507373011980765	-0.5486160087687375	0.5249394629403513	0.08961734326159598	0.6310190468036121	0.7705736138473689
21.04210421042104	3.0018967297476458	1.9470431403839517	0.6917054834581092	0.5908298309167914	-0.6355216048783451	-0.5594401924717919	0.5321080348763557	0.08881573747082296	0.6316378966137204	0.7701592902373566
21.062106210621064	3.0032942174597714	1.947318665851378	0.6923487736916338	0.5913107742547941	-0.6200489529331059	-0.5700210041158251	0.5390875168591325	0.08800122644078709	0.6322519734665853	0.7697488072043539
21.082108210821083	3.0047083147675	1.9475982869623405	0.6929853097004618	0.5917936546413205	-0.6043255539807515	-0.5803540811452907	0.5458752286959567	0.08717391563976969	0.6328610450366607	0.7693423204966279
21.102110211021103	3.006138801656196	1.9478820403764736	0.6936148659363885	0.5922783821627382	-0.5883577185609545	-0.5904351645450678	0.5524685615294206	0.08633391608712399	0.6334648808897526	0.7689399844021593
