48.28982898289829	68.29477519679544	73.2127596136022	0.5686287049961846	0.3519878077452975	-0.038539478771832725	-0.9093120614557695	-0.4143263007184727	-0.393801916495933	-0.36725683225577693	0.8426401780864607
48.304830483048306	68.3064337430141	73.24396690809542	0.5784576056525419	0.35036450468644126	-0.020185095994624758	-0.9078290768737519	-0.4188543053165852	-0.39546539598588015	-0.3775238220360678	0.8373069236385248
48.31983198319832	68.31804111341194	73.27521277670724	0.5882362438947372	0.34883528139495995	-0.0018177528698150036	-0.9060317878251524	-0.42320573628539393	-0.3968943616788083	-0.38779229280648975	0.8319206712826993
48.33483348334833	68.32960199931011	73.30649487502997	0.5979634603082611	0.34740049631793596	0.016555785925776778	-0.9039207544942751	-0.42737942808104445	-0.39808838191697554	-0.3980579561752254	0.8264838193868811
48.34983498349835	68.3411207879276	73.33781085322109	0.6076381042804199	0.3460604845416728	0.03492875911606608	-0.901496649241726	-0.4313742843431353	-0.3990471259066099	-0.40831653002126145	0.8209987835661332
48.36483648364837	68.352601587719	73.36915835645496	0.6172590330571238	0.34481555781109535	0.05329441126608536	-0.8987602561189254	-0.43518927807201885	-0.39977036351673867	-0.41856374030322496	0.8154679955443187
48.37983798379838	68.36404825088026	73.4005350253676	0.6268251109035204	0.343666004550593	0.07164599521153475	-0.8957124703950343	-0.43882345168526876	-0.4002579651496612	-0.4287953227513899	0.8098939020148157
48.394839483948395	68.37546439378214	73.43193849649468	0.636335208346125	0.34261208988610087	0.08997677446687208	-0.8923542980199586	-0.4422759171171822	-0.400509901491151	-0.43900702462111024	0.8042789635076056
48.40984098409841	68.38685341526674	73.46336640270282	0.6457882014923134	0.341654055668207	0.10828002561820965	-0.8886868550794522	-0.4455458558455153	-0.40052624327377223	-0.44919460638240943	0.7986256532606196
48.42484248424842	68.39821851325132	73.49481637361478	0.6551829714172792	0.34079212049609603	0.12654904069620004	-0.8847113672029655	-0.44863251892916867	-0.40030716096023977	-0.4593538434323424	0.7929364560971375
48.439843984398436	68.40956269974288	73.52628603602878	0.6645184036132291	0.3400264797421336	0.14477712952990984	-0.8804291689400653	-0.4515352270250746	-0.3998529243846124	-0.469480527793925	0.7872138673088851
48.45484548454846	68.42088881420318	73.5577730143322	0.6737933875023493	0.33935730557693117	0.16295762209073283	-0.8758417031536334	-0.454253370289618	-0.3991639024665727	-0.4795704697129873	0.7814603915406854
48.46984698469847	68.43219953581394	73.58927493090995	0.6830068159962343	0.33878474699471484	0.1810838708121189	-0.8709505203543911	-0.456786408320251	-0.39824056281360903	-0.489619499305533	0.7756785416844397
48.484848484848484	68.44349739509343	73.6207894065483	0.6921575850861692	0.3383089298388586	0.19914925287255886	-0.8657572779023064	-0.4591338702813051	-0.3970834710353953	-0.4996234683745775	0.769870837790236
48.4998499849985	68.45478478335228	73.65231406083389	0.7012445935120433	0.3379299568274352	0.21714717250122756	-0.8602637394185951	-0.4612953545357439	-0.39569329059258135	-0.5095782517777843	0.7640398059624328
48.51485148514851	68.46606396232498	73.68384651254884	0.7102667424425444	0.3376479075786668	0.23507106322488963	-0.8544717739413388	-0.4632705287106678	-0.3940707820681546	-0.5194797491978506	0.7581879772810508
48.52985298529853	68.47733707246044	73.71538438006222	0.719222935201655	0.3374628386361532	0.2529143901146569	-0.8483833551631654	-0.46505912952550615	-0.39221680265642384	-0.5293238866963452	0.752317886725184
48.544854485448546	68.48860614034584	73.74692528171788	0.7281120770334942	0.3373747834937856	0.27067065201946106	-0.8420005606747054	-0.466660962540088	-0.3901323056911771	-0.5391066182062801	0.7464320721018585
48.55985598559856	68.49987308597738	73.77846683622	0.7369330748969337	0.33738375262025305	0.2883333837592073	-0.8353255710570465	-0.4680759021229193	-0.38781833986689307	-0.5488239272104819	0.7405330729846916
48.57485748574857	68.51113972886523	73.81000666301557	0.7456848372894905	0.33748973348307115	0.3058961583221672	-0.8283606690846408	-0.4693038911381257	-0.3852760487207093	-0.5584718281831216	0.7346234296617278
48.58985898589859	68.5224077939104	73.84154238267517	0.7543662741029452	0.3376926905720726	0.32335258902960157	-0.821108238823829	-0.4703449407652679	-0.3825066699152106	-0.568046368142859	0.7287056820898844
48.60486048604861	68.53367891676908	73.8730716172722	0.7629762965033281	0.3379925654223113	0.3406963316816403	-0.8135707647085157	-0.47119913029448046	-0.3795115344924162	-0.5775436281807161	0.7227823688601337
48.61986198619862	68.54495464858601	73.9045919907606	0.7715138168376673	0.3383892766363507	0.35792108669260275	-0.8057508306380918	-0.47186660681469245	-0.37629206619855426	-0.5869597249029274	0.7168560261711571
48.634863486348635	68.55623646053068	73.93610112935221	0.779977748571736	0.3388827199059138	0.37502060119689523	-0.7976511189912745	-0.4723475849942358	-0.37284978065998264	-0.5962908119420975	0.710929186807826
48.64986498649865	68.5675257477986	73.96759666189361	0.7883670062449813	0.3394727680328942	0.39198867114375635	-0.7892744096609159	-0.4726423467584817	-0.3691862846183829	-0.6055330813855362	0.7050043791335001
48.66486648664866	68.57882383332709	73.99907622024308	0.7966805054524764	0.34015927094973275	0.408819143370152	-0.7806235790484428	-0.4727512409795398	-0.3653032751077971	-0.6146827652098511	0.6990841260889051
48.679867986798676	68.5901319712944	74.03053743964831	0.8049171628459159	0.3409420557391868	0.42550591764858386	-0.7717015990069039	-0.47267468319788825	-0.3612025385434028	-0.6237361367299967	0.693170944202756
48.6948694869487	68.60145135015107	74.06197795912479	0.81307589616064	0.3418209266535253	0.4420429487267912	-0.7625115358112379	-0.47241315523142535	-0.35688594989532146	-0.6326895119651826	0.6872673426088084
48.70987098709871	68.61278309554457	74.09339542183587	0.8211556242633739	0.34279566513320026	0.4584242483387483	-0.7530565490599983	-0.47196720484891735	-0.3523554717419338	-0.6415392510425502	0.681375822072726
48.724872487248724	68.62412827294949	74.12478747547458	0.8291552672185382	0.3438660298250648	0.47464388719960915	-0.7433398905697592	-0.47133744539531647	-0.3476131533295602	-0.6502817595599494	0.6754988740300725
48.73987398739874	68.63548789005388	74.15615177264766	0.8370737463777727	0.3450317566002017	0.49069599698323607	-0.7333649032526852	-0.47052455538665333	-0.3426611296242087	-0.6589134899228747	0.6696389796318005
48.75487548754875	68.64686289903452	74.18748597126229	0.8449099844869777	0.3462925585714691	0.5065747722736722	-0.7231350199428552	-0.46952927813728884	-0.3375016202793142	-0.6674309426918225	0.6637986088011505
48.76987698769877	68.65825419855528	74.21878773491578	0.8526629058144485	0.3476481261108514	0.5222744725034929	-0.712653762227246	-0.4683524213181247	-0.33213692863925814	-0.6758306678785245	0.6579802192991425
48.784878487848786	68.66966263567257	74.25005473328882	0.8603314362987766	0.3490981268667434	0.5377894238671541	-0.7019247392281776	-0.4669948565413642	-0.32656944066897026	-0.684109266248818	0.6521862557994149
48.7998799879988	68.68108900760767	74.28128464254247	0.8679145037123799	0.35064220578128985	0.5531140212110328	-0.690951646354699	-0.4654575189418388	-0.32080162384193267	-0.6922633906096299	0.6464191489753672
48.814881488148814	68.6925340631181	74.31247514571933	0.8754110378528168	0.3522799851079255	0.5682427299248899	-0.67973826411527	-0.4637414065889178	-0.314836026186137	-0.7002897469978199	0.6406813145902192
48.82988298829883	68.70399850406866	74.34362393314926	0.8828199707467594	0.35401106442925934	0.5831700877894931	-0.6682884567974972	-0.46184758007248955	-0.3086752750813189	-0.7081850959548325	0.6349751526011996
48.84488448844885	68.71548298701991	74.37472870285995	0.8901402368603896	0.355835020675485	0.5978907067850925	-0.6566061710762189	-0.45977716216081205	-0.3023220759265763	-0.7159462538114774	0.6293030462827564
48.85988598859886	68.72698812424709	74.40578716099263	0.8973707733455637	0.3577514081434653	0.6123992749187966	-0.6446954347503835	-0.4575313371682274	-0.29577921111144034	-0.7235700938167171	0.6236673613460634
48.874887488748875	68.7385144847402	74.43679702222344	0.9045105203021815	0.35975975851671393	0.6266905580283476	-0.6325603554318393	-0.4551113503463339	-0.2890495389142369	-0.7310535472761812	0.6180704450694752
48.88988898889889	68.75006259542123	74.4677560101904	0.9115584210519213	0.36185958088642883	0.6407594015362797	-0.620205119099905	-0.4525185074504039	-0.28213599215443363	-0.7383936047587741	0.6125146254436513
48.9048904890489	68.76163294224405	74.49866185792654	0.918513422424465	0.3640503617738215	0.654600732176763	-0.6076339886425136	-0.44975417427749964	-0.27504157683931674	-0.7455873172631402	0.6070022103304862
48.919891989198916	68.77322597089123	74.52951230829926	0.9253744750693584	0.366331565153926	0.6682095597350888	-0.5948513024898172	-0.44681977597775	-0.267769371031033	-0.7526317972741398	0.6015354866253056
48.93489348934894	68.78484208758086	74.56030511445643	0.9321405337820919	0.3687026324811424	0.6815809787511423	-0.5818614731584342	-0.44371679645752843	-0.2603225235634086	-0.7595242198510395	0.5961167194310594
48.94989498949895	68.79648165995175	74.5910380402789	0.93881055784974	0.3711629827167103	0.6947101701811675	-0.568668985715244	-0.44044677786589476	-0.25270425262998303	-0.7662618237320352	0.5907481512400841
48.964896489648964	68.8081450178203	74.62170886084037	0.9453835114052593	0.37371201235840185	0.7075924030360651	-0.5552783962461239	-0.43701132002269627	-0.24491784439944891	-0.7728419123891546	0.5854320011319861
48.97989798979898	68.81983245372089	74.65231536287413	0.9518583637999899	0.37634909547262557	0.720223036019314	-0.54169433036131	-0.4334120797134455	-0.23696665173728268	-0.7792618550203891	0.5801704639798577
48.99489948994899	68.83154422354824	74.68285534524706	0.9582340899963058	0.37907358372924743	0.7325975191268004	-0.5279214816154446	-0.4296507700658889	-0.22885409279575	-0.7855190875608552	0.5749657096629291
49.00990099009901	68.84328054720518	74.7133266194412	0.9645096709704583	0.381884806439348	0.744711395207796	-0.5139646098871251	-0.42572915994941335	-0.22058364954410037	-0.7916111136769509	0.5698198822934691
49.024902490249026	68.8550416091485	74.74372701004268	0.9706840941285036	0.3847820705962119	0.7565603015038144	-0.4998285397607535	-0.4216490733170065	-0.21215886632778244	-0.7975355057184629	0.5647350994554046
49.03990399039904	68.8668275588543	74.77405435523829	0.9767563537376862	0.3877646609198017	0.7681399711739911	-0.4855181588990921	-0.41741238848895695	-0.20358334844627957	-0.8032899056371843	0.5597134514524412
49.054905490549054	68.8786385113314	74.80430650731974	0.9827254513754783	0.39083183990500364	0.7794462347845059	-0.4710384163572246	-0.413021037473801	-0.19486076065160862	-0.8088720259002984	0.5547570005635112
49.06990699069907	68.89047454762306	74.83448133319546	0.9885903963880316	0.39398284787390425	0.7904750217561004	-0.4563943208729363	-0.4084770052948192	-0.18599482561530026	-0.8142796503776029	0.5498677803120153
49.08490849084909	68.90233571524925	74.86457671491017	0.9943502063580626	0.3972169030324131	0.8012223617906987	-0.44159093914751346	-0.40378232926832225	-0.1769893224061297	-0.8195106351926942	0.5450477947485761
49.0999099909991	68.91422202860421	74.89459055017214	1.0000039075894096	0.4005332015314669	0.8116843862778136	-0.42663339410873263	-0.3989390982394079	-0.16784808497234158	-0.8245629095462212	0.540299017740906
49.114911491149115	68.92613346940934	74.92452075288796	1.005550535602659	0.4039309175331548	0.8218573296599911	-0.41152686311968917	-0.39394945185266766	-0.15857500054845167	-0.8294344765253359	0.5356233922750206
49.12991299129913	68.93806998716259	74.9543652537049	1.0109891356354437	0.407409203282012	0.8317375307520449	-0.3962765761699417	-0.3888155798286888	-0.14917400803578315	-0.8341234138822767	0.5310228297728039
49.14491449144914	68.9500314995137	74.98412200056079	1.0163187631578485	0.41096718918176867	0.8413214340459402	-0.38088781406441674	-0.383539721166026	-0.13964909642011064	-0.8386278747767728	0.5264992094167285
49.159915991599156	68.96201789265984	75.01378895924103	1.0215384843967497	0.41460398387787406	0.8506055909831508	-0.3653659065745546	-0.3781241633394492	-0.13000430315066197	-0.8429460884953303	0.5220543774864199
49.17491749174918	68.97402902177093	75.043364113943	1.026647376868163	0.4183186743460333	0.8595866611834021	-0.34971623055470313	-0.37257124151252013	-0.12024371247469873	-0.8470763611460346	0.5176901467073667
49.18991899189919	68.98606471140586	75.07284546784733	1.0316445299139323	0.42211032598707965	0.8682614136281831	-0.33394420804940517	-0.36688333774463633	-0.11037145376190663	-0.8510170763203226	0.5134082956144099
49.204920492049204	68.9981247559025	75.10223104369592	1.0365290452482376	0.4259779827284374	0.8766267278258867	-0.31805530438055224	-0.36106288014232796	-0.10039169983674359	-0.8547666957232138	0.5092105679248103
49.21992199219922	69.01020891979411	75.13151888437679	1.0413000375099752	0.4299206671324696	0.8846795949380135	-0.3020550262011297	-0.35511234200876096	-0.09030866527630015	-0.8583237597765533	0.5050986719236695
49.23492349234923	69.02231693824758	75.1607070535149	1.0459566348190479	0.43393738051195685	0.8924171188570436	-0.28594891952733253	-0.3490342410022898	-0.08012660467938314	-0.8616868881922961	0.5010742798628077
49.24992499249925	69.03444851749714	75.1897936360693	1.0504979793358296	0.43802710305302034	0.8998365172416792	-0.26974256776237937	-0.34283113828140427	-0.0698498109314781	-0.8648547805125049	0.49713902737313215
49.264926492649266	69.046603335275	75.21877673893583	1.0549232278253309	0.4421887939456885	0.9069351225282541	-0.25344158969434344	-0.3365056376019053	-0.05948261346697273	-0.8678262166178204	0.4932945128885366
49.27992799279928	69.05878104127672	75.24765449155545	1.059231552222617	0.446421391522447	0.9137103828972764	-0.2370516374640328	-0.330060384416751	-0.049029376497962254	-0.8706000572055413	0.48954229708364255
49.294929492949294	69.0709812576439	75.27642504652742	1.0634221401997523	0.45072381340493084	0.9201598631865316	-0.22057839452368966	-0.3234980649863222	-0.038494497226388466	-0.8731752442352206	0.4858839023244651
49.30993099309931	69.0832035794712	75.30508658022724	1.067494195733363	0.45509495665908484	0.926281245756742	-0.20402757357897572	-0.3168214054934009	-0.027882404035178172	-0.8755508013413436	0.48232081213208106
49.32493249324933	69.09544757524574	75.333637293429	1.071446939670601	0.45953369795896304	0.932072331348107	-0.18740491453490143	-0.3100331710373438	-0.017197554740953448	-0.8777258342098513	0.478854470660505
49.33993399339934	69.10771278737315	75.3620754119315	1.075279610289244	0.46403889375944	0.9375310398887203	-0.1707161823826074	-0.3031361646486329	-0.0064444347753785155	-0.8796995309239736	0.47548628219178607
49.354935493549355	69.11999873276673	75.39039918718775	1.0789914638563738	0.4686093804780256	0.942655411233193	-0.1539671650657406	-0.2961332263600269	0.004372444683256133	-0.8814711622767128	0.4722176106436871
49.36993699369937	69.1323049034374	75.41860689693766	1.0825817751870277	0.4732439746860097	0.9474436058386	-0.1371636713679515	-0.289027232302453	0.015248548572191127	-0.883040082048388	0.4690497790879107
49.38493849384938	69.14463076707897	75.44669684584294	1.0860498382024595	0.4779414733091034	0.9518939053939856	-0.12031152881309119	-0.2818210937961223	0.026179319793716606	-0.8844057272507534	0.4659840692783437
49.399939993999396	69.15697576761995	75.47466736612422	1.0893949664751574	0.4827006538378168	0.9560047134681908	-0.1034165815107532	-0.27451775624762775	0.03716018102463927	-0.8855676183348928	0.4630217211998606
49.41494149414942	69.16933932583133	75.50251681819957	1.092616493750544	0.4875202745476871	0.9597745560993105	-0.08648468797663122	-0.2671201980568977	0.048186536562785175	-0.8865253593586299	0.46016393264589467
49.42994299429943	69.18172084001388	75.53024359132375	1.095713774469366	0.4923990747295751	0.9632020823018946	-0.06952171894025527	-0.25963142961684377	0.0592537742309673	-0.8872786381210724	0.45741185880276486
49.444944494449445	69.19411968669225	75.5578461042282	1.0986861842912599	0.4973357749301467	0.9662860645154683	-0.052533555170546836	-0.25205449233122457	0.07035726727316151	-0.8878272262653205	0.4547666118393918
49.45994599459946	69.20653522130925	75.5853228057605	1.1015331206182353	0.5023290772027038	0.9690253989972694	-0.03552608533059606	-0.24439245765625855	0.08149237623642003	-0.8881709793506085	0.4522292605025939
49.47494749474947	69.21896677893092	75.6126721755231	1.1042540031037522	0.5073776653684551	0.9714191061867808	-0.01850520381275253	-0.23664842608207726	0.09265445084645173	-0.888309836888395	0.44980082972984337
49.48994899489949	69.23141367497277	75.63989272451086	1.1068482741076981	0.5124802052883936	0.9734663310678339	-0.0014768084865125902	-0.22882552592319053	0.10383883188330993	-0.8882438223250507	0.44748230031420627
49.504950495049506	69.24387520596868	75.66698299574615	1.1093153991450078	0.517635345145806	0.9751663434395451	0.015553201512509579	-0.2209269122254196	0.1150408530766155	-0.8879730429911167	0.4452746085782356
49.51995199519952	69.25635065038294	75.69394156491181	1.111654867338412	0.5228417157395815	0.9765185381245712	0.03257892799756888	-0.21295576571104988	0.1262558430212576	-0.8874976900202959	0.4431786460465241
49.534953495349534	69.26883926942543	75.72076704098035	1.113866191870787	0.528097930788323	0.9775224351230886	0.04959447591923147	-0.20491529174105982	0.13747912707770127	-0.8868180382400666	0.441195259120033
49.54995499549955	69.28134030786825	75.74745806683949	1.115948910436108	0.5334025872453291	0.9781776797176479	0.06659395552496718	-0.19680871929296598	0.14870602925563023	-0.8859344460352728	0.4393252487522176
49.56495649564957	69.29385299489391	75.77401331991302	1.1179025856422438	0.5387542656245252	0.9784840425522663	0.08357148457804545	-0.18863929981845298	0.15993187410408258	-0.8848473551614364	0.4375693701681673
49.57995799579958	69.30637654497208	75.80043151277633	1.1197268053349982	0.5441515303372899	0.9784414196662128	0.10052119060137285	-0.18041030602947436	0.17115198860165257	-0.8835572904953038	0.4359283326537713
49.594959495949595	69.31891015876118	75.82671139376606	1.1214211829447525	0.5495929300402876	0.9780498324521055	0.11743721307348459	-0.17212503079430805	0.18236170404997373	-0.8820648597672067	0.4344027993232178
49.60996099609961	69.33145302403162	75.85285174758307	1.1229853578396256	0.5550769979941815	0.9773094275627071	0.13431370562805567	-0.16378678602840277	0.19355635796753073	-0.8803707532681583	0.43299338687836875
49.62496249624962	69.34400431658945	75.8788513958881	1.1244189956785016	0.560602252433309	0.9762204767674164	0.1511448382222681	-0.15539890160088754	0.2047312959654295	-0.8784757435328187	0.4317006653652239
49.639963996399636	69.35656320120903	75.9047091978895	1.1257217887531128	0.5661671969461887	0.974783376762899	0.16792479928831416	-0.14696472423918508	0.21588187361243263	-0.8763806849932853	0.43052515793654367
49.65496549654966	69.36912883261435	75.93042405092208	1.1268934562164903	0.5717703208668847	0.9729986489405138	0.18464779794655375	-0.1384876163179347	0.2270034583136488	-0.8740865135527085	0.4294673407127884
49.66996699669967	69.38170035644058	75.95599489101672	1.1279337442660102	0.577410099677058	0.9708669391014522	0.2013080661514756	-0.12997095468653927	0.23809143114732925	-0.8715942461224432	0.4285276426795202
49.684968496849685	69.39427691023036	75.9814206934599	1.128842426369383	0.5830849954187318	0.9683890171137111	0.21789986084304297	-0.12141812952818526	0.2491411887177625	-0.8689049801486122	0.4277064455409109
49.6999699969997	69.40685762444751	76.00670047334233	1.1296193034902062	0.5887934571175343	0.9655657765174722	0.23441746609478686	-0.112832543212986	0.26014814500606426	-0.8660198931123085	0.42700408356788516
49.71497149714971	69.41944162349083	76.03183328609636	1.130264204313418	0.5945339212164097	0.9623982340826744	0.2508551952328663	-0.10421760916097784	0.27110773320521114	-0.8629402420076017	0.4264208434401323
49.72997299729973	69.43202802672403	76.0568182280209	1.1307769854292904	0.6003048120195678	0.9588875293177453	0.267207392951076	-0.09557675068341367	0.282015407548965	-0.8596673627767256	0.42595696411903017
49.744974497449746	69.444615949497	76.08165443679388	1.1311575313597633	0.6061045421465782	0.9550349239359534	0.28346843740019	-0.08691339977553739	0.2928666450972148	-0.8562026696627699	0.4256126368563882
49.75997599759976	69.4572045041399	76.10634109197098	1.1314057546128946	0.6119315129963978	0.9508418012824839	0.29963274220864033	-0.07823099596970473	0.30365694748477734	-0.8525476545631224	0.42538800517074543
49.774977497749774	69.46979280102205	76.13087741547034	1.1315215957647375	0.617784115221168	0.9463096656971001	0.31569475855968737	-0.0695329851666334	0.31438184271506814	-0.8487038863561351	0.42528316479149597
49.78997899789979	69.48237994961906	76.1552626720425	1.1315050235388895	0.6236607292095364	0.9414401418252591	0.33164897725488734	-0.06082281846333032	0.3250368869468915	-0.8446730102024225	0.4252981635975543
49.80498049804981	69.49496505958025	76.17949616972471	1.1313560348834606	0.6295597255793464	0.9362349738804752	0.34748993075364065	-0.05210395098124485	0.33561766626923384	-0.8404567468225579	0.42543300155069774
49.81998199819982	69.50754724178158	76.20357726027942	1.1310746549499615	0.6354794656793684	0.9306960248641677	0.36321219517629044	-0.04337984067809603	0.3461197984371576	-0.8360568917186953	0.4256876307100021
49.834983498349835	69.52012560929526	76.22750533961587	1.130660936948086	0.6414183020999362	0.9248252757766555	0.37881039218581847	-0.03465394720171828	0.356538934505908	-0.8314753143563373	0.42606195535088776
49.84998499849985	69.53269927840499	76.2512798481946	1.1301149620736317	0.6473745791920892	0.918624824770668	0.3942791909021787	-0.025929730746436733	0.3668707605035475	-0.8267139573429203	0.42655583201025016
49.86498649864986	69.54526736967013	76.27490027141387	1.1294368394334782	0.6533466335950618	0.9120968862359706	0.4096133098609693	-0.017210650870561804	0.3771109991340948	-0.8217748355674037	0.4271690695266352
49.879987998799876	69.55782900899112	76.2983661399778	1.1286267059691675	0.6593327947717229	0.9052437898321122	0.4248075189543487	-0.00850016530693831	0.38725541147194326	-0.8166600353157383	0.42790142907425893
49.8949894989499	69.57038332867086	76.32167703024545	1.1276847263667635	0.6653313855517442	0.8980679794713212	0.43985664134672	0.0001982712316686921	0.39729979864203296	-0.8113717133587083	0.42875262420229476
49.90999099909991	69.58292946838802	76.34483256456032	1.1266110928234527	0.6713407226820796	0.8905720123009822	0.45475555526801215	0.008881208198293005	0.4072400033936759	-0.8059120959962682	0.4297223209967345
49.924992499249925	69.59546657609415	76.36783241155987	1.1254060247941131	0.6773591173845197	0.8827585576925369	0.46949919570427545	0.01754520030180304	0.4170719116010891	-0.8002834781072047	0.4308101382535566
49.93999399939994	69.60799380900485	76.39067628646454	1.1240697687783918	0.6833848759198985	0.8746303961373245	0.4840825561873816	0.02618680865927339	0.4267914538416768	-0.7944882221586272	0.4320156476088934
49.95499549954995	69.62051033461104	76.4133639513455	1.1226025980909682	0.6894163001585994	0.8661904180793143	0.4985006905947766	0.0348026019733229	0.4363946069804757	-0.7885287571776014	0.43333837367847267
49.96999699969997	69.63301533169002	76.43589521537127	1.121004812631658	0.695451688157044	0.85744162269305	0.5127487149331459	0.04338915772306432	0.44587739574750124	-0.782407577697919	0.434777794191816
49.984998499849986	69.64550799128703	76.4582699350322	1.1192767386182636	0.7014893347396817	0.8483871166267863	0.5268218090704101	0.0519430633431244	0.4552358942775958	-0.7761272426801474	0.43633334015519504
50.	69.65798751753019	76.48048801434271	1.1174187282022068	0.7075275320862131	0.8390301128182679	0.5407152182670539	0.06046091728196634	0.46446622748922617	-0.7696903744397698	0.4380043961157163
50.015001500150014	69.67045312846398	76.5025494050209	1.115431159139285	0.7135645703235023	0.8293739292627926	0.5544242547242502	0.06893933008563498	0.47356457248685596	-0.7630996575705239	0.43979030037176875
50.03000300030003	69.68290405695647	76.52445410664502	1.11331443443267	0.7195987381218901	0.8194219876846286	0.5679442992032177	0.07737492553494496	0.48252716001051205	-0.7563578378021247	0.441690345205195
50.04500450045005	69.69533955160875	76.54620216678663	1.1110689819642896	0.7256283232953887	0.8091778121521868	0.5812708026352532	0.08576434179989313	0.49135027587846225	-0.7494677208275489	0.4437037771213112
50.06000600060006	69.70775887766224	76.5677936811201	1.1086952541249147	0.7316516134053968	0.7986450276364547	0.5943992877150125	0.09410423261178141	0.5000302624215698	-0.7424321711044484	0.44582979708825116
50.075007500750075	69.72016131780613	76.58922879350817	1.1061937273935598	0.7376668963674534	0.7878273586005262	0.6073253503710371	0.10239126836412893	0.5085635198243332	-0.7352541106611634	0.4480675608206274
50.09000900090009	69.73254617285319	76.61050769606331	1.103564901896461	0.7436724610606177	0.7767286276622043	0.6200446610913265	0.11062213712512854	0.5169465073598731	-0.7279365179399467	0.4504161790809632
50.1050105010501	69.74491276251503	76.63163062918461	1.1008093009852673	0.7496665979389782	0.7653527541320447	0.6325529663465802	0.11879354573644249	0.5251757447012918	-0.7204824265769727	0.452874717964252
50.120012001200124	69.75726042616553	76.65259788157022	1.0979274707624707	0.7556475996449061	0.7537037525150778	0.6448460899896492	0.12690222090157374	0.5332478132055775	-0.712894924144714	0.455442199230783
50.13501350135014	69.76958852360114	76.67340979020486	1.0949199796033806	0.761613761623498	0.7417857309604381	0.6569199346414868	0.13494491029347216	0.5411593571873803	-0.7051771508698115	0.4581176006438482
50.15001500150015	69.78189643578719	76.69406674032268	1.0917874176715754	0.7675633827378588	0.7296028896685353	0.6687704830484574	0.14291838366863824	0.5489070851731747	-0.6973322983303222	0.4608998563159245
50.165016501650165	69.79418356547558	76.71456916534495	1.0885303964241337	0.7734947658846301	0.7171595193830727	0.6803937992969519	0.15081943388204136	0.5564877710549228	-0.6893636081946101	0.4637878570674656
50.18001800180018	69.8064493377937	76.73491754679276	1.085149548155291	0.7794062186094074	0.7044599998684743	0.6917860299949382	0.15864487791653312	0.5638982552311002	-0.681274370969026	0.46678045075611185
50.19501950195019	69.81869320087804	76.75511241417465	1.0816455254701947	0.7852960537214817	0.6915087983079223	0.7029434054846484	0.16639155792400778	0.5711354457537922	-0.6730679246734917	0.4698764426733222
50.21002100210021	69.8309146265043	76.77515434484923	1.0780190007368844	0.7911625899075135	0.6783104676560874	0.7138622410399567	0.17405634227338754	0.5781963194575775	-0.664747653487494	0.47307459596619816
50.225022502250226	69.84311311071599	76.79504396386247	1.07427066553799	0.7970041523435734	0.6648696449367225	0.72453893804791	0.18163612662166975	0.5850779230760571	-0.6563169863724541	0.4763736320662462
50.24002400240024	69.85528817437566	76.81478194376044	1.0704012301265675	0.802819073305191	0.651191049581624	0.7349699851009114	0.18912783493063365	0.5917773742962804	-0.6477793957167406	0.4797722311220758
50.255025502550254	69.86743936362286	76.8343690043766	1.066411422951781	0.8086056927748108	0.6372794818369893	0.7451519589901884	0.19652842044514338	0.5982918627658209	-0.6391383960389536	0.4832690323794375
50.27002700270027	69.87956625039968	76.85380591259467	1.0623019901453583	0.8143623590463013	0.6231398210567174	0.7550815257454139	0.20383486672152049	0.604618651124018	-0.6303975426171542	0.48686263460572354
50.28502850285029	69.89166843294029	76.87309348208672	1.0580736949419232	0.8200874293259602	0.6087770240073055	0.7647554416284649	0.21104418859674895	0.6107550759761948	-0.621560430094624	0.4905515965827637
50.3000300030003	69.90374553625624	76.8922325730266	1.0537273170963701	0.8257792703296003	0.5941961231290713	0.7741705541104095	0.2181534331766593	0.616698548849309	-0.6126306910668836	0.494334437612907
50.315031503150315	69.91579721261247	76.9112240917795	1.0492636523065737	0.8314362588752672	0.5794022247614717	0.7833238028220549	0.22515968083529384	0.6224465571271951	-0.6036119946560077	0.4982096380319205
50.33003300330033	69.92782314193299	76.93006899056701	1.0446835117127573	0.8370567824710609	0.564400507435634	0.7922122204176181	0.23206004616776668	0.6279966649535516	-0.5945080451359862	0.5021756396678406
50.34503450345034	69.93982303220947	76.94876826710868	1.0399877214227604	0.842639239897708	0.5491962201114212	0.800832933423784	0.2388516789959507	0.633346514133	-0.5853225805472865	0.5062308462915344
50.360036003600364	69.95179661990535	76.96732296424014	1.0351771219526047	0.8481820417853516	0.5337946804171345	0.8091831630650184	0.24553176529822218	0.6384938249829196	-0.5760593712676199	0.5103736241553195
50.37503750375038	69.96374367034619	76.98573416950778	1.0302525676553433	0.8536836111841899	0.5182012728786181	0.8172602260604326	0.25209752812479275	0.6434363971531343	-0.5667222185712075	0.5146023025563746
50.39003900390039	69.97566397810989	77.00400301474095	1.025214926150122	0.8591423841284891	0.5024214471039217	0.8250615354014952	0.2585462285374295	0.6481721104237217	-0.5573149531732929	0.5189151744151533
50.405040504050405	69.987557367394	77.02213067560156	1.0200650777851157	0.8645568101935819	0.486460715980663	0.8325846010842584	0.26487516653123094	0.6526989254798715	-0.5478414337869846	0.5233104968406826
