38.53385338533853	58.827815744218064	58.864130665391215	0.7005992713497232	0.7000787944134955	-0.829336237339982	-0.04674972408622763	0.5567906866432148	0.48958964624619944	0.41941509215385353	0.7644559887672382
38.54385438543854	58.842670073273425	58.87899760488193	0.70057565761339	0.700048756114812	-0.8289423655618526	-0.0578494793372602	0.5563344248894974	0.4832921990690854	0.4266291325111262	0.7644712117612876
38.553855385538554	58.85752582489229	58.893866107878345	0.7005519334630379	0.7000186746946147	-0.8284004496401127	-0.06894801269659268	0.5558766649008119	0.47688779005883497	0.4337492577417526	0.7644865055063295
38.563856385638566	58.8723830041467	58.90873617593146	0.7005281262922365	0.6999885767579023	-0.8277104266707727	-0.08004334904405513	0.555417421273675	0.47037782374066456	0.4407738884110224	0.7645018523378632
38.57385738573858	58.88724161470363	58.92360780920805	0.7005042635540989	0.6999584889242815	-0.826872259974121	-0.09113351085027754	0.5549567090191742	0.46376372827598417	0.44770146571567615	0.7645172345549801
38.58385838583858	58.90210165884472	58.93848100649056	0.7004803727542046	0.6999284378044234	-0.8258859391643584	-0.10221651851497554	0.5544945435559159	0.45704695516722454	0.45453045186392166	0.7645326344249461
38.59385938593859	58.91696313748596	58.953355765178216	0.70045648144352	0.6998984499765281	-0.8247514802152511	-0.11329039070733171	0.5540309407028926	0.4502289789555464	0.4612593304511575	0.7645480341877781
38.603860386038605	58.93182605019729	58.96823208128923	0.7004326172113209	0.6998685519628182	-0.8234689255217478	-0.12435314470826969	0.5535659166722806	0.44331129691161414	0.46788660683114563	0.7645634160608129
38.613861386138616	58.946690395222355	58.98310994946443	0.7004088076781141	0.699838770206082	-0.8220383439574762	-0.13540279675484101	0.5530994880621546	0.43629542871935445	0.4744108084826308	0.7645787622432704
38.62386238623862	58.961556169480005	58.99798936297189	0.7003850804847808	0.699809131046286	-0.8204598309250997	-0.14643736238921784	0.5526316718528226	0.4291829161597173	0.48083048536118245	0.7645940549232454
38.63386338633863	58.97642336847809	59.01287031371301	0.7003614632089158	0.6997796606972793	-0.818733508406599	-0.1574548568466539	0.5521624853859787	0.4219753227948288	0.48714421016763254	0.7646092763316134
38.64386438643864	58.99129198628628	59.027752792229556	0.7003379832629172	0.6997503852236092	-0.8168595250258492	-0.16845329545039284	0.5516919463128374	0.414674233615265	0.4933505786264899	0.764624408807684
38.653865386538655	59.006162015560555	59.04263678771209	0.7003146678801707	0.6997213305174691	-0.8148380560854547	-0.17943069396749606	0.5512200725819227	0.40728125470414017	0.4994482098306357	0.7646394348080634
38.66386638663867	59.021033447566595	59.05752228800953	0.7002915441120371	0.6996925222757978	-0.8126693035950422	-0.190385068961474	0.5507468824341033	0.3997980129005694	0.5054357465867486	0.7646543369085487
38.67386738673867	59.03590627220316	59.07240927963988	0.7002686388248388	0.6996639859775533	-0.8103534962952068	-0.2013144381462595	0.5502723943975293	0.3922261554563956	0.5113118557557881	0.7646690978060167
38.68386838683868	59.050780478025516	59.08729774780217	0.7002459786968479	0.6996357468611776	-0.8078908896770517	-0.21221682074151205	0.5497966272824769	0.3845673496862494	0.5170752285883917	0.7646837003203065
38.693869386938694	59.065656052268814	59.102187676389526	0.7002235902152724	0.6996078299022752	-0.8052817659972908	-0.2230902378291263	0.549319600176098	0.37682328261108233	0.5227245810549846	0.7646981273960981
38.703870387038705	59.08053298087149	59.117079048003426	0.7002014996732441	0.6995802597915243	-0.8025264342888425	-0.23393271271100952	0.5488413324370757	0.36899566059519684	0.5282586541705078	0.764712362104784
38.71387138713872	59.09541124849062	59.13197184396908	0.7001797331645736	0.6995530609128388	-0.7996252303655715	-0.24474227126926063	0.5483618436915269	0.3610862089802576	0.5336762143092478	0.7647263876477753
38.72387238723872	59.11029083845629	59.146866044351974	0.7001583165127812	0.6995262573218028	-0.79657851682601	-0.25551694236060274	0.5478811538079791	0.3530966717187462	0.5389760534506761	0.7647401874021515
38.73387338733873	59.12517173277087	59.16176162797549	0.7001372751467438	0.6994998727243952	-0.7933866830748537	-0.266254758237377	0.5473992828232764	0.3450288109609567	0.5441569894012953	0.7647537450006944
38.743874387438744	59.14005391214342	59.17665857243958	0.7001166340797499	0.6994739304560228	-0.7900501453149891	-0.27695375492016105	0.5469162509227423	0.33688440666575453	0.5492178660867162	0.7647670443452806
38.753875387538756	59.154937356014656	59.19155685414066	0.7000964179112159	0.6994484534608825	-0.7865693465255976	-0.2876119725606104	0.5464320784380149	0.32866525622019177	0.5541575538487813	0.7647800696056682
38.76387638763877	59.16982204258182	59.206456448292435	0.7000766508284285	0.6994234642716676	-0.7829447564356135	-0.29822745580462423	0.5459467858448098	0.3203731740531729	0.5589749497369928	0.7647928052182641
38.77387738773877	59.18470794882361	59.22135732894785	0.7000573566082863	0.6993989849896403	-0.7791768714924613	-0.3087982541559729	0.545460393760577	0.3120099912431132	0.5636689777941761	0.7648052358848892
38.78387838783878	59.199595050525055	59.23625946902203	0.7000385586190411	0.6993750372650839	-0.7752662148260889	-0.3193224223402292	0.5449729229420457	0.3035775551197489	0.568238589336189	0.7648173465715418
38.793879387938794	59.214483322302414	59.2511628403162	0.70002027982204	0.6993516422781547	-0.771213336208247	-0.32979802066898334	0.5444843942826703	0.2950777288602046	0.5726827632255346	0.7648291225071584
38.803880388038806	59.229372737625084	59.26606741354266	0.7000025427724894	0.6993288207201498	-0.7670188120064767	-0.34022311540477673	0.5439948288103861	0.2865123910807707	0.5770005061372313	0.7648405491830035
38.81388138813882	59.24426326880216	59.28097315835069	0.6999853695679459	0.6993065927752067	-0.7626832451357055	-0.3505957791527221	0.5435042476646939	0.27788343542659827	0.581190852772527	0.7648516123857322
38.82388238823882	59.259154887018916	59.29588004335339	0.6999687817140546	0.6992849781024519	-0.7582072650317015	-0.36091409129617574	0.5430126720040731	0.2691927701045054	0.5852528660225029	0.764862298283756
38.83388338833883	59.27404756239111	59.31078803615544	0.6999528000923241	0.6992639958186143	-0.7535915275971146	-0.3711761383821464	0.54252012297201	0.26044231743973056	0.5891856371967622	0.7648725934478683
38.843884388438845	59.28894126398941	59.325697103381714	0.6999374449664545	0.6992436644811164	-0.7488367151262187	-0.3813800144865864	0.542026621697851	0.2516340134583124	0.592988286262966	0.7648824848470336
38.853885388538856	59.30383595986316	59.340607210706864	0.6999227359889778	0.699224002071663	-0.7439435362245802	-0.39152382157895826	0.5415321892979906	0.24276980746483384	0.5966599620801851	0.7648919598439766
38.86388638863886	59.31873161706418	59.35551832288561	0.6999086922078963	0.6992050259803366	-0.738912725723905	-0.4016056698861694	0.5410368468769481	0.23385166161513724	0.6001998426259205	0.7649010061907747
38.87388738873887	59.33362820167051	59.37043040378399	0.6998953320733229	0.6991867529902174	-0.733745044592078	-0.4116236782557799	0.5405406155283353	0.22488155048414632	0.6036071352166494	0.7649096120244507
38.88388838883888	59.34852567881014	59.38534341641124	0.6998826734441199	0.6991691992625395	-0.728441279838364	-0.42157597451848294	0.5400435163357092	0.21586146062886036	0.6068810767217818	0.7649177658625702
38.893889388938895	59.36342401268405	59.40025732295256	0.699870733594255	0.6991523803223981	-0.7230022444136401	-0.43146069584989	0.5395455703734096	0.20679339014705891	0.610020933770526	0.7649254565990217
38.90389038903891	59.37832316657269	59.415172084802535	0.6998595291826218	0.6991363110450177	-0.7174287771069348	-0.4412759891503002	0.5390467986903107	0.19767934823296826	0.6130260029220889	0.7649326735233343
38.91389138913891	59.3932231029101	59.43008766259928	0.6998490761251298	0.6991210056425966	-0.7117217424645026	-0.45102001147977167	0.5385472222081169	0.1885213546676793	0.6158956107703445	0.7649394064029433
38.92389238923892	59.40812378337158	59.44500401625928	0.699839389550781	0.6991064776517367	-0.7058820306897525	-0.46069093045010745	0.5380468616675741	0.17932143932267008	0.6186291141002461	0.7649456455113597
38.933893389338934	59.42302516889725	59.45992110501281	0.6998304838116033	0.6990927399214717	-0.6999105575137639	-0.4702869245844007	0.5375457376314301	0.1700816417123816	0.6212259000617633	0.7649513816216513
38.943894389438945	59.43792721971203	59.47483888744001	0.6998223724936916	0.6990798046019027	-0.6938082640599964	-0.4798061836741748	0.5370438704892537	0.16080401054525223	0.6236853863373081	0.7649566059992196
38.95389538953896	59.45282989534571	59.4897573215075	0.6998150684282481	0.6990676831334522	-0.6875761167042286	-0.4892469091348209	0.5365412804621443	0.1514906032708605	0.6260070213025083	0.7649613103945792
38.96389638963896	59.46773315465288	59.50467636460556	0.6998085837026237	0.6990563862367465	-0.6812151069297914	-0.49860731435921174	0.5360379876073401	0.14214348562335483	0.628190284180196	0.7649654870361459
38.97389738973897	59.48263695583302	59.51959597358587	0.6998029296713582	0.6990459239031329	-0.6747262511780618	-0.5078856250695323	0.5355340118227128	0.13276473116118187	0.6302346851875286	0.7649691286230287
38.983898389838984	59.49754125645035	59.53451610479957	0.6997981169671919	0.6990363053858438	-0.6681105906942847	-0.5170800796671886	0.5350293728511621	0.12335642080336678	0.6321397656760785	0.764972228317849
38.993899389938996	59.51244601344889	59.54943671413596	0.6997941554898991	0.6990275391918129	-0.6613691913690167	-0.5261889295925841	0.5345240902729301	0.11392064236243227	0.6339050982475871	0.7649747797538476
39.00390039003901	59.52735118325249	59.56435775706144	0.6997910542995354	0.6990196330741508	-0.6545031435989961	-0.5352104397425232	0.5340181834073133	0.10445949000970413	0.635530286799266	0.7649767771035636
39.01390139013901	59.542256721898	59.57927918865894	0.6997888215663857	0.6990125940252885	-0.6475135621413453	-0.5441428888596289	0.5335116712374003	0.09497506372994889	0.6370149666021082	0.7649782151109972
39.02390239023902	59.55716258506053	59.59420096366766	0.6997874645832711	0.6990064282707924	-0.6404015859317649	-0.5529845698778041	0.533004572412977	0.08546946885157734	0.6383588044031544	0.7649790890836197
39.033903390339034	59.57206872806751	59.60912303652304	0.6997869897798888	0.699001141263859	-0.633168377895486	-0.5617337902629049	0.5324969052586783	0.07594481558164717	0.6395614985211231	0.7649793948830812
39.043904390439046	59.586975105912785	59.62404536139712	0.6997874027371517	0.6989967376804915	-0.6258151247536525	-0.5703888723507049	0.5319886877820446	0.06640321853824097	0.6406227789353035	0.7649791289159279
39.05390539053906	59.60188167327076	59.638967892239044	0.6997887082015275	0.6989932214153639	-0.618343036825273	-0.578948153681987	0.531479937681487	0.056846796280439565	0.6415424073676069	0.7649782881243269
39.06390639063906	59.61678838451046	59.65389058281576	0.6997909100993787	0.698990595578377	-0.610753347824759	-0.5874099873347602	0.5309706723541572	0.04727767083595081	0.6423201773576983	0.7649768699768004
39.07390739073907	59.63169519370967	59.668813386752994	0.6997940115513017	0.6989888624919074	-0.6030473146550787	-0.5957727422535704	0.5304609089037187	0.03769796722647458	0.6429559143311301	0.7649748724589666
39.083908390839085	59.64660205466944	59.683736257576165	0.6997980148750869	0.6989880236887539	-0.5952262171966842	-0.6040348035820525	0.5299506641408398	0.02810981299033816	0.6434494756517034	0.7649722940716195
39.093909390939096	59.6615089210218	59.69865914875157	0.6998029215091417	0.6989880799107817	-0.5872913581103092	-0.6121945730469921	0.529439954499809	0.01851533764209912	0.6438007506075282	0.7649691338800425
39.1039103910391	59.67641574641076	59.71358201372746	0.699808731967146	0.6989890311082662	-0.5792440626462361	-0.6202504693327315	0.5289287959466848	0.008916672089504396	0.6440096604088944	0.764965391543218
39.11391139113911	59.6913224845258	59.72850480597533	0.6998154458529008	0.698990876439937	-0.5710856784149299	-0.6282009284042549	0.5284172039793855	-0.0006840518521800479	0.6440761582155996	0.7649610673042763
39.123912391239124	59.706229089108696	59.743427479030935	0.699823061876423	0.6989936142737218	-0.5628175751477011	-0.6360444038229489	0.527905193638376	-0.01028470192984275	0.6440002291574186	0.7649561619801534
39.133913391339135	59.72113551396042	59.758349986535464	0.6998315778700389	0.6989972421881905	-0.5544411444532724	-0.6437793670586082	0.5273927795172814	-0.019883145923327693	0.6437818903479702	0.7649506769512566
39.14391439143915	59.73604171294801	59.773272282276544	0.6998409908044789	0.6990017569746958	-0.545957799570298	-0.6514043077976559	0.5268799757734346	-0.029477252117272347	0.6434211908919226	0.7649446141511389
39.15391539153915	59.75094764001146	59.78819432022906	0.6998512968049713	0.699007154640212	-0.5373689751159421	-0.6589177342475234	0.5263667961383507	-0.03906488977387642	0.6429182118854835	0.7649379760561816
39.16391639163916	59.76585324917061	59.80311605459593	0.699862491167336	0.6990134304108659	-0.5286761268305694	-0.6663181734371556	0.5258532539281281	-0.04864392960651109	0.6422730664101204	0.7649307656752851
39.173917391739174	59.78075849453344	59.81803743984856	0.6998745683692468	0.6990205787361592	-0.5198807313185583	-0.6736041715164025	0.5253393620502673	-0.05821224425466271	0.6414858995156968	0.7649229865426799
39.183918391839185	59.79566333039344	59.83295843076709	0.6998875220254701	0.6990285932938776	-0.5109842857976745	-0.6807742940945836	0.5248251329422611	-0.06776770881174567	0.6405568881480357	0.7649146427468305
39.1939193919392	59.81056771144649	59.84787898248049	0.699901344859305	0.6990374669956823	-0.5019883078649878	-0.687827126585557	0.5243105784741542	-0.07730820142664396	0.6394862410679298	0.7649057389489159
39.2039203920392	59.82547159284107	59.86279905050609	0.6999160287234009	0.699047191993379	-0.49289433522707926	-0.694761274500167	0.5237957099442101	-0.08683160379972937	0.6382741988036583	0.7648962803695117
39.21392139213921	59.84037493017786	59.87771859078911	0.6999315646159954	0.6990577596858594	-0.483703925416074	-0.7015753637295987	0.5232805380909578	-0.09633580164582915	0.6369210335957519	0.7648862727782311
39.223922392239224	59.85527767950904	59.892637559741445	0.6999479426970414	0.6990691607267084	-0.47441865550213114	-0.7082680408241356	0.5227650731052054	-0.10581868515665427	0.6354270493354444	0.7648757224834422
39.233923392339236	59.87017979733768	59.90755591428032	0.6999651523043325	0.69908138503247	-0.4650401218024097	-0.7148379732673444	0.5222493246420096	-0.1152781494628663	0.6337925814968488	0.7648646363219948
39.24392439243925	59.885081240617126	59.92247361186638	0.6999831819696297	0.6990944217915652	-0.4555699395866601	-0.7212838497456141	0.521733301832606	-0.12471209509563884	0.6320179970628417	0.7648530216489506
39.25392539253925	59.89998196675033	59.93739061054126	0.7000020194347879	0.6991082594738552	-0.4460097427795327	-0.7276043804130212	0.521217013296303	-0.13411842844762695	0.630103694444635	0.7648408863273203
39.26392639263926	59.91488193359013	59.9523068689648	0.7000216516663244	0.699122885840838	-0.4363611836595374	-0.7337982971525112	0.5207004671510505	-0.14349506223363015	0.6280501033937119	0.7648282387188082
39.273927392739274	59.92978109951253	59.96722234645148	0.7000420648369972	0.6991382879564727	-0.4266259325624905	-0.7398643538619709	0.5201836709755444	-0.15283991599012645	0.6258576848717055	0.7648150876958169
39.283928392839286	59.944679423646505	59.9821370030065	0.7000632443229505	0.699154452198621	-0.4168056776077603	-0.7458013267560505	0.5196666317196542	-0.1621509166712699	0.6235269308964908	0.7648014426434286
39.2939293929393	59.95957686594626	59.99705079936112	0.700085174737342	0.6991713642710948	-0.40690212439665596	-0.7516080146196895	0.5191493556973148	-0.1714259991488169	0.6210583644234137	0.7647873134378892
39.3039303930393	59.974473387184894	60.01196369700735	0.7001078399458032	0.6991890092163001	-0.39691699569131944	-0.7572832390528856	0.5186318485987407	-0.18066310665799734	0.6184525392169034	0.7647727104367974
39.31393139313931	59.98936894894696	60.02687565823213	0.7001312230809944	0.6992073714284662	-0.3868520310903344	-0.762825844710533	0.5181141155025066	-0.18986019124079617	0.615710039715844	0.7647576444698818
39.323932393239325	60.004263513620934	60.04178664615051	0.7001553065571603	0.6992264346674478	-0.37670898670156683	-0.7682346995369772	0.517596160887626	-0.19901521418733942	0.6128314808932664	0.7647421268297788
39.333933393339336	60.019157044391825	60.056696624738414	0.7001800720846846	0.6992461820730888	-0.3664896348121237	-0.7735086949953922	0.5170779886456214	-0.20812614647551253	0.6098175081103155	0.7647261692628143
39.34393439343934	60.034049505233675	60.071605558864434	0.7002055006846453	0.6992665961801326	-0.35619576355575056	-0.7786467462918465	0.5165596020925918	-0.217190969208569	0.606668796964554	0.7647097839597864
39.35393539353935	60.04894086090237	60.08651341432094	0.7002315727030777	0.6992876589336712	-0.3458291765775584	-0.7836477925943278	0.5160410039810067	-0.22620767405087797	0.603386053132302	0.764692983546936
39.363936393639364	60.06383107697935	60.1014201578543	0.7002582678097321	0.6993093517051112	-0.3353916927004976	-0.7885107972639932	0.5155221964819717	-0.2351742636878163	0.5999700121822866	0.7646757810869128
39.373937393739375	60.07872012008639	60.116325757194296	0.7002855650223522	0.6993316553086512	-0.3248851456176429	-0.7932347481033597	0.5150031811148377	-0.24408875239090783	0.596421439357588	0.7646581900632943
39.38393839383939	60.09360795797786	60.13123018108268	0.7003134427618726	0.6993545500182495	-0.3143113835683218	-0.7978186575629387	0.5144839587429697	-0.2529491665130769	0.5927411293926681	0.7646402243451779
39.39393939393939	60.10849455953071	60.14613339930079	0.7003418788676903	0.6993780155850711	-0.30367226898854294	-0.8022615629426414	0.5139645295856324	-0.2617535449088041	0.5889299063174774	0.7646218981774993
39.4039403940394	60.123379894731656	60.16103538269635	0.7003708506094163	0.6994020312553955	-0.2929696781579373	-0.8065625265887277	0.513444893228906	-0.2704999393485896	0.5849886232545951	0.7646032261736166
39.413941394139414	60.13826393466419	60.17593610320915	0.7004003346986274	0.699426575788973	-0.28220550084458973	-0.8107206360850547	0.5129250486366392	-0.27918641493021357	0.5809181622114089	0.764584223307893
39.423942394239425	60.1531466514958	60.190835533895964	0.7004303073006178	0.6994516274778098	-0.2713816399476247	-0.8147350044387249	0.5124049941614236	-0.2878110504869574	0.5767194338672761	0.7645649049082769
39.43394339433944	60.16802801846508	60.20573364895427	0.7004607440461513	0.699477164165367	-0.2605000111378584	-0.8186047702600423	0.5118847275556079	-0.29637193899257747	0.5723933773557842	0.7645452866488804
39.44394439443944	60.18290800986884	60.22063042374517	0.7004916200432042	0.6995031632661569	-0.24956254249650867	-0.8223290979368334	0.5113642459823258	-0.30486718796310064	0.5679409600420837	0.764525384542559
39.45394539453945	60.19778660107877	60.23552583481516	0.7005229098837261	0.6995296017857188	-0.23857117415421092	-0.8259071778116965	0.5108435460116919	-0.31329491987012636	0.5633631772827906	0.7645052149367001
39.463946394639464	60.21266376871688	60.2504198599168	0.7005545876882281	0.6995564563409549	-0.22752785795610758	-0.8293382263716016	0.5103226235752354	-0.3216532726528861	0.5586610521537103	0.7644847944846238
39.473947394739476	60.2275394907568	60.265312478028505	0.7005866271894519	0.6995837031808121	-0.21643455712543458	-0.8326214864013476	0.5098014739726903	-0.32994040019762644	0.5538356352124398	0.7644641400917792
39.48394839483949	60.242413746511694	60.280203669373044	0.7006190017502569	0.6996113182072878	-0.20529324589495762	-0.8357562271379008	0.509280091884745	-0.33815447272542665	0.5488880042437103	0.764443268904335
39.49394939493949	60.257286516617754	60.29509341543505	0.7006516843718514	0.6996392769967431	-0.19410590913367387	-0.8387417444223044	0.5087584713818728	-0.34629367716982556	0.5438192639952151	0.7644221983039892
39.5039503950395	60.272157783017676	60.30998169897747	0.7006846477020238	0.6996675548215036	-0.18287454197186603	-0.8415773608457255	0.5082366059332245	-0.3543562175502342	0.5386305459091957	0.7644009459027722
39.513951395139514	60.287027528944066	60.32486850405669	0.7007178640433731	0.6996961266717298	-0.17160114942475335	-0.8442624258896074	0.5077144884155845	-0.3623403153410257	0.533323007849902	0.7643795295378464
39.523952395239526	60.30189573890298	60.33975381603674	0.7007513053615412	0.6997249672775362	-0.16028774601461748	-0.8467963160599875	0.5071921111223903	-0.3702442098364412	0.5278978338268906	0.7643579672662972
39.53395339533954	60.316762398657325	60.35463762160218	0.7007849432934429	0.6997540511313411	-0.14893635539176225	-0.8491784350159357	0.50666946577281	-0.37806615851114167	0.5223562337143179	0.7643362773599204
39.54395439543954	60.331627495224154	60.36951990876987	0.7008187491549744	0.6997833525104263	-0.13754900995523017	-0.8514082136955456	0.5061465435149152	-0.3858044373833951	0.5166994429605701	0.7643144783003385
39.55395539553955	60.34649101699692	60.38440066689964	0.700852693994376	0.6998128454996871	-0.12612775049753572	-0.8534851104469483	0.5056233349043454	-0.39345734145860217	0.5109287222718052	0.7642925887446701
39.563956395639565	60.3613529538387	60.39927988670361	0.7008867487046421	0.6998425040145523	-0.1146746258643428	-0.8554086111260322	0.5050998299290008	-0.4010231851793886	0.5050453573304229	0.7642706274531053
39.573957395739576	60.37621329706689	60.41415756025447	0.7009208840491915	0.6998723018240545	-0.10319169257680105	-0.8571782292007308	0.504576018026456	-0.40850030277648225	0.49905065849344327	0.7642486132723978
39.58395839583958	60.39107203943477	60.42903368099244	0.7009550706663947	0.6999022125740294	-0.0916810144458865	-0.8587935058574012	0.5040518880902313	-0.4158870486034467	0.49294596047534106	0.7642265651329833
39.59395939593959	60.405929175112966	60.44390824373115	0.7009892790740885	0.6999322098104248	-0.08014466218572636	-0.8602540101012898	0.5035274284761316	-0.42318179746623424	0.4867326220274559	0.7642045020460982
39.603960396039604	60.42078469967094	60.45878124466212	0.701023479674089	0.6999622670026966	-0.06858471302602231	-0.8615593388510768	0.5030026270086803	-0.43038294494754065	0.4804120256140898	0.7641824431008928
39.613961396139615	60.43563861005854	60.47365268135821	0.7010576427567067	0.6999923575672741	-0.0570032503235397	-0.8627091170275311	0.5024774709876351	-0.4374889077260664	0.4739855770852884	0.7641604074615352
39.62396239623963	60.450490904587504	60.48852255277574	0.7010917385052605	0.7000224548910707	-0.04540236317294666	-0.8637029976362636	0.5019519471945938	-0.44449812389057336	0.4674547053464757	0.7641384143643088
39.63396339633963	60.46534158291801	60.503390859255404	0.7011257370009832	0.7000525323550222	-0.03378414601742985	-0.8645406618456855	0.5014260418978028	-0.45140905325134106	0.46082086202290423	0.7641164831144498
39.64396439643964	60.480190646127504	60.518257602522	0.7011596082728933	0.7000825633576285	-0.02215069827962951	-0.8652218190633294	0.5008997408488728	-0.45822017770806694	0.4540855211073221	0.7640946330539687
39.653965396539654	60.49503809677787	60.53312278568287	0.7011933224312188	0.700112521338482	-0.010504124023288042	-0.8657462069794015	0.500373029328403	-0.46493000165644777	0.4472501786439951	0.7640728834755556
39.663966396639665	60.509883938891946	60.547986413225146	0.7012268497065466	0.7001423798017576	0.0011534684237283765	-0.8661135916192507	0.499845892173775	-0.47153705229933934	0.4403163523936804	0.7640512535972795
39.67396739673968	60.52472817793413	60.56284849101184	0.7012601604511137	0.7001721123396469	0.012819966860285303	-0.8663237674048314	0.49931831378310243	-0.4780398799343407	0.43328558147285806	0.7640297625617005
39.68396839683968	60.53957082079124	60.57770902627657	0.701293225139813	0.7002016926557142	0.024493255603410535	-0.8663765572105211	0.4987902781189611	-0.4844370582354901	0.4261594259900458	0.7640084294351595
39.69396939693969	60.55441187575358	60.592568027617276	0.7013260143711999	0.7002310945881537	0.03617121588032207	-0.8662718124131128	0.49826176871223005	-0.49072718452917835	0.41893946667950305	0.7639872732070603
39.703970397039704	60.569251352495755	60.6074255049885	0.7013584988684985	0.7002602921329276	0.047851726220611845	-0.8660094129359996	0.49773276866603117	-0.49690888006412737	0.41162730453259627	0.7639663127891465
39.713971397139716	60.58408926205769	60.62228146969262	0.7013906494806084	0.700289259466766	0.05953266284883629	-0.8655892672875576	0.497203260659779	-0.5029807902756304	0.4042245604267291	0.763945567014771
39.72397239723973	60.59892561682684	60.63713593436994	0.7014224371833345	0.7003179709700047	0.07121190007707728	-0.8650113125939979	0.49667322695291444	-0.5089415850446126	0.39673287475149194	0.7639250546380152
39.73397339733973	60.61376043056493	60.65198891298734	0.7014538331167036	0.7003464012492443	0.0828873106819189	-0.8642755146268656	0.4961426493906621	-0.5147899589901817	0.3891539070262876	0.7639047943095151
39.74397439743974	60.62859371843647	60.66684042082611	0.701484808725204	0.7003745251598097	0.0945567662384218	-0.8633818677973355	0.4956115094681686	-0.5205246318199014	0.381489335557844	0.7638848044858537
39.753975397539755	60.64342549696854	60.681690474468304	0.7015153358140742	0.700402317827988	0.10621813748752545	-0.8623303951569672	0.49507978837467215	-0.5261443485995516	0.37374085708548005	0.7638651033931085
39.763976397639766	60.65825578403029	60.696539091782086	0.7015453865484651	0.700429754673028	0.11786929472604485	-0.8611211484154443	0.4945474669962947	-0.5316478799911303	0.3659101863867492	0.7638457090272559
39.77397739773978	60.67308459881427	60.711386291906024	0.7015749334513699	0.7004568114288803	0.12950810819723363	-0.859754207953496	0.4940145259174375	-0.5370340224844949	0.3579990558796765	0.763826639155367
39.78397839783978	60.687911961817775	60.72623209523202	0.7016039494015529	0.7004834641656588	0.14113244848137874	-0.8582296828301692	0.49348094542229115	-0.5423015986226618	0.35000921522321704	0.7638079113168004
39.79397939793979	60.70273789482421	60.74107652338743	0.7016324076314795	0.7005096893108053	0.15274018688637508	-0.8565477107844653	0.4929467054964532	-0.547449457220816	0.34194243091599824	0.7637895428243907
39.803980398039805	60.71756242088439	60.75591959921579	0.7016602817252447	0.7005354636699377	0.16432919583809746	-0.8547084582313587	0.49241178582866796	-0.5524764735790155	0.33380048589352174	0.7637715507656357
39.813981398139816	60.73238556429806	60.7707613467567	0.7016875456165398	0.7005607644473636	0.17589734927055928	-0.8527121202522359	0.4918761658126235	-0.5573815496887583	0.3255851791237604	0.7637539520038552
39.82398239823982	60.74720735061434	60.78560179122456	0.7017141736102502	0.7005855692662424	0.18744252300557296	-0.8505589205789055	0.4913398245542002	-0.5621636144550595	0.31729832519958007	0.7637367631640923
39.83398339833983	60.762027806620026	60.80044095898622	0.7017401405123415	0.7006098561883751	0.19896259508296604	-0.8482491115457009	0.4908027409456684	-0.5668216239810574	0.30894175397435397	0.763720000549106
39.843984398439844	60.77684696027238	60.81527887753773	0.7017654217028724	0.700633603733608	0.21045544611187794	-0.8457829740406281	0.4902648937307676	-0.5713545617951453	0.3005173101997991	0.7637036800920598
39.853985398539855	60.79166484067565	60.830115575479944	0.7017899931344826	0.7006567908988297	0.221918959654839	-0.8431608174806815	0.4897262615084296	-0.5757614390384798	0.2920268531083387	0.763687817357315
39.86398639863987	60.80648147806338	60.84495108249327	0.7018138313277144	0.7006793971765477	0.2333510226129933	-0.8403829797839664	0.4891868227322685	-0.580041294645667	0.2834722559898086	0.7636724275432675
39.87398739873987	60.82129690378076	60.85978542931143	0.701836913366334	0.7007014025730254	0.24474952561106356	-0.8374498273363811	0.48864655571018306	-0.5841931955188242	0.2748554057670104	0.7636575254851856
39.88398839883988	60.83611115026703	60.87461864769425	0.7018592168926544	0.7007227876259653	0.25611236338197535	-0.8343617549528676	0.48810543860406835	-0.5882162366950581	0.2661782025702109	0.7636431256580493
39.893989398939894	60.85092425103774	60.88945077039959	0.7018807201028561	0.7007435334217222	0.2674374351509018	-0.8311191858332792	0.4875634494296454	-0.5921095415073425	0.25744255931080173	0.7636292421793897
39.903990399039905	60.86573624066718	60.90428183115435	0.7019014017423096	0.7007636216120311	0.27872264501886884	-0.8277225715128205	0.487020566056393	-0.5958722617389238	0.2486504012540437	0.7636158888121322
39.91399139913992	60.8805471547764	60.91911186462466	0.7019212411134235	0.7007830344302348	0.289965902340111	-0.8241723918063522	0.48647676621220254	-0.5995035777814698	0.23980366559128227	0.7636030789593516
39.92399239923992	60.89535702999111	60.93394090638521	0.701940218180511	0.7008017547069976	0.3011651220510496	-0.8204691547251093	0.4859320275559547	-0.6030026988490321	0.230904301055253	0.7635908255963848
39.93399339933993	60.91016590383958	60.94876899288781	0.7019583136537962	0.7008197658854899	0.31231822500234846	-0.8166133963822771	0.4853863277641682	-0.6063688631612184	0.2219542675593051	0.7635791412164059
39.943994399439944	60.92497381472165	60.9635961614291	0.7019755089885191	0.7008370520360324	0.3234231383325895	-0.8126056809269362	0.48483964453865463	-0.6096013380802847	0.2129555357672446	0.7635680378308224
39.953995399539956	60.939780801892645	60.97842245011763	0.7019917863780347	0.7008535978701842	0.3344777958451405	-0.8084466004773179	0.48429195560451405	-0.612699420240989	0.2039100866519042	0.7635575269735535
