389.6	0.1240969965834815
389.70000000000005	0.08112125583777904
389.8	0.021973204109907107
389.90000000000003	-0.04876431900938237
390.	-0.1252483751112362
390.1	-0.20089669229814588
390.20000000000005	-0.26898575737337327
390.3	-0.3232656317149035
390.40000000000003	-0.35852892324748065
390.5	-0.3710778955500249
390.6	-0.35904736244202423
390.70000000000005	-0.32255898963520435
390.8	-0.2637014909366058
390.90000000000003	-0.1863478912060621
391.	-0.095833544073816
391.1	0.001473617151103839
391.20000000000005	0.09867535645274465
391.3	0.18888150151966845
391.40000000000003	0.2657478106303087
391.5	0.32397673824777673
391.6	0.35974463388805
391.70000000000005	0.3710201506720626
391.8	0.3577425056042337
391.90000000000003	0.3218361678236664
392.	0.26705123021431165
392.1	0.19863553142888207
392.20000000000005	0.12286351507093582
392.3	0.04646471219685784
392.40000000000003	-0.02399176008097717
392.5	-0.08269398878360043
392.6	-0.1251048979369752
392.70000000000005	-0.14835057239600535
392.8	-0.15144531437417919
392.90000000000003	-0.13533842012145672
393.	-0.10278612628387737
393.1	-0.05806766022876409
393.20000000000005	-0.006575575680103179
393.3	0.04568242994944699
393.40000000000003	0.09262935318570689
393.5	0.1286700165378401
393.6	0.1492049967518725
393.70000000000005	0.1510659627001318
393.8	0.13283406517686225
393.90000000000003	0.09500910058276779
394.	0.040007317802105924
394.1	-0.02801977435304523
394.20000000000005	-0.10353534317685345
394.3	-0.180106560702127
394.40000000000003	-0.25098679945351937
394.5	-0.30973216853007246
394.6	-0.35078948574352353
394.70000000000005	-0.36999701099983073
394.8	-0.3649511777575889
394.90000000000003	-0.3352096527324337
395.	-0.2823200106841587
395.1	-0.20968086386856583
395.20000000000005	-0.12225609275301239
395.3	-0.02617191795175937
395.40000000000003	0.0717686756668704
395.5	0.16461788996925839
395.6	0.24582485126997117
395.70000000000005	0.3097505359260535
395.8	0.35211932640157667
395.90000000000003	0.3703714253954573
396.	0.36388332076418994
396.1	0.33403017311805
396.20000000000005	0.284075344354936
396.3	0.21888808497155116
396.40000000000003	0.1445090040301666
396.5	0.06760149171161196
396.6	-0.005157671400415537
396.70000000000005	-0.06768675632100327
396.8	-0.11504463168607834
396.90000000000003	-0.14385965263514908
397.	-0.15260295675388952
397.1	-0.14168574614302396
397.20000000000005	-0.11337903448985827
397.3	-0.07157084463250164
397.40000000000003	-0.02138832863605096
397.5	0.031279576857679126
397.6	0.08031885539172134
397.70000000000005	0.11994437570629216
397.8	0.14522854382999825
397.90000000000003	0.1525627905771656
398.	0.1400124292738318
398.1	0.10753052306698752
398.20000000000005	0.057005330707962265
398.3	-0.007870794876648823
398.40000000000003	-0.08190606851213932
398.5	-0.15886346171244356
398.6	-0.23202232974168885
398.70000000000005	-0.2947916307467866
398.8	-0.341312210234219
398.90000000000003	-0.36698744254638677
399.	-0.3688914546640424
399.1	-0.34602011316605996
399.20000000000005	-0.2993687408654414
399.3	-0.23183876400073186
399.40000000000003	-0.14799053112424482
399.5	-0.053669957552949746
399.6	0.044457466849303476
399.70000000000005	0.1394293178510988
399.8	0.22452895665594286
399.90000000000003	0.2938117338308674
400.	0.34257807025229775
400.1	0.3677572646498657
400.20000000000005	0.36816807018347575
400.3	0.3446275842487542
400.40000000000003	0.29988999698892566
400.5	0.23841140456270854
400.6	0.16595493625054394
400.70000000000005	0.08906936121428946
400.8	0.014490727956497473
400.90000000000003	-0.05147279516846462
401.	-0.10351009712792295
401.1	-0.1377734802075239
401.20000000000005	-0.15219858023512733
401.3	-0.14665205233737927
401.40000000000003	-0.12290033078199239
401.5	-0.08441017218322897
401.6	-0.03600539468095061
401.70000000000005	0.01658644969517626
401.8	0.06725831753668834
401.90000000000003	0.11007710637573165
402.	0.13982371709784747
402.1	0.1524775586021693
402.20000000000005	0.1456051368718112
402.3	0.11861658811063036
402.40000000000003	0.07286178069978133
402.5	0.01154968828074554
402.6	-0.06050908965945635
402.70000000000005	-0.13731802317565028
402.8	-0.21223126012238439
402.90000000000003	-0.27855854634764127
403.	-0.3301769786535956
403.1	-0.3620874979308126
403.20000000000005	-0.37086182954628233
403.3	-0.35494013224620435
403.40000000000003	-0.31475795656043193
403.5	-0.2526998186406847
403.6	-0.1728928227910999
403.70000000000005	-0.08086554450014606
403.8	0.01689552776467348
403.90000000000003	0.11345643034875669
404.	0.2019765323434989
404.1	0.2762431182973279
404.20000000000005	0.3311631291291734
404.3	0.36317566728637873
404.40000000000003	0.37055041987370174
404.5	0.35354157625174837
404.6	0.31437548361489065
404.70000000000005	0.257063695539351
404.8	0.18705038673966984
404.90000000000003	0.11072209513120754
405.	0.03482519672852591
405.1	-0.03415095919488387
405.20000000000005	-0.09056233114812515
405.3	-0.1301105480322797
405.40000000000003	-0.15020741569720147
405.5	-0.15017249021380458
405.6	-0.13125171787204817
405.70000000000005	-0.09646327572701187
405.8	-0.05029161488266533
405.90000000000003	0.0017387396319781907
406.	0.0535716651452587
406.1	0.09916897497355881
406.20000000000005	0.13305855240321876
406.3	0.15083867194132108
406.40000000000003	0.14959744550205364
406.5	0.12820975488171976
406.6	0.08748069739143655
406.70000000000005	0.030115405258591743
406.8	-0.03948978276950814
406.90000000000003	-0.11562155635067059
407.	-0.19175701874462767
407.1	-0.2611553949229448
407.20000000000005	-0.31747429693726126
407.3	-0.35534774602981284
407.40000000000003	-0.37086867921424427
407.5	-0.36193157149640487
407.6	-0.3284084313007718
407.70000000000005	-0.2721503820239387
407.8	-0.1968241142596609
407.90000000000003	-0.10760559227791412
408.	-0.01076176054121494
408.1	0.0868448023113317
408.20000000000005	0.17829189465708306
408.3	0.25713776635256924
408.40000000000003	0.31792864072518967
408.5	0.3566371487774531
408.6	0.3709961671200882
408.70000000000005	0.36069601572608045
408.8	0.32742034502319206
408.90000000000003	0.2747081324096091
409.	0.2076456080343202
409.1	0.13241074480193987
409.20000000000005	0.055711180878332156
409.3	-0.01582933712482998
409.40000000000003	-0.07627360761169555
409.5	-0.1209015213407457
409.6	-0.14661669025132207
409.70000000000005	-0.15219297280965405
409.8	-0.1383435051279867
409.90000000000003	-0.10761352586161532
410.	-0.06411423923522791
410.1	-0.013126754800545818
410.20000000000005	0.03938735912010158
410.3	0.08732835291532982
410.40000000000003	0.1250111467750123
410.5	0.1476862147402645
410.6	0.15198689373930285
410.70000000000005	0.13626424354678018
410.8	0.10077621931783429
410.90000000000003	0.04770752313928775
411.	-0.018989529625111884
411.1	-0.09392522222005972
411.20000000000005	-0.1707467139711156
411.3	-0.2427117703012178
411.40000000000003	-0.3033045249313834
411.5	-0.34683045364051557
411.6	-0.3689309022805597
411.70000000000005	-0.36696856499994135
411.8	-0.340251933624012
411.90000000000003	-0.2900856528161827
412.	-0.21965159891440922
412.1	-0.13373986037728602
412.20000000000005	-0.03835848357052167
412.3	0.05974389597750633
412.40000000000003	0.15360636958821133
412.5	0.23659842707326617
412.6	0.3029403716625614
412.70000000000005	0.34816487184870937
412.8	0.3694836740527283
412.90000000000003	0.36602611159633935
413.	0.33892219880108687
413.1	0.2912138590863378
413.20000000000005	0.22759315280163
413.3	0.15398477086789528
413.40000000000003	0.0770088058575437
413.5	0.003375479860947661
413.6	-0.0607270081269623
413.70000000000005	-0.11018909640028107
413.8	-0.1414257403591432
413.90000000000003	-0.15267051832337114
414.	-0.14409516929586752
414.1	-0.11775079015784287
414.20000000000005	-0.0773438394894006
414.3	-0.02787312316076799
414.40000000000003	0.024837407808229777
414.5	0.07467033478933276
414.6	0.11576897672085872
414.70000000000005	0.14307154263142924
414.8	0.1527832182442068
414.90000000000003	0.14274630437885982
415.	0.11267322231294807
415.1	0.0642156098221639
415.20000000000005	0.000855496351685997
415.3	-0.0723787404950572
415.40000000000003	-0.14934998553687753
415.5	-0.2233635523083417
415.6	-0.28777742944145085
415.70000000000005	-0.3366094577825762
415.8	-0.3650800136817758
415.90000000000003	-0.3700377988374367
416.	-0.3502317077739439
416.1	-0.30641036003503747
416.20000000000005	-0.24124935800932046
416.3	-0.1591218589561082
416.40000000000003	-0.06573908214952921
416.5	0.03230621884142903
416.6	0.1280574909905917
416.70000000000005	0.21473676265903952
416.8	0.28627505782136786
416.90000000000003	0.33779420947668715
417.	0.3660037896650111
417.1	0.36947875812745024
417.20000000000005	0.34878844954888255
417.3	0.3064569350371726
417.40000000000003	0.24674891753702877
417.5	0.17529308861540638
417.6	0.09857385365200019
417.70000000000005	0.02333922239703176
417.8	-0.04401585866166055
417.90000000000003	-0.09802778726608549
418.	-0.13464617696057812
418.1	-0.15157374789483602
418.20000000000005	-0.1484360935338779
418.3	-0.12677231257185867
418.40000000000003	-0.08985524423134497
418.5	-0.04236426970376907
418.6	0.010056497291527211
418.70000000000005	0.06131597074958353
418.8	0.10542828205679129
418.90000000000003	0.13705687432855304
419.	0.1520082026383306
419.1	0.14763435008253753
419.20000000000005	0.12310772491975497
419.3	0.07953827241617528
419.40000000000003	0.01991515919168957
419.5	-0.05112939034835737
419.6	-0.12771785753160755
419.70000000000005	-0.20325168941872296
419.8	-0.27101106350996274
419.90000000000003	-0.3247693494629539
420.	-0.3593597705889956
420.1	-0.371138574547922
420.20000000000005	-0.358302877184726
420.3	-0.32103940052179714
420.40000000000003	-0.2614991672682939
420.5	-0.18360978900408598
420.6	-0.09274936827876853
420.70000000000005	0.004686338001553606
420.8	0.10178817438706553
420.90000000000003	0.19167278487798575
421.	0.26802013699482685
421.1	0.32557273575484175
421.20000000000005	0.3605600422601307
421.3	0.3710129168151362
421.40000000000003	0.3569368931739385
421.5	0.3203211882074134
421.6	0.26497320167196825
421.70000000000005	0.19618520029947611
421.8	0.12025881106294925
421.90000000000003	0.0439307968390653
422.	-0.0262431153447088
422.1	-0.08448356367452717
422.20000000000005	-0.1263017893173331
422.3	-0.14888307878778595
422.40000000000003	-0.151306057843853
422.5	-0.13458347320060415
422.6	-0.10152850147580585
422.70000000000005	-0.05646598336076585
422.8	-0.004819075985651934
422.90000000000003	0.047391304161946514
423.	0.09409329476054182
423.1	0.1297147784075543
423.20000000000005	0.14969547096880545
423.3	0.15091908618376687
423.40000000000003	0.1320273637560001
423.5	0.09358394420466076
423.6	0.03806636155350815
423.70000000000005	-0.03032095538593574
423.8	-0.10600180335408863
423.90000000000003	-0.18252149186485145
424.	-0.25313128077060226
424.1	-0.3114051476717472
424.20000000000005	-0.35182598427313716
424.3	-0.3702828092885483
424.40000000000003	-0.36443270127185867
424.5	-0.33389836945168444
424.6	-0.2802912407226791
424.70000000000005	-0.2070674072746545
424.8	-0.1192374474035113
424.90000000000003	-0.022960079998567796
425.	0.07494572911388586
425.1	0.16753389029236318
425.20000000000005	0.24827292747366664
425.3	0.3115597015632822
425.40000000000003	0.35316852784289476
425.5	0.3705999348225105
425.6	0.3632963843829162
425.70000000000005	0.3326991067250774
425.8	0.2821317237379313
425.90000000000003	0.21651227732597603
426.	0.14191394826172596
426.1	0.06501324642335368
426.20000000000005	-0.007520652475385442
426.3	-0.06963348072555911
426.40000000000003	-0.11642853209438758
426.5	-0.14459101764426197
426.6	-0.152655761162672
426.70000000000005	-0.14109846822272082
426.8	-0.1122496644034382
426.90000000000003	-0.0700467915876273
427.	-0.01965228975346569
427.1	0.03302650960971769
427.20000000000005	0.08187546871460122
427.3	0.12112757103409925
427.40000000000003	0.14589012444639748
427.5	0.15260343910685725
427.6	0.13939163478809707
427.70000000000005	0.10627143748089729
427.8	0.05519389817362999
427.90000000000003	-0.010092591931628897
428.	-0.08435240365344049
428.1	-0.16132123572053844
428.20000000000005	-0.23427051967610335
428.3	-0.29662146896241326
428.40000000000003	-0.34254615439681757
428.5	-0.36749508213522186
428.6	-0.36860092029109154
428.70000000000005	-0.34492411377556537
428.8	-0.2975249604069505
428.90000000000003	-0.22936490392777745
429.	-0.14505467473687683
429.1	-0.05047719712642365
429.20000000000005	0.047681060513184104
429.3	0.14245424412369728
429.40000000000003	0.22714018086179377
429.5	0.29582572499807874
429.6	0.34385774182215223
429.70000000000005	0.36822358031326
429.8	0.3678071670611844
429.90000000000003	0.34349251042420437
430.	0.2980965680843186
430.1	0.23612823513754616
430.20000000000005	0.1633883732905279
430.3	0.08644468652393042
430.40000000000003	0.01203149778937418
430.5	-0.05356514393893347
430.6	-0.10507427905809683
430.70000000000005	-0.13870225507439027
430.8	-0.152447266227003
430.90000000000003	-0.1462410593246601
431.	-0.12191175363615801
431.1	-0.08297902269455776
431.20000000000005	-0.034306453208948935
431.3	0.01835492691587267
431.40000000000003	0.06889267314964664
431.5	0.11138672323755404
431.6	0.14064840667235978
431.70000000000005	0.152702513160101
431.8	0.14517215773604814
431.90000000000003	0.11753049298699253
432.	0.07119121391377253
432.1	0.00942202027231226
432.20000000000005	-0.06291851082707695
432.3	-0.1398013778351035
432.40000000000003	-0.2145670526246521
432.5	-0.2805318151222976
432.6	-0.33159887416272504
432.70000000000005	-0.3628122898095484
432.8	-0.3707997642773193
432.90000000000003	-0.35406509724927526
433.	-0.31310950969496076
433.1	-0.2503797085581267
433.20000000000005	-0.17005657834983381
433.3	-0.07771001777776045
433.40000000000003	0.020147610110667492
433.5	0.11657377417305803
433.6	0.2047372750195249
433.70000000000005	0.2784523185170263
433.8	0.3326685073204792
433.90000000000003	0.3638803433844886
434.	0.3704214566358
434.1	0.35261332990370753
434.20000000000005	0.3127471273123631
434.3	0.2548908122696011
434.40000000000003	0.18453117273723568
434.5	0.10807937386256089
434.6	0.032285999917770244
434.70000000000005	-0.03637615822565532
434.8	-0.09229858626862608
434.90000000000003	-0.13123370769660253
435.	-0.15065427783268184
435.1	-0.149945059228658
435.20000000000005	-0.1304154304009993
435.3	-0.0951396397706789
435.40000000000003	-0.048646149627162634
435.5	0.003512084776513672
435.6	0.05526827266947652
435.70000000000005	0.10059209204161271
435.8	0.13403717176419294
435.90000000000003	0.15124335875575912
436.	0.149352782395661
436.1	0.1273022407875098
436.20000000000005	0.0859612154023775
436.3	0.028095798668237748
436.40000000000003	-0.04184593507155873
436.5	-0.11811325132153683
436.6	-0.19416391373299186
436.70000000000005	-0.263257881872072
436.8	-0.31907353659921506
436.90000000000003	-0.3562836610054311
437.	-0.37103418213916156
437.1	-0.3612818172226809
437.20000000000005	-0.32696448694446123
437.3	-0.26999728090110986
437.40000000000003	-0.19410375481756365
437.5	-0.10450529314969592
437.6	-0.0074994910142061
437.70000000000005	0.09003739536994129
437.8	0.1811874962134397
437.90000000000003	0.2595312381636322
438.	0.3196534625059101
438.1	0.35757919118864984
438.20000000000005	0.37110357856105725
438.3	0.359984147797656
438.40000000000003	0.32597095320374136
438.5	0.27266258539451205
438.6	0.20519246198700267
438.70000000000005	0.1297687092785368
438.8	0.05310910144572169
438.90000000000003	-0.018173446460447246
439.	-0.07817231508847186
439.1	-0.12221451037327553
439.20000000000005	-0.14726250278975173
439.3	-0.1521549908947822
439.40000000000003	-0.13766985374838547
439.5	-0.10641119450998317
439.6	-0.06253820469044269
439.70000000000005	-0.011365219657072798
439.8	0.0411303037065681
439.90000000000003	0.0888512404538785
440.	0.12613339681920294
440.1	0.1482647275655437
440.20000000000005	0.15192962166671048
440.3	0.13553951404072856
440.40000000000003	0.09941682822973597
440.5	0.04580900043149255
440.6	-0.021276560036613906
440.70000000000005	-0.09640805391544349
440.8	-0.17320778608337128
440.90000000000003	-0.24492843848879936
441.	-0.305069383036065
441.1	-0.34797016061557506
441.20000000000005	-0.36932169047866026
441.3	-0.3665470527855876
441.40000000000003	-0.3390204448633948
441.5	-0.288111848527692
441.6	-0.21706275467006078
441.70000000000005	-0.130712516897261
441.8	-0.0351044537112763
441.90000000000003	0.06299406370484528
442.	0.15662131012459835
442.1	0.23916406110770083
442.20000000000005	0.3048769546932073
442.3	0.3493417220007339
442.40000000000003	0.36983032465272786
442.5	0.3655387510002549
442.6	0.33766453063142343
442.70000000000005	0.28931196153670724
442.8	0.22522451425163936
442.90000000000003	0.15136235059604158
443.	0.07436158560670386
443.1	0.0009274625832090266
443.20000000000005	-0.06277718094540144
443.3	-0.11168582492318205
443.40000000000003	-0.14226972458389361
443.5	-0.1528264409278998
443.6	-0.14359330586457686
443.70000000000005	-0.11668268310637508
443.8	-0.07585269809503459
443.90000000000003	-0.02613998994822935
444.	0.02661045570018896
444.1	0.07627856661500754
444.20000000000005	0.11702353970802275
444.3	0.14381671938053012
444.40000000000003	0.15291102867383988
444.5	0.14220717717015388
444.6	0.11148166919800828
444.70000000000005	0.06245017899001193
444.8	-0.0013472337217144137
444.90000000000003	-0.07483577118324522
445.	-0.15184812787653715
445.1	-0.2256787342331679
445.20000000000005	-0.289695149478548
445.3	-0.3379443063653905
445.40000000000003	-0.3656923478376709
445.5	-0.3698460460433822
445.6	-0.34921932406980954
445.70000000000005	-0.3046270766654684
445.8	-0.23880690940372093
445.90000000000003	-0.15618482291593588
446.	-0.06251175421491856
446.1	0.0355958340933371
446.20000000000005	0.13117541375152944
446.3	0.21746129781620713
446.40000000000003	0.28841434817116346
446.5	0.3392018185039977
446.6	0.366591038450216
446.70000000000005	0.36922262592076305
446.8	0.34773407397868505
446.90000000000003	0.3047141474516229
447.	0.24448281205575004
447.1	0.17270928657743836
447.20000000000005	0.09589978299189317
447.3	0.02080326126758908
447.40000000000003	-0.046205229865184994
447.5	-0.09970068168590432
447.6	-0.1356859933185949
447.70000000000005	-0.15192652668707446
447.8	-0.14811385183495243
447.90000000000003	-0.1258503267542493
448.	-0.0884638127646288
448.1	-0.040675908545687166
448.20000000000005	0.011843205158626198
448.3	0.06299450653316849
448.40000000000003	0.10680287900094233
448.5	0.13796032948428835
448.6	0.15231740990194087
448.70000000000005	0.14728223810233992
448.8	0.12209045982477615
448.90000000000003	0.07791688453081747
449.	0.01781120276153128
449.1	-0.05354396479966296
449.20000000000005	-0.13023580810704494
449.3	-0.20564916178624956
449.40000000000003	-0.2730679938560823
449.5	-0.32628952955911805
449.6	-0.3601885790397177
449.70000000000005	-0.3711767060434007
449.8	-0.35751492235564153
449.90000000000003	-0.3194567280582219
450.	-0.25921715302217513
450.1	-0.18077992550177996
450.20000000000005	-0.08956710450759711
450.3	0.00799697539585665
450.40000000000003	0.10499203026161581
450.5	0.19454190013122888
450.6	0.27035171677201736
450.70000000000005	0.32720549173809776
450.8	0.3613876233277996
450.90000000000003	0.3709931972764973
451.	0.3560960697943126
451.1	0.3187519991920331
451.20000000000005	0.26282709708598273
451.3	0.19365892806121032
451.40000000000003	0.11757657168563869
451.5	0.04132369663401744
451.6	-0.028558213283492534
451.70000000000005	-0.08632360761719998
451.8	-0.12753356057702597
451.90000000000003	-0.149434170872823
452.	-0.151169941393186
452.1	-0.13381843814103084
452.20000000000005	-0.10025086616716916
452.3	-0.054838420247299874
452.40000000000003	-0.003035218482786204
452.5	0.049124631840866184
452.6	0.09557480929994858
452.70000000000005	0.13076699340526277
452.8	0.15018105902941167
452.90000000000003	0.1507539956060677
453.	0.1311894843814715
453.1	0.09211638122912347
453.20000000000005	0.03607478317796531
453.3	-0.03267688969501634
453.40000000000003	-0.10852230589348882
453.5	-0.18498455167543731
453.6	-0.25531285583446384
453.70000000000005	-0.31309961090354244
453.8	-0.35286477279260153
453.90000000000003	-0.3705494863144867
454.	-0.3638731159127374
454.1	-0.33252519358676413
454.20000000000005	-0.2781827643856852
454.3	-0.20436099198645136
454.40000000000003	-0.11611841704790654
454.5	-0.019647064512753314
454.6	0.07821786104888506
454.70000000000005	0.17053231784614079
454.8	0.25078515723762107
454.90000000000003	0.3134105727127183
455.	0.354234649134319
455.1	0.37082029068043965
455.20000000000005	0.36267799169606163
455.3	0.3313169098463099
455.40000000000003	0.2801223970767827
455.5	0.2140622277236503
455.6	0.1392424886455029
455.70000000000005	0.06235253067393784
455.8	-0.009946903748197844
455.90000000000003	-0.07163027198731886
456.	-0.11784683691790157
456.1	-0.145340320065449
456.20000000000005	-0.1527108395083705
456.3	-0.1405000310838989
456.40000000000003	-0.11109907393048003
456.5	-0.06849561573310994
456.6	-0.017887778565306364
456.70000000000005	0.03479871925093957
456.8	0.0834500144279254
456.90000000000003	0.12231795283910013
457.	0.14654579114548186
457.1	0.15262399175514726
457.20000000000005	0.13873688542258852
457.3	0.10496629154951126
457.40000000000003	0.053327393981793036
457.5	-0.012374245204138962
457.6	-0.0868583375704316
457.70000000000005	-0.16383290064287712
457.8	-0.2365614996992163
457.90000000000003	-0.2984781469651976
458.	-0.34378714536107063
458.1	-0.3679875379360568
458.20000000000005	-0.3682722182197241
458.3	-0.3437680375142573
458.40000000000003	-0.29560209599812487
458.5	-0.22679751147928653
458.6	-0.14201672438247673
458.70000000000005	-0.0471805342548193
458.8	0.051003304805281174
458.90000000000003	0.14556580985937004
459.	0.2298201754436987
459.1	0.2978861933193312
459.20000000000005	0.34515901217642897
459.3	0.3686860994620649
459.40000000000003	0.3674186578992584
459.5	0.34230953106744677
459.6	0.2962399862435243
459.70000000000005	0.23377273059715598
459.8	0.16074675664147717
459.90000000000003	0.08374847279823021
460.	0.00950967410436318
460.1	-0.05570696902470923
460.20000000000005	-0.10667221031458807
460.3	-0.13964813678991306
460.40000000000003	-0.15269716363960245
460.5	-0.14581761711743338
460.6	-0.12090049903481691
460.70000000000005	-0.08151923352309488
460.8	-0.03257760678538363
460.90000000000003	0.02014986241485829
461.	0.07054571626005712
461.1	0.11270368843463499
461.20000000000005	0.14146660562835567
461.3	0.15290594533818705
461.40000000000003	0.14470288399740316
461.5	0.1163950790938332
461.6	0.06946145605427048
461.70000000000005	0.007229635838409937
461.8	-0.06539295432827424
461.90000000000003	-0.14234438435390045
462.	-0.21695147401496578
462.1	-0.2825375651131501
462.20000000000005	-0.33303298800067077
462.3	-0.36352634513473137
462.40000000000003	-0.3707030429984176
462.5	-0.35313241160429354
462.6	-0.3113832310677541
462.70000000000005	-0.24796611877764918
462.8	-0.16711713035479342
462.90000000000003	-0.07444841289098915
463.	0.02350143308577545
463.1	0.11978156312977675
463.20000000000005	0.20757107747089165
463.3	0.28071251963843147
463.40000000000003	0.3341999952265866
463.5	0.36458549936115064
463.6	0.37026874595072656
463.70000000000005	0.35164048512012813
463.8	0.31105830585309957
463.90000000000003	0.25264766555606644
464.	0.1819384317605015
464.1	0.10536622444053426
464.20000000000005	0.029685064738446912
464.3	-0.038650069070256976
464.40000000000003	-0.0940677683011536
464.5	-0.13237298104832868
464.6	-0.15110112290382513
464.70000000000005	-0.14970370438130257
464.8	-0.12955479042542575
464.90000000000003	-0.0937855863448323
465.	-0.04696903660494699
465.1	0.00531343047251355
465.20000000000005	0.0569847299365671
465.3	0.10202316386090628
465.40000000000003	0.13500919312019008
465.5	0.15162557431816182
465.6	0.1490699497104407
465.70000000000005	0.126342575901013
465.8	0.08437878412417979
465.90000000000003	0.026006888633499092
466.	-0.04427236344587533
466.1	-0.12067030181110433
466.20000000000005	-0.1966253339030487
466.3	-0.26539866298243603
466.40000000000003	-0.32069045375535443
466.5	-0.3572136885323839
466.6	-0.3711690407280023
466.70000000000005	-0.3605774077496744
466.8	-0.3254445710221501
466.90000000000003	-0.2677513715884482
467.	-0.19127968781551777
467.1	-0.10129731362320363
467.20000000000005	-0.004132912759655979
467.3	0.09332378885145173
467.40000000000003	0.18416008488990213
467.5	0.26197996979655636
467.6	0.32140873372894874
467.70000000000005	0.35852589908589005
467.8	0.371191077059152
467.90000000000003	0.3592310216383001
468.	0.32446386487676016
468.1	0.27054896596780836
468.20000000000005	0.20266746241781827
468.3	0.1270575118774484
468.40000000000003	0.05044629080385249
468.5	-0.020565355344352276
468.6	-0.08010297831401147
468.70000000000005	-0.12354246271941678
468.8	-0.1479068978420347
468.90000000000003	-0.15210141910559277
469.	-0.1369699580731495
469.1	-0.10517641837254635
469.20000000000005	-0.0609284909819273
469.3	-0.009573808299013647
469.40000000000003	0.0428946434101458
469.5	0.09038311938036006
469.6	0.12724940866211876
469.70000000000005	0.14882030956945103
469.8	0.15183279681651907
469.90000000000003	0.13476027250626785
470.	0.0979911540452581
470.1	0.04383693792553009
470.20000000000005	-0.023638871280256685
470.3	-0.09896182165414724
470.40000000000003	-0.17572929951535862
470.5	-0.24718937773177366
470.6	-0.30685766265527714
470.70000000000005	-0.3491092113755737
470.8	-0.36968630940285296
470.90000000000003	-0.36607440833269617
471.	-0.33771541875969413
471.1	-0.2860465070877149
471.20000000000005	-0.21437029791863893
471.3	-0.12757646554671906
471.40000000000003	-0.031744080387753476
471.5	0.06634090617485205
471.6	0.1597167436117658
471.70000000000005	0.24178886119291085
471.8	0.30684805877376364
471.90000000000003	0.3505272479106335
472.	0.3701608101222587
472.1	0.365013461779915
472.20000000000005	0.33635197954703433
472.3	0.2873442618174278
472.40000000000003	0.2227857962256047
472.5	0.14867215038220008
472.6	0.0716547655454911
472.70000000000005	-0.001567316181958961
472.8	-0.06485821471543288
472.90000000000003	-0.11319624171571488
473.	-0.14311075443495636
473.1	-0.15296494677628392
473.20000000000005	-0.14306310965110486
473.3	-0.11557986234925817
473.40000000000003	-0.07432555515120755
473.5	-0.024374764168619882
473.6	0.02840683235695521
473.70000000000005	0.07789725835695709
473.8	0.11827269249526487
473.90000000000003	0.14453899775060347
474.	0.15299840206448506
474.1	0.14161166237894404
474.20000000000005	0.11022094796009571
474.3	0.06060736011378123
474.40000000000003	-0.0036299421897316997
474.5	-0.07736910715197581
474.6	-0.15441252528997146
474.70000000000005	-0.2280441856533646
474.8	-0.29164219264899455
474.90000000000003	-0.33928402091605514
475.	-0.36628339398706333
475.1	-0.36960717957205186
475.20000000000005	-0.34813639000480345
475.3	-0.30275410817883186
475.40000000000003	-0.23626153395274868
475.5	-0.15313863161505353
475.6	-0.05917659518125606
475.70000000000005	0.03898450549976519
475.8	0.13437691228185356
475.90000000000003	0.22024855793242099
476.	0.2905919562073702
476.1	0.3406219058186333
476.20000000000005	0.36716572518062174
476.3	0.36893180877229914
476.40000000000003	0.346627601727758
476.5	0.3029078537268608
476.6	0.24214846069965146
476.70000000000005	0.1700591631882735
476.8	0.09316732863311303
476.90000000000003	0.018221667325128976
477.	-0.048424267424340556
477.1	-0.10138587686443218
477.20000000000005	-0.13672119097740443
477.3	-0.15225991518135898
477.40000000000003	-0.1477610165837519
477.5	-0.12489115251703545
477.6	-0.08703380668979004
477.70000000000005	-0.03895293290578453
477.8	0.013655538359520237
477.90000000000003	0.0646853887482251
478.	0.10817336010284341
478.1	0.13884142098418364
478.20000000000005	0.15258581666100682
478.3	0.14687238109967182
478.40000000000003	0.12100163233180045
478.5	0.07621469607317705
478.6	0.015622921783457727
478.70000000000005	-0.05603997397690942
478.8	-0.13282571319802094
478.90000000000003	-0.20810290882072957
479.	-0.27516026991047593
479.1	-0.3278203253541355
479.20000000000005	-0.3610013056082117
479.3	-0.3711721569572787
479.40000000000003	-0.3566598948984224
479.5	-0.3177867655693697
479.6	-0.2568334650205799
479.70000000000005	-0.17784102778263294
479.8	-0.08627607415006791
479.90000000000003	0.01140852823948955
480.	0.10828206827780401
480.1	0.1974768869242717
480.20000000000005	0.2727250764864446
480.3	0.32885427903314435
480.40000000000003	0.3622060785311129
480.5	0.370941937902857
480.6	0.3552058868742709
480.70000000000005	0.3171215872827043
480.8	0.2606145975137404
480.90000000000003	0.19106783379114214
481.	0.11483722097891987
481.1	0.03867215723262836
481.20000000000005	-0.03090171361387606
481.3	-0.08817448735905184
481.40000000000003	-0.12875895322941994
481.5	-0.14996377415007622
481.6	-0.15100080709540575
481.70000000000005	-0.1330135327800715
481.8	-0.0989318299285554
481.90000000000003	-0.053173419467902175
482.	-0.0012230877666991706
482.1	0.0508725934693697
482.20000000000005	0.09705394927216637
482.3	0.13179786614579733
482.40000000000003	0.15062599818162997
482.5	0.15053032745744566
482.6	0.13027816100786935
482.70000000000005	0.09056508249416967
482.8	0.0339949534100982
482.90000000000003	-0.035119049644321276
483.	-0.11112022936108372
