47.344734473447346	73.1743210576336	73.28490287441196	0.702556486601084	0.7004611185451287	-0.8202618793399912	0.03732905409486431	-0.5707687719400989	-0.5131889645758803	0.3926498492044934	0.7631927558338224
47.36473647364736	73.20450022562045	73.31514803581878	0.7025924070626359	0.7005135610064775	-0.8203132547434462	0.015355291372361912	-0.5717082989769204	-0.5248255924973535	0.3770017820619461	0.7631695445848968
47.384738473847385	73.23467430825232	73.34538773840478	0.7026260347601654	0.7005641184599084	-0.8197806478972846	-0.006589420777638855	-0.5726397374151775	-0.5359819323201216	0.36101077854422864	0.7631478139923342
47.40474047404741	73.26484347895567	73.37562219180926	0.7026571674733054	0.7006126053360364	-0.8186658735229602	-0.02848964686677591	-0.573563010967666	-0.5466478716762044	0.34469149342900596	0.7631276949171465
47.424742474247424	73.29500793207717	73.40585162493842	0.7026856097363066	0.7006588436654592	-0.8169711471502907	-0.050330036657217136	-0.5744780519167128	-0.5568137488342625	0.32805887308245274	0.7631093138607379
47.44474447444745	73.3251678820505	73.43607628512532	0.7027111742660678	0.7007026637319872	-0.8146990809874008	-0.07209533542042978	-0.5753848017187282	-0.5664703610998513	0.31112814198669203	0.7630927920373203
47.46474647464746	73.35532356269631	73.46629643722183	0.7027336819223038	0.7007439046955813	-0.8118526802330321	-0.09377039358116562	-0.5762832106578115	-0.5756089719290692	0.29391478839955804	0.7630782453947977
47.484748474847486	73.38547522659255	73.49651236262667	0.70275296159701	0.7007824151827107	-0.8084353392142773	-0.11534017621757942	-0.5771732374769243	-0.5842213175678144	0.2764345498448815	0.7630657846813633
47.5047504750475	73.41562314441784	73.52672435825248	0.7027688510579566	0.7008180538419637	-0.8044508368317914	-0.13678977265095926	-0.5780548496628406	-0.592299613899161	0.25870339882269433	0.7630555148955355
47.524752475247524	73.44576760354477	73.556932735436	0.70278119902431	0.7008506898628738	-0.7999033312450972	-0.15810440619650623	-0.578928024372846	-0.5998365635895998	0.24073752912524382	0.7630475339398538
47.54475447544755	73.47590890702546	73.58713781879537	0.7027898655073361	0.7008802034560545	-0.7947973551420058	-0.17926944321851704	-0.5797927483052846	-0.6068253618223041	0.22255334114453323	0.7630419323960084
47.56475647564756	73.50604737298379	73.61733994503852	0.7027947215924277	0.7009064862928827	-0.7891378110543176	-0.20027040185289102	-0.5806490173125946	-0.6132597013083194	0.2041674266847425	0.7630387936613453
47.584758475847586	73.53618333397245	73.64753946172749	0.702795649432472	0.7009294419031142	-0.7829299664068932	-0.2210929606428013	-0.5814968361533035	-0.6191337769766679	0.18559655379744483	0.7630381939491088
47.6047604760476	73.56631713533925	73.67773672600248	0.7027925437532087	0.7009489860289756	-0.7761794477087937	-0.2417229674205743	-0.5823362190142942	-0.6244422911628698	0.16685765247466294	0.7630402013117725
47.624762476247625	73.59644913332168	73.7079321032712	0.7027853129355937	0.7009650469344286	-0.7688922347859215	-0.2621464479194182	-0.5831671896884659	-0.6291804581589979	0.14796780021797304	0.7630448749382224
47.64476447644765	73.62657969435901	73.73812596586748	0.7027738788054922	0.700977565668475	-0.7610746553583452	-0.2823496137742309	-0.5839897812228557	-0.6333440076739156	0.12894420647676577	0.7630522652869988
47.664766476647664	73.65670919455012	73.76831869168473	0.7027581763508537	0.7009864962815343	-0.7527333795066823	-0.3023188703474492	-0.5848040355608803	-0.6369291877926576	0.10980419696362834	0.763062414266984
47.68476847684769	73.68683801852094	73.79851066278887	0.7027381541132726	0.7009918059941002	-0.743875413699626	-0.3220408245916433	-0.5856100034916966	-0.6399327679165302	0.0905651984183369	0.7630753549828061
47.7047704770477	73.71696655669693	73.82870226401594	0.7027137755186452	0.700993475317056	-0.7345080943093474	-0.3415022931120878	-0.5864077448271267	-0.6423520419129778	0.07124472440365062	0.7630911108739741
47.724772477247726	73.74709520398193	73.85889388155967	0.7026850189337779	0.7009914981232098	-0.7246390814784422	-0.36069030961919185	-0.5871973281111651	-0.6441848301760573	0.051860359938418026	0.7631096956782176
47.74477447744774	73.77722435928769	73.88908590155381	0.702651877303346	0.7009858816697832	-0.7142763529966781	-0.37959213202040065	-0.5879788302804546	-0.6454294810110712	0.0324297455355564	0.7631311136667659
47.764776477647764	73.8073544249456	73.91927870865501	0.70261435790825	0.700976646571774	-0.7034281980155808	-0.3981952494008227	-0.5887523363785229	-0.646084871626067	0.012970561345687994	0.7631553598018599
47.78477847784779	73.83748580437346	73.94947268463083	0.7025724830427105	0.7009638267262907	-0.692103210274885	-0.416487389240736	-0.5895179394476763	-0.646150409371525	-0.0064994875538769365	0.7631824193012754
47.8047804780478	73.86761889945926	73.9796682069585	0.7025262904142515	0.7009474691881324	-0.6803102813293239	-0.4344565244916129	-0.5902757401793545	-0.6456260325171581	-0.02596268577445555	0.763212267382758
47.824782478247826	73.89775410996914	74.00986564743944	0.7024758327625503	0.7009276339970776	-0.668058593889184	-0.4520908800267249	-0.5910258465815754	-0.6445122101087944	-0.04540132356274331	0.7632448695139904
47.84478447844784	73.92789183319938	74.04006537083457	0.7024211774422386	0.7009043939575093	-0.6553576150680945	-0.4693789388917785	-0.5917683736877862	-0.6428099413150007	-0.06479771285496043	0.7632801816864967
47.864786478647865	73.95803246284069	74.07026773352545	0.7023624063334422	0.700877834371189	-0.6422170894001976	-0.48630944857333963	-0.5925034432901068	-0.6405207545979724	-0.08413420279206807	0.7633181504784142
47.88478847884789	73.98817638568863	74.10047308220616	0.7022996161288549	0.7008480527241602	-0.6286470316301462	-0.5028714275802628	-0.5932311833897425	-0.6376467069911856	-0.10339319388446204	0.7633587128746662
47.904790479047904	74.01832398021578	74.13068175261085	0.7022329179896882	0.7008151583289286	-0.6146577195734687	-0.5190541714590362	-0.5939517277184372	-0.6341903825147597	-0.12255715333353404	0.7634017964955043
47.92479247924793	74.04847561635367	74.16089406828137	0.7021624370728778	0.7007792719232345	-0.6002596868764295	-0.5348472583795331	-0.5946652154909583	-0.6301548899564856	-0.14160863105110896	0.7634473199086893
47.94479447944794	74.07863165516301	74.19111033937975	0.7020883121100961	0.7007405252268893	-0.5854637156735546	-0.5502405545897089	-0.5953717911645837	-0.6255438602095047	-0.16053027552352664	0.7634951929085947
47.964796479647966	74.10879244653844	74.22133086154976	0.7020106952327243	0.7006990604583023	-0.5702808290620845	-0.565224220160053	-0.5960716038771864	-0.6203614436596016	-0.17930484840788868	0.7635453166368051
47.98479847984798	74.13895832642093	74.2515559148318	0.7019297515075387	0.7006550298124729	-0.5547222835744955	-0.5797887147339906	-0.5967648065804522	-0.6146123071910787	-0.19791523874338657	0.7635975838898441
48.004800480048004	74.16912961644906	74.28178576263488	0.7018456583954398	0.7006085949023643	-0.5387995614879008	-0.5939248025378914	-0.5974515557522406	-0.6083016304026712	-0.21634447860085257	0.7636518794767531
48.02480248024803	74.19930662394877	74.31202065077002	0.7017586052607094	0.7005599261657085	-0.5225243630244907	-0.6076235571380708	-0.5981320112288993	-0.6014351013049842	-0.2345757588283612	0.7637080805441054
48.04480448044804	74.22948964118072	74.34226080654777	0.7016687929227095	0.7005092022394208	-0.5059085984531027	-0.6208763662096211	-0.5988063358829412	-0.5940189117261567	-0.25259244422469246	0.7637660568736137
48.064806480648066	74.25967894227783	74.37250643794401	0.7015764328892153	0.700456609303919	-0.4889643802069478	-0.6336749367950612	-0.5994746945173006	-0.5860597526953083	-0.27037808713679856	0.76382567138514
48.08480848084808	74.28987478202266	74.40275773283656	0.7014817465595925	0.7004023403997541	-0.4717040148467371	-0.646011299967153	-0.6001372532114785	-0.5775648091144	-0.28791644205787453	0.7638867806588757
48.104810481048105	74.32007739602108	74.4330148583156	0.7013849647223177	0.7003465947190628	-0.45413999478748995	-0.6578778149074247	-0.6007941792220118	-0.5685417538460128	-0.30519148098919807	0.7639492352671869
48.12481248124813	74.35028700080443	74.46327796007027	0.701286327072462	0.7002895768744385	-0.4362849899554419	-0.6692671728173725	-0.6014456408758992	-0.5589987413221409	-0.3221874085868529	0.7640128800932289
48.144814481448144	74.38050379215562	74.49354716185407	0.7011860813863704	0.7002314961479087	-0.41815183945720225	-0.6801724011957075	-0.6020918067954618	-0.5489444010298314	-0.3388886760005924	0.7640775548702926
48.16481648164817	74.41072794279043	74.5238225650305	0.7010844821906648	0.700172565722772	-0.3997535432883449	-0.6905868682803664	-0.6027328446228306	-0.5383878306086173	-0.35527999401178384	0.7641430950466893
48.18481848184818	74.44095960241648	74.5541042482011	0.7009817901291071	0.7001130019011161	-0.38110325365490944	-0.7005042865286785	-0.6033689208175946	-0.5273385883079421	-0.3713463475792725	0.7642093321995753
48.204820482048206	74.47119889816926	74.58439226691691	0.700878271525416	0.7000530233098893	-0.362214266164073	-0.7099187157462818	-0.6040002006790827	-0.5158066849449946	-0.38707301044429726	0.7642760943217078
48.22482248224822	74.50144593447148	74.61468665347452	0.7007741977989271	0.6999928500984368	-0.3431000109929509	-0.7188245662079775	-0.604626848124155	-0.5038025754902067	-0.4024455591277293	0.7643432062024258
48.244824482448244	74.53170079091481	74.64498741679766	0.7006698438620131	0.6999327031304508	-0.32377404424103684	-0.7272166024537836	-0.6052490242795758	-0.49133715044298876	-0.4174498852109404	0.7644104904643424
48.26482648264827	74.56196352162797	74.67529454240427	0.70056548692212	0.6998728031732976	-0.3042500390231943	-0.735089946424994	-0.6058668867162853	-0.4784217266265127	-0.4320722083272861	0.7644777683378952
48.28482848284828	74.59223415589351	74.70560799245982	0.7004614060952267	0.6998133700876991	-0.2845417762232996	-0.7424400797915255	-0.6064805895515888	-0.46506803754216447	-0.44629908989290196	0.7645448599117303
48.304830483048306	74.62251269872833	74.73592770591608	0.7003578820422854	0.699754622020741	-0.26466313521198215	-0.7492628460538697	-0.6070902835518117	-0.45128822324911066	-0.46011744653694664	0.7646115843675015
48.32483248324832	74.6527991301918	74.76625359873522	0.7002551958285448	0.6996967746051719	-0.2446280846856076	-0.7555544530545122	-0.6076961153837898	-0.43709481995142246	-0.47351456222593935	0.7646777607146755
48.344834483448345	74.68309340422279	74.7965855641983	0.70015362692004	0.6996400401679306	-0.22445067362412421	-0.7613114758017502	-0.6082982261376717	-0.4225007490808393	-0.48647809939598846	0.7647432090801437
48.36483648364837	74.71339544920156	74.8269234732969	0.700053452586505	0.6995846269508073	-0.20414502175601418	-0.76653085809438	-0.6088967512487891	-0.407519306033969	-0.4989961112893933	0.7648077510902042
48.384838483848384	74.7437051687719	74.85726717520672	0.6999549476917757	0.6995307383460997	-0.18372530989289715	-0.7712099136710368	-0.6094918207492787	-0.3921641485254382	-0.5110570542720908	0.7648712100020835
48.40484048404841	74.77402244231045	74.88761649784118	0.6998583842355555	0.6994785721500681	-0.1632057703043498	-0.775346327306401	-0.6100835592538444	-0.37644928453575494	-0.5226497994987895	0.7649334109949658
48.42484248424842	74.80434712431104	74.91797124848294	0.6997640293210087	0.6994283198369317	-0.14260067738822918	-0.7789381566904767	-0.6106720845593487	-0.36038905975175073	-0.5337636428158077	0.7649941824741204
48.444844484448446	74.83467904473567	74.94833121449147	0.6996721437385929	0.6993801658560679	-0.12192433810894943	-0.7819838336208949	-0.6112575068923597	-0.3439981445858718	-0.544388314992113	0.7650533569768356
48.46484648464846	74.86501800993527	74.97869616408329	0.6995829818506415	0.6993342869549989	-0.10119108205852828	-0.7844821641868109	-0.6118399292172764	-0.3272915211225177	-0.5545139925503539	0.7651107712398085
48.484848484848484	74.89536380353042	75.00906584718292	0.6994967915252146	0.6992908515306446	-0.08041525153578938	-0.7864323286641209	-0.6124194475621785	-0.3102844696717269	-0.5641313082052692	0.7651662662344353
48.50485048504851	74.92571618676854	75.03943999634072	0.6994138130667664	0.6992500190112286	-0.05961119182354957	-0.7878338817868764	-0.6129961504919896	-0.29299255485219183	-0.5732313600385003	0.765219687847612
48.52485248524852	74.95607489909595	75.06981832771444	0.6993342769627238	0.6992119392711015	-0.038793241708280246	-0.7886867534139232	-0.6135701177430077	-0.2754316109086328	-0.5818057194595977	0.7652708883241119
48.544854485448546	74.98643965919663	75.10020054211128	0.6992584034704639	0.6991767520806328	-0.01797572351881699	-0.7889912478923647	-0.6141414202878879	-0.25761772722227044	-0.589846440029011	0.7653197265234538
48.56485648564856	75.01681016591714	75.13058632608583	0.699186402758575	0.6991445865931886	0.0028270669380500157	-0.7887480428567453	-0.6147101207741594	-0.2395672337216518	-0.5973460661600364	0.765366067819893
48.584858485848585	75.04718609908066	75.16097535309075	0.6991184747784971	0.6991155608710783	0.02360087032811703	-0.7879581879141652	-0.6152762737330123	-0.22129668591708787	-0.6042976411419261	0.7654097841760437
48.60486048604861	75.07756712058456	75.19136728467522	0.699054807352441	0.6990897814522115	0.04433147333255352	-0.786623104063762	-0.6158399245138764	-0.20282284901593955	-0.6106947134445541	0.7654507553644005
48.624862486248624	75.10795287598819	75.22176177172727	0.6989955748725962	0.6990673429590538	0.06500471829114277	-0.7847445824866063	-0.6164011087415492	-0.18416268179910922	-0.6165313429601437	0.7654888697951928
48.64486448644865	75.13834299543437	75.25215845575518	0.6989409385222265	0.6990483277513185	0.0856065132177257	-0.7823247822913033	-0.6169598527518368	-0.1653333210731648	-0.6218021076378298	0.7655240243650557
48.66486648664866	75.16873709446172	75.2825569702033	0.6988910465708253	0.6990328056236683	0.10612284172944791	-0.779366227935157	-0.6175161740532725	-0.14635206591031763	-0.6265021096644272	0.7655561242585707
48.684868486848686	75.1991347751308	75.31295694179751	0.6988460337070068	0.6990208335495358	0.12653977268731673	-0.7758718069027045	-0.6180700811249276	-0.12723636126191953	-0.6306269804686746	0.7655850833694372
48.7048704870487	75.22953562848593	75.34335799191524	0.6988060191642513	0.6990124554720054	0.14684346940551501	-0.7718447677335791	-0.6186215725427371	-0.10800378042966037	-0.6341728843873774	0.7656108254986314
48.724872487248724	75.25993923592652	75.37375973797529	0.6987711066203885	0.699007702142521	0.16702019927621198	-0.7672887168941398	-0.619170637191945	-0.08867200844604117	-0.6371365228259972	0.7656332844118932
48.74487448744875	75.29034516985263	75.404161794842	0.6987413846572035	0.6990065910080139	0.18705634347274414	-0.7622076151078817	-0.6197172547526507	-0.06925882580557964	-0.6395151382140948	0.7656524035376886
48.76487648764876	75.32075299440265	75.43456377623886	0.6987169270019064	0.6990091261468651	0.2069384064560163	-0.7566057735190245	-0.6202613960348677	-0.049782091919674434	-0.6413065173026761	0.7656681358063776
48.784878487848786	75.35116226791583	75.46496529616648	0.6986977912972351	0.699015298253935	0.22665302490877415	-0.7504878503645083	-0.6208030225079145	-0.03025972725175231	-0.6425089928661859	0.765680444436665
48.8048804880488	75.38157254564182	75.49536597031916	0.6986840183647011	0.699025084674718	0.2461869765791102	-0.7438588471430949	-0.6213420862051615	-0.010709695358549692	-0.6431214450440182	0.7656893034056443
48.824882488248825	75.41198338036303	75.52576541749568	0.698675632685624	0.6990384494884951	0.2655271895157284	-0.7367241039657947	-0.6218785301517296	0.008850013708500743	-0.6431433028761316	0.7656946971364891
48.84488448844885	75.44239432278256	75.55616326099833	0.6986726429387291	0.6990553436401793	0.2846607511626863	-0.7290892946054168	-0.6224122887919799	0.028401399957459966	-0.6425745453798337	0.7656966201507985
48.864886488648864	75.47280492287598	75.58655913001564	0.6986750418848912	0.699075705120371	0.30357491705240935	-0.7209604216351541	-0.6229432880867115	0.04792647068809454	-0.6414157015914875	0.7656950771418627
48.88488848884889	75.50321473367467	75.61695266098349	0.6986828055276203	0.6990994591929611	0.32225711880092484	-0.712343811718848	-0.6234714454471743	0.0674072592031275	-0.6396678492888946	0.7656900835147614
48.9048904890489	75.53362331272162	75.64734349891935	0.6986958934178235	0.6991265186694475	0.3406949724797417	-0.7032461101385744	-0.623996670104891	0.08682584197546876	-0.6373326139111801	0.7656816651914774
48.924892489248926	75.56403022219678	75.67773129872553	0.6987142492374518	0.6991567842289573	0.35887628709134684	-0.6936742749582859	-0.6245188634658088	0.10616435497242135	-0.634412167222285	0.7656698582376175
48.94489448944894	75.5944350292364	75.70811572645556	0.6987378012595498	0.6991901447828007	0.37678907278120727	-0.6836355710013123	-0.6250379194052051	0.12540501008878815	-0.6309092253960833	0.7656547085695647
48.964896489648964	75.62483730887259	75.73849646054015	0.6987664621469187	0.6992264778822185	0.3944215482614839	-0.6731375640010085	-0.6255537244696111	0.14453011308022054	-0.6268270457441079	0.7656362720879496
48.98489848984899	75.65523664721968	75.76887319296736	0.6988001291869042	0.699265650167825	0.4117621479309886	-0.6621881143808241	-0.6260661584082206	0.16352208152937112	-0.6221694229614142	0.7656146145314642
49.004900490049	75.68563264166363	75.79924563041318	0.6988386848688327	0.6993075178591008	0.428799529490743	-0.6507953706731426	-0.62657509447705	0.18236346083925645	-0.616940685377194	0.765589811111046
49.024902490249026	75.71602490071031	75.82961349531824	0.698881997423233	0.6993519272821324	0.44552258141013196	-0.6389677627297929	-0.6270803996663709	0.2010369399133798	-0.6111456907871519	0.7655619461693215
49.04490449044904	75.7464130450101	75.85997652690646	0.6989299211665116	0.6993987154336678	0.46192042988921833	-0.6267139948680686	-0.6275819349594652	0.2195253673960758	-0.6047898214677085	0.7655311129658123
49.064906490649065	75.77679671123762	75.89033448214235	0.6989822970567221	0.6994477105794148	0.47798244481402047	-0.6140430388788976	-0.628079556150318	0.2378117694962147	-0.5978789781209586	0.7654974133268626
49.08490849084909	75.80717555328631	75.92068713662293	0.6990389534420651	0.6994987328843848	0.4936982461081856	-0.6009641267700453	-0.6285731143830593	0.255879365978487	-0.5904195737878579	0.765460957171959
49.104910491049104	75.8375492419138	75.95103428540148	0.6990997065350083	0.6995515950729714	0.5090577102906656	-0.5874867434406669	-0.6290624562593963	0.2737115849554906	-0.5824185274367477	0.7654218622168847
49.12491249124913	75.86791746457126	75.9813757437398	0.6991643608499775	0.6996061031163392	0.5240509767476214	-0.5736206191943263	-0.6295474239523039	0.2912920775851208	-0.5738832571014963	0.7653802537005523
49.14491449144914	75.89827992777003	76.01171134778619	0.6992327099766797	0.6996620569445997	0.5386684530177805	-0.5593757221102138	-0.6300278559215522	0.3086047341161602	-0.5648216720761111	0.7653362638959689
49.164916491649166	75.92863635971624	76.04204095517701	0.6993045379103286	0.6997192511811606	0.5529008195701304	-0.5447622501258449	-0.6305035880599765	0.3256336999770884	-0.5552421647256137	0.765290031262688
49.18491849184918	75.95898651010496	76.07236444555906	0.6993796195863196	0.6997774758965544	0.5667390352550885	-0.5297906232819481	-0.6309744538415611	0.3423633896838429	-0.5451536020383069	0.7652417001110489
49.204920492049204	75.98933014959152	76.10268172103146	0.6994577212154045	0.6998365173789761	0.5801743426533811	-0.5144714758958644	-0.6314402842836747	0.35877850022455493	-0.5345653168051635	0.765191420394671
49.22492249224923	76.01966707019238	76.13299270650492	0.6995386008287763	0.6998961589187059	0.5931982728801533	-0.49881564858540456	-0.6319009081955219	0.37486402475025743	-0.5234870982726472	0.7651393473676036
49.24492449244924	76.04999708793007	76.16329734997736	0.6996220100467924	0.6999561816035343	0.605802649128378	-0.4828341798962563	-0.6323561536293839	0.390605267664383	-0.5119291822558679	0.765085640453194
49.264926492649266	76.08032004337518	76.19359562272484	0.699707695205296	0.700016365122272	0.6179795906469948	-0.46653829807292335	-0.6328058485625688	0.40598785799129705	-0.49990224101443914	0.7650304625257611
49.28492849284928	76.11063580104019	76.22388751940689	0.6997953975922662	0.7000764885733941	0.6297215170762256	-0.44993941306621066	-0.6332498207665366	0.42099776142294915	-0.487417372649052	0.7649739797645151
49.304930493049305	76.14094424889123	76.2541730580862	0.6998848536896344	0.7001363312758523	0.6410211525268636	-0.43304910843585087	-0.6336878977036299	0.4356212920839365	-0.47448609019346816	0.764916361503686
49.32493249324933	76.17124529945046	76.28445228016228	0.699975796493771	0.700195673579076	0.6518715285942424	-0.41587913292782375	-0.63411990743345	0.44984512525662934	-0.46112031032435175	0.7648577793872668
49.344934493449344	76.20153889093551	76.31472525021955	0.7000679576328037	0.700254297669193	0.6622659867110752	-0.39844139178782356	-0.6345456801175058	0.46365631018467146	-0.44733234199133776	0.7647984060093749
49.36493649364937	76.23182498674277	76.34499205579019	0.7001610677959104	0.7003119883685075	0.6721981813309894	-0.38074793862520384	-0.6349650480522281	0.4770422808725898	-0.43313487441261367	0.76473841464088
49.38493849384938	76.2621035748039	76.37525280703295	0.7002548568046221	0.7003685339253024	0.681662083089505	-0.36281096733824103	-0.6353778454251978	0.48999086624890986	-0.418540964710328	0.7646779791860041
49.404940494049406	76.29237466739535	76.40550763632876	0.7003490540911642	0.7004237267910665	0.6906519814664852	-0.34464280388275026	-0.6357839084376499	0.5024903003567126	-0.4035640253266322	0.7646172738760132
49.42494249424942	76.32263830178866	76.43575669779489	0.7004433910169465	0.700477364382294	0.6991624861101111	-0.32625589751513123	-0.6361830769149122	0.5145292335913574	-0.38821781160222607	0.7645564717760677
49.444944494449445	76.35289453984188	76.46600016671916	0.7005376021621591	0.7005292498240612	0.707188528582753	-0.3076628123789664	-0.636575195024143	0.5260967425651812	-0.37251640895252214	0.7644957439537664
49.46494649464947	76.38314346735149	76.49623823891672	0.7006314253348774	0.7005791926726478	0.7147253645820523	-0.28887621953359205	-0.6369601110046313	0.5371823387229862	-0.35647421932013323	0.7644352594721181
49.48494849484948	76.41338519347384	76.52647113001112	0.7007246015823503	0.7006270096145549	0.7217685759689978	-0.2699088889399155	-0.6373376769146049	0.5477759765490068	-0.34010594744901856	0.7643751853805743
49.504950495049506	76.44361985049947	76.55669907464303	0.7008168765020618	0.7006725251393505	0.728314071826993	-0.25077368108847703	-0.6377077494057294	0.5578680623110016	-0.3234265873276484	0.7643156858674035
49.52495249524952	76.4738475931062	76.58692232560895	0.7009080025072159	0.7007155721838745	0.7343580888105796	-0.2314835383561646	-0.6380701911769449	0.5674494629056274	-0.3064514089774549	0.7642569207955187
49.544954495449545	76.5040685975751	76.61714115293324	0.7009977391210105	0.7007559927454382	0.7398971923431878	-0.21205147706693098	-0.6384248709412882	0.5765115130657552	-0.2891959442087606	0.7641990455083263
49.56495649564957	76.53428306120757	76.64735584287719	0.7010858528414431	0.700793638461768	0.7449282778587933	-0.1924905797019584	-0.6387716630943615	0.5850460219052981	-0.27167597198707716	0.7641422109121196
49.584958495849584	76.56449120177264	76.6775666968881	0.7011721173944298	0.7008283711555638	0.7494485716567529	-0.1728139869915202	-0.6391104476862725	0.5930452792805837	-0.25390750381907684	0.7640865633077053
49.60496049604961	76.59469325625858	76.70777403049303	0.701256315808825	0.7008600633416738	0.7534556305722567	-0.15303488947917443	-0.6394411117226199	0.600502062842367	-0.23590676994915233	0.7640322430462079
49.62496249624962	76.62488947945971	76.73797817214046	0.7013382415384989	0.7008885986950246	0.7569473419735104	-0.13316651943092644	-0.6397635497446617	0.6074096440908103	-0.21769020509880307	0.763979383798749
49.644964496449646	76.65508014338032	76.76817946199493	0.7014176983076396	0.7009138724775885	0.7599219242345	-0.11322214325914273	-0.6400776635249359	0.6137617933446314	-0.19927443321749813	0.7639281126494998
49.66496649664966	76.68526553671134	76.79837825068834	0.7014944999412711	0.7009357919228202	0.7623779270771455	-0.09321505394928752	-0.6403833617629257	0.6195527842404641	-0.18067625213858157	0.763878550198292
49.684968496849685	76.71544596370458	76.82857489803304	0.7015684712511125	0.700954276576154	0.7643142311774812	-0.07315856318028084	-0.6406805605393164	0.6247773984401248	-0.16191261878056262	0.7638308099821647
49.70497049704971	76.74562174182064	76.8587697717011	0.7016394497744938	0.7009692585903088	0.7657300471459427	-0.053065993144551626	-0.6409691843368561	0.6294309304318141	-0.1430006351203485	0.763784997346058
49.72497249724972	76.77579320071553	76.88896324587483	0.7017072858749984	0.7009806829743197	0.7666249151862728	-0.032950669041497876	-0.6412491659451556	0.6335091910607676	-0.12395753285135783	0.7637412093706456
49.744974497449746	76.80596068178595	76.91915569987334	0.7017718424738626	0.7009885077953802	0.7669987048079963	-0.012825911761469633	-0.6415204461358525	0.6370085104215034	-0.10480065759409897	0.7636995350387624
49.76497649764976	76.83612453752035	76.94934751676021	0.7018329950371706	0.7009927043327553	0.7668516142761781	0.007294969506245849	-0.6417829735213632	0.6399257404388297	-0.08554745325922021	0.763660055237065
49.784978497849785	76.86628512906192	76.9795390819376	0.7018906328465704	0.7009932571831994	0.7661841692023112	0.02739868515286653	-0.642036705271325	0.6422582578504582	-0.06621544764393537	0.7636228419293176
49.80498049804981	76.89644282402568	77.00973078173149	0.7019446596178406	0.7009901643174942	0.7649972213167697	0.04747197279528664	-0.6422816073783717	0.644003966476759	-0.04682223766655164	0.76358795775084
49.824982498249824	76.92659799599669	77.03992300197378	0.7019949932179328	0.7009834370878963	0.7632919475683865	0.0675016044051257	-0.6425176543722309	0.6451612985727375	-0.027385473400789565	0.7635554561854389
49.84498449844985	76.95675102414732	77.07011612658609	0.7020415653672318	0.7009731001864693	0.7610698491259997	0.0874743934088624	-0.6427448290333263	0.6457292156883232	-0.007922842057539332	0.7635253817524826
49.86498649864986	76.98690229180582	77.10031053617054	0.702084321942233	0.7009591915544526	0.7583327499103379	0.10737720203867832	-0.6429631225006375	0.6457072095095329	0.011547947324351777	0.763497769806832
49.884988498849886	77.01705218321536	77.13050660661287	0.7021232237417161	0.7009417622429991	0.755082794689994	0.12719694905329398	-0.6431725346395647	0.6450953027454439	0.03100917806931277	0.7634726460399415
49.9049904990499	77.04720108240562	77.16070470770265	0.7021582463055797	0.7009208762257938	0.7513224475469126	0.14692061686842728	-0.6433730738468292	0.64389404902792	0.050443141467731566	0.7634500265932911
49.924992499249925	77.07734937292514	77.19090520177606	0.7021893795536849	0.7008966101642408	0.7470544903303896	0.16653525846492698	-0.6435647567768308	0.642104532209654	0.06983215289144261	0.76342991828875
49.94499449944995	77.10749743733301	77.2211084423859	0.7022166275424294	0.7008690531260798	0.7422820209374776	0.18602800434436667	-0.6437476081451692	0.6397283652731677	0.08915856770035631	0.7634123187835926
49.96499649964996	77.13764565445219	77.25131477300386	0.7022400087453309	0.7008383062584671	0.7370084510984036	0.20538606996978778	-0.6439216608189984	0.6367676894084563	0.10840479572841041	0.7633972163877055
49.984998499849986	77.1677943968645	77.28152452575995	0.7022595559391747	0.7008044824167168	0.7312375042080832	0.22459676311553642	-0.6440869556492798	0.6332251725442858	0.12755331590701693	0.7633845901361805
50.00500050005	77.19794403058968	77.31173802022327	0.7022753158029058	0.7007677057500706	0.7249732132236579	0.24364749067081864	-0.64424354121557	0.6291040071008402	0.14658669221105905	0.763374410048101
50.025002500250025	77.22809491494408	77.34195556222916	0.7022873485355599	0.7007281112460121	0.7182199184557031	0.26252576538663336	-0.6443914735947749	0.6244079072394947	0.1654875896302065	0.7633666373736665
50.04500450045005	77.25824740132262	77.37217744275657	0.7022957276403283	0.7006858442347993	0.7109822650974593	0.28121921284730184	-0.6445308162085271	0.6191411059294055	0.1842387894017276	0.7633612247345934
50.065006500650064	77.28840182990025	77.40240393686003	0.702300539586189	0.7006410598560355	0.7032652005431647	0.29971557893990847	-0.6446616395022259	0.6133083519631916	0.20282320287310454	0.7633581163441503
50.08500850085009	77.3185585286102	77.43263530266016	0.7023018832811976	0.7005939224892348	0.6950739717328802	0.31800273676188623	-0.6447840206080093	0.6069149061847566	0.22122388669226947	0.7633572483493649
50.1050105010501	77.34871781316764	77.46287178039613	0.7022998696647019	0.7005446051504719	0.6864141223595832	0.3360686932300137	-0.6448980431479027	0.5999665371549501	0.2394240585551585	0.7633585490968671
50.125012501250126	77.378879986898	77.49311359154399	0.7022946213258953	0.7004932888573338	0.67729148994201	0.353901595710172	-0.6450037970476811	0.5924695163734647	0.25740711270469663	0.7633619393821155
50.14501450145014	77.40904533842418	77.52336093800359	0.7022862719187805	0.7004401619645002	0.6677122026922835	0.3714897391853451	-0.645101378122713	0.5844306134620273	0.2751566339663282	0.7633673328304785
