62.96629662966296	0.6316940317352799	5.982510603932368	1.4753798004604486
63.00630063006301	0.6636527245282037	5.939299645360799	1.5183636418278879
63.04630463046305	0.6943904494807652	5.886077371445733	1.5597237878265973
63.08630863086309	0.7238176241245309	5.821863127703812	1.599428405772598
63.126312631263126	0.7518483881331849	5.745618657427575	1.6374379608793683
63.166316631663165	0.7784009216853304	5.656254911412329	1.673704590089675
63.2063206320632	0.8033977252156895	5.552642467692003	1.708171326523167
63.24632463246325	0.8267659233120601	5.433636640540609	1.7407711788846807
63.28632863286329	0.8484375331767595	5.2981231141796785	1.771426088443192
63.32633263326333	0.8683497397827136	5.1451088662577735	1.8000457746128509
63.366336633663366	0.8864451448777715	4.973884030119581	1.8265265058222953
63.406340634063405	0.9026720119672731	4.784313740310235	1.85074983749876
63.44634463446344	0.9169844751659089	4.577362118629556	1.8725813979192718
63.48634863486349	0.9293427527048675	4.356016769970006	1.8918698537264869
63.52635263526353	0.9397133203633342	4.126909001451669	1.90844624063722
63.56635663566357	0.9480690650177807	3.9030591073232666	1.9221239750311727
63.606360636063606	0.9543894150755164	3.7081966124793118	1.932699997758079
63.646364636463645	0.9586604413052036	3.582479404755639	1.939957733180466
63.68636863686368	0.9608749282190138	3.5866105352134676	1.9436728480772103
63.72637263726373	0.9610324170299387	3.794247845271299	1.9436232031463676
63.76637663766377	0.959139215977821	4.2548905308683755	1.939604887497767
63.80638063806381	0.9552083787027872	4.926856995989938	1.9314567659057107
63.846384638463846	0.9492596517114438	5.646321553062233	1.9190964038900438
63.886388638863885	0.941319390797547	6.213423168665964	1.9025701797364964
63.92639263926392	0.9314204409033242	6.523003044137475	1.8821191527045955
63.96639663966397	0.9196019885114289	6.592709275145226	1.8582587827950428
64.006400640064	0.9059093843113422	6.500012960567398	1.8318633837392713
64.04640464046405	0.890393937163354	6.3236999890352825	1.8042343773706755
64.0864086408641	0.873112680270807	6.1221721017444555	1.7771165416051118
64.12641264126412	0.854128112656623	5.933324780768045	1.7526156836681066
64.16641664166417	0.8335079186544283	5.780098181202553	1.7329788714500514
64.2064206420642	0.8113246668135053	5.675365616492198	1.7202399519962492
64.24642464246425	0.78765549136913	5.625055335509744	1.7158063898186005
64.28642864286428	0.7625817585408031	5.629972552366269	1.7201296725132917
64.32643264326433	0.7361887207615427	5.686952372816362	1.7325999523072735
64.36643664366437	0.7085651614204057	5.789779970007081	1.7517131151563028
64.4064406440644	0.6798030328121704	5.93009203154234	1.7754316663839709
64.44644464446445	0.6499970900282592	6.098304814449716	1.8015901118841644
64.48644864486448	0.6192445232663155	6.284513958305312	1.8282165268969308
64.52645264526453	0.5876445909104677	6.479277378796609	1.8537151934537526
64.56645664566457	0.5552982556750186	6.6742070902590545	1.8769215466088025
64.6064606460646	0.5223078256268608	6.862336127038383	1.8970720721392524
64.64646464646465	0.4887766020846678	7.038268722844194	1.9137330491802502
64.68646864686468	0.45480853582182906	7.198154313485517	1.9267194195022346
64.72647264726473	0.42050789281237594	7.339540661462727	1.9360209382836853
64.76647664766476	0.38597893060617416	7.461158571211161	1.9417424071872438
64.8064806480648	0.35132558624907206	7.562683243357054	1.9440588207946918
64.84648464846485	0.31665117612073956	7.6445035769371605	1.9431835206417638
64.88648864886488	0.2820581083342758	7.707516222905092	1.9393466140627895
64.92649264926493	0.24764760764457594	7.752954807992601	1.9327810078146068
64.96649664966496	0.21351945294655728	7.782254009751031	1.9237138532092493
65.00650065006501	0.1797717272144178	7.796946550719168	1.912361712565614
65.04650465046505	0.14650057961172253	7.798588137197646	1.8989282130827634
65.08650865086508	0.11379999931265539	7.788705186338346	1.8836033174194917
65.12651265126513	0.08176160070670208	7.768760274331847	1.8665636121693834
65.16651665166516	0.050474419339138266	7.740130885390512	1.8479732105996607
65.20652065206521	0.020024718154159127	7.704097774995594	1.827985003158082
65.24652465246524	-0.009504196563293044	7.661840652129606	1.806742082962703
65.28652865286529	-0.038032150285366384	7.614437179528748	1.7843792366326194
65.32653265326533	-0.06548226603515472	7.562867107148169	1.7610244344608295
65.36653665366536	-0.09178112246277309	7.508016024734864	1.7368002782612666
65.40654065406541	-0.11685890394857312	7.450681815901537	1.7118253851555583
65.44654465446544	-0.14064954272815172	7.391580711860028	1.686215695708833
65.48654865486549	-0.16309085407773904	7.331353543592213	1.6600856985758048
65.52655265526553	-0.184124663865817	7.270572080204324	1.63354956906542
65.56655665566556	-0.20369692893604807	7.20974473333213	1.6067222172716495
65.60656065606561	-0.22175785025076084	7.14932198878185	1.5797202406446942
65.64656465646564	-0.23826197830276308	7.089701462271414	1.552662773829941
65.68656865686569	-0.25316831101171755	7.031232348945413	1.5256722237252165
65.72657265726572	-0.2664403834768267	6.9742195511777965	1.4988748746457092
65.76657665766577	-0.27804634930568334	6.918927347396548	1.472401343064798
65.80658065806581	-0.2879590531102218	6.865582582552572	1.4463868565362754
65.84658465846584	-0.29615609385247205	6.814377876316399	1.4209713265420203
65.88658865886589	-0.3026198781185026	6.765473606669448	1.3962991818428427
65.92659265926592	-0.3073376632795164	6.71900090913483	1.3725189246347227
65.96659665966597	-0.31030158950875303	6.675063087538373	1.3497823751847955
66.00660066006601	-0.31150870166156824	6.633737511627416	1.3282435655519715
66.04660466046604	-0.3109609575564616	6.59507753082172	1.3080572681747684
66.08660866086609	-0.3086652260003476	6.5591126997226805	1.2893771342420806
66.12661266126612	-0.30463327125038087	6.525851427968059	1.2723534615917182
66.16661666166617	-0.2988817244383216	6.495280136948203	1.2571306240933333
66.2066206620662	-0.2914320433138127	6.46736550457787	1.2438442219502324
66.24662466246625	-0.28231045700319424	6.44205417376479	1.2326180711521373
66.28662866286629	-0.2715478987451183	6.419273220948506	1.2235611448100112
66.32663266326632	-0.2591799252887174	6.398931345439438	1.216764646994645
66.36663666366637	-0.24524662189340657	6.3809175661888675	1.2122993839489178
66.4066406640664	-0.22979249581893285	6.365103132844015	1.210213609382123
66.44664466446645	-0.21286635618108657	6.351339939538019	1.210531502347229
66.4866486648665	-0.19452118019443387	6.339461606061125	1.2132523884787054
66.52665266526652	-0.17481397045657093	6.329282832847095	1.2183507614497413
66.56665666566657	-0.1538055951734793	6.320599255707203	1.225777116224334
66.6066606660666	-0.1315606231469913	6.31318753242907	1.2354595044963623
66.64666466646665	-0.10814714193760444	6.306804619793406	1.2473057231912785
66.68666866686668	-0.08363656988229767	6.301188061045862	1.2612059535358588
66.72667266726673	-0.05810345678075318	6.296054969515335	1.2770356890536834
66.76667666766677	-0.03162527234076373	6.291102409472738	1.2946587834740104
66.8066806680668	-0.004282192806551455	6.286006368989546	1.3139304314987765
66.84668466846685	0.023843131375139548	6.280421618626396	1.3346999953558956
66.88668866886688	0.052665803503425146	6.273981866212361	1.3568135280992504
66.92669266926693	0.08209892610732333	6.266298011181928	1.3801159724776593
66.96669666966697	0.1120538505047583	6.256958436734898	1.4044529803872878
67.006700670067	0.14244043259044414	6.245528681601184	1.4296723451537265
67.04670467046705	0.17316728957278837	6.231551458242993	1.4556250587182373
67.08670867086708	0.2041420696841474	6.214544164599358	1.4821660286621279
67.12671267126713	0.2352717285413382	6.193999971248177	1.5091544818104783
67.16671667166716	0.26646280357045354	6.169387756655764	1.5364540752037603
67.2067206720672	0.29762169309971065	6.140150756365599	1.5639327590171244
67.24672467246725	0.32865494563580394	6.105707773792818	1.5914624306103513
67.28672867286728	0.3594695483131737	6.065451906977045	1.6189183812522565
67.32673267326733	0.38997322086605835	6.018754208386248	1.6461785668391415
67.36673667366736	0.42007469919104234	5.964965586926579	1.6731227082138946
67.40674067406741	0.44968404504319603	5.90341834146148	1.699631230546625
67.44674467446745	0.47871293311966356	5.833439807634839	1.7255840199148536
67.48674867486748	0.507074944649934	5.754357450293303	1.7508589921988698
67.52675267526753	0.5346858698274084	5.665524283803906	1.7753304455378642
67.56675667566756	0.5614639866161066	5.566346318528042	1.7988671450173324
67.60676067606761	0.5873303585267752	5.45633380256203	1.8213300974458755
67.64676467646764	0.6122091114439927	5.335178978315886	1.8425699231830297
67.68676867686769	0.6360277093993965	5.2028830977185905	1.862423727237915
67.72677267726773	0.6587172198655586	5.059959802564711	1.8807113253404026
67.76677667766776	0.680212573448534	4.907772234775819	1.8972306351388009
67.80678067806781	0.7004528129384824	4.749092843022066	1.9117519718824771
67.84678467846784	0.7193813012203791	4.589064665203572	1.9240108771984221
67.88678867886789	0.7369459724165267	4.436873206093893	1.9336990235834077
67.92679267926793	0.7530995090601635	4.3087632175278126	1.9404524368525407
67.96679667966797	0.7677995289769922	4.233629978214084	1.9438360638133427
68.00680068006801	0.7810087461459382	4.263766078692429	1.9433231837516889
68.04680468046804	0.7926951092204855	4.49623246714049	1.938267433447589
68.08680868086809	0.8028319163885504	5.116636379604034	1.9278640063058659
68.12681268126812	0.8113979076128243	6.489385806135173	1.9110945562413948
68.16681668166817	0.8183773319417061	9.330859326489952	1.8866467697309344
68.20682068206821	0.8237599870487657	14.924919866248443	1.8527930804040937
68.24682468246824	0.8275412354868239	24.666807826338214	1.8072003402731134
68.28682868286829	0.8297219882059925	36.51759437142826	1.746615719158082
68.32683268326832	0.8303086656140451	41.95479836693572	1.6663132973212857
68.36683668366837	0.8293131323040931	38.01040072135669	1.5590279307749497
68.40684068406841	0.826752603657058	30.857920139446126	1.4126172895514233
68.44684468446845	0.8226495280584196	24.487279990441337	1.2037637784225197
68.48684868486849	0.8170314442644631	19.566200998783934	0.8728963374107032
68.52685268526852	0.8099308165743907	15.79637918905862	0.
68.56685668566857	0.8013848480478789	12.820452867750921	0.
68.6068606860686	0.791435274882626	10.39293222462981	0.
68.64686468646865	0.7801281418386118	8.386808487483945	0.
68.68686868686869	0.7675135625094276	6.788847335487634	0.
68.72687268726872	0.7536454657605514	5.70857452480108	0.
68.76687668766877	0.7385813305205029	5.38007312129909	0.
68.8068806880688	0.7223819112648171	6.088582273511719	0.
68.84688468846885	0.7051109563947913	7.942753514550768	0.
68.8868886888689	0.6868349215907802	10.598929261614352	0.
68.92689268926893	0.6676226800447778	13.322283077925118	0.
68.96689668966897	0.6475452318447787	15.461611591560766	0.
69.006900690069	0.6266754141924755	16.786241970795583	0.
69.04690469046905	0.6050876141477832	17.401180023078915	0.
69.08690869086908	0.5828574854681418	17.521298765583765	0.8239742425145857
69.12691269126913	0.5600616708563277	17.33832670116074	1.1528809444458599
69.16691669166917	0.5367775309207896	16.986353433197444	1.3604693400661607
69.2069206920692	0.5130828805446888	16.54934145293574	1.5069872786167895
69.24692469246925	0.4890557338850371	16.07688716879883	1.6155494304426212
69.28692869286928	0.46477405825032214	15.597194629894618	1.6980998460525896
69.32693269326933	0.4403155375797223	15.12573276158326	1.7617610209400727
69.36693669366937	0.41575734560633615	14.670557378465752	1.811160834260032
69.4069406940694	0.3911759290393502	14.235470677632954	1.8494854259529554
69.44694469446945	0.36664680060561117	13.821870033289114	1.8790229244847623
69.48694869486948	0.342244341999056	13.429822407315799	1.9014709896744337
69.52695269526953	0.31804161637316253	13.058690422896975	1.9181227347607723
69.56695669566956	0.29411019029822866	12.70748756647242	1.9299849880510027
69.6069606960696	0.2705199646253532	12.37508753112905	1.937856606384918
69.64696469646965	0.24733901412746317	12.060339230161038	1.942382058671691
69.68696869686968	0.2246334352396253	11.762126926934362	1.944089099084683
69.72697269726973	0.20246720165612847	11.479402759859548	1.9434158690806753
69.76697669766976	0.18090202742453482	11.211199595161036	1.9407307812820636
69.80698069806981	0.1599972369926146	10.956633251171068	1.9363473567363303
69.84698469846985	0.13980964196385914	10.71489957244306	1.930535459552895
69.88698869886989	0.12039342431346783	10.485268826794353	1.9235299115277429
69.92699269926993	0.10180002569261959	10.267078175976268	1.9155371688062246
69.96699669966996	0.08407804268960056	10.05972413064136	1.9067405425487796
70.00700070007001	0.06727312798569496	9.862655101935202	1.8973043096155022
70.04700470047004	0.051427897220613306	9.675365087375768	1.8873769650969379
70.08700870087009	0.036581841335610266	9.497385915693991	1.8770938023205184
70.12701270127013	0.022771245749786062	9.328282965491999	1.8665789600378362
70.16701670167016	0.010029114168590036	9.16764922923627	1.8559470400234117
70.20702070207021	-0.0016149003745493662	9.015101149918541	1.845304377055066
70.24702470247024	-0.012134558680444385	8.87027474786066	1.8347500224072149
70.28702870287029	-0.021507091758487418	8.732821810451501	1.824376490240069
70.32703270327033	-0.029713249821532117	8.602407529881535	1.8142703067643204
70.36703670367037	-0.03673734475938106	8.478707216899155	1.804512392993305
70.40704070407041	-0.04256728395596865	8.36140485994867	1.7951783101218879
70.44704470447044	-0.047194596881969864	8.250190258083292	1.7863383887599182
70.48704870487049	-0.05061445272044918	8.144758459088193	1.778057764344175
70.52705270527052	-0.05282566933922084	8.044807088253496	1.7703963365056343
70.56705670567057	-0.0538307133926027	7.950036403277737	1.7634086696775104
70.60706070607061	-0.05363569033626708	7.860146922827815	1.7571438522777139
70.64706470647064	-0.05225032556453235	7.774839718276785	1.7516453277399426
70.68706870687069	-0.049687934599240535	7.693814502891826	1.7469507145420091
70.72707270727072	-0.04596538388979926	7.616769863441613	1.7430916256474929
70.76707670767077	-0.04110304071873244	7.543401825157379	1.7400935023226474
70.80708070807081	-0.03512471249302512	7.473404174578898	1.7379754713688687
70.84708470847085	-0.02805757706404699	7.406467454401158	1.7367502347812076
70.88708870887089	-0.01993209894265574	7.3422781943558295	1.736424002442864
70.92709270927092	-0.010781939808029106	7.280519971487834	1.73699646611867
70.96709670967097	-0.0006438543287917153	7.220871521157066	1.7384608266589419
71.007100710071	0.010442422821957065	7.163008207599948	1.7408038690481076
71.04710471047105	0.022434297176358864	7.106600544342551	1.744006081615374
71.08710871087109	0.03528645191161339	7.051315113614661	1.748041828357492
71.12711271127112	0.048950984340796755	6.99681471904983	1.7528795476739862
71.16711671167117	0.0633775628526872	6.942757637764916	1.7584819947798065
71.2071207120712	0.07851358452279267	6.888800298203565	1.76480649872543
71.24712471247125	0.09430434325676657	6.834594696002714	1.7718052335021455
71.2871287128713	0.11069321306462693	6.7797925971383535	1.7794254999669463
71.32713271327133	0.12762182219884266	6.724044678528146	1.7876099844890718
71.36713671367137	0.1450302547952641	6.667002037381811	1.7962970169784302
71.4071407140714	0.16285725071609602	6.608317387117159	1.805420792003254
71.44714471447145	0.18104040799398025	6.547650792345631	1.8149115491702197
71.48714871487148	0.1995163860968321	6.484669938679952	1.8246957020544292
71.52715271527153	0.21822113345279268	6.419052553677801	1.834695921605108
71.56715671567157	0.23709010972183683	6.350494128206169	1.844831145847732
71.6071607160716	0.256058501015945	6.278713596742463	1.8550165053787466
71.64716471647165	0.27506145487529016	6.203460735246779	1.8651631759848213
71.68716871687168	0.29403430675951103	6.124525837429935	1.875178130516378
71.72717271727173	0.31291281921775194	6.041755234412071	1.884963788661292
71.76717671767177	0.33163340909830896	5.955069552739885	1.8944175494362443
71.8071807180718	0.35013338654385534	5.864486472147127	1.9034311975927414
71.84718471847185	0.3683511836711403	5.770159763381755	1.9118901652407645
71.88718871887188	0.38622658790491793	5.67242299663504	1.9196726365068835
71.92719271927193	0.40370097174388775	5.5718625461274645	1.9266484723900439
71.96719671967196	0.4207175163293455	5.469420061432937	1.9326779323249281
72.007200720072	0.4372214299335585	5.366546531209762	1.9376101656996823
72.04720472047205	0.4531601642416879	5.265443690784607	1.9412814418824174
72.08720872087208	0.4684836173042435	5.16945062233395	1.9435130794182143
72.12721272127213	0.48314433200848633	5.0836876800208595	1.9441090344886647
72.16721672167216	0.49709768620452377	5.016178248793409	1.9428531000512304
72.20722072207221	0.5103020658531157	4.979912505655442	1.9395056661532777
72.24722472247225	0.5227190305711511	4.996888567261868	1.9337999918956725
72.28722872287229	0.5343134633660698	5.106708419069552	1.9254379453679518
72.32723272327233	0.5450537061769999	5.386920498010766	1.9140851844645177
72.36723672367236	0.5549116793320047	6.008824037699663	1.8993657878022379
72.40724072407241	0.5638629854656781	7.428393750774203	1.8808564077813756
72.44724472447244	0.5718869927490002	11.341163499591605	1.8580801458726743
72.48724872487249	0.5789669001202207	32.898017439126434	1.8305005390345912
72.52725272527253	0.5850897847820117	-36.8051346875737	1.7975163797633307
72.56725672567256	0.5902466306774757	-14.47336229034005	1.7584585992246249
72.60726072607261	0.5944323338601162	-11.56835933625082	1.7125913746103645
72.64726472647264	0.5976456933694145	-12.318057928808459	1.659120882594323
72.68726872687269	0.5998893717316661	-16.392774737733603	1.5972171854500907
72.72727272727273	0.6011698445031564	-30.091670537777844	1.5260578207348172
72.76727672767277	0.6014973286065024	-378.9890701982704	1.444906197243477
72.80728072807281	0.6008856897349978	35.45577415657711	1.3532444013864395
72.84728472847284	0.5993523328268907	17.243517793434805	1.250989511618144
72.88728872887289	0.5969180748458832	11.63168385529122	1.1388369858565728
72.92729272927292	0.5936070021668635	8.967567799663357	1.018798531955749
72.96729672967297	0.5894463128675305	7.467096144628154	0.8950409646142967
73.00730073007301	0.5844661466872367	6.561042475750773	0.775164000544364
73.04730473047304	0.5786994020446445	6.01546741678566	0.6718413235332523
73.08730873087309	0.5721815430613697	5.719167979792801	0.6032731588220135
73.12731273127312	0.5649503983453124	5.614171823497487	0.5873805340465231
73.16731673167317	0.5570459524287268	5.668155090674002	0.6282954290886129
73.20732073207321	0.5485101319445731	5.861819251818687	0.7121039515326486
73.24732473247325	0.5393865880778808	6.182398450001694	0.8192577790339757
73.28732873287329	0.529720477122992	6.619969608049451	0.9346779089608891
73.32733273327332	0.5195582403300176	7.165186764011448	1.0491241648813585
73.36733673367337	0.5089473843396414	7.8078385471770275	1.157527633665826
73.4073407340734	0.4979362641320004	8.53596541903156	1.2573993950978704
73.44734473447345	0.4865738694042836	9.335424253572539	1.3477805040259065
73.48734873487349	0.4749096154690643	10.189848411219227	1.4285945126052244
73.52735273527352	0.46299313975075945	11.080962689441362	1.5002517467664194
73.56735673567357	0.4508741046482981	11.989197057843464	1.5634087270489723
73.6073607360736	0.4386020077226753	12.8945219047836	1.6188241057739603
73.64736473647365	0.42622599938651873	13.77738396310759	1.6672748530345503
73.6873687368737	0.41379470892715653	14.619652192070921	1.7095098057171596
73.72737273727373	0.4013560792076	15.405432448594881	1.7462260521228326
73.76737673767377	0.38895720989960836	16.121689617114907	1.7780589666673887
73.8073807380738	0.37664420984943303	16.758612097722505	1.8055801413200703
73.84738473847385	0.3644620581596769	17.309717051105498	1.8292996648447994
73.88738873887388	0.35245447423022086	17.771719713897546	1.849670594778974
73.92739273927393	0.34066379642381556	18.144218132408547	1.8670943452992073
73.96739673967397	0.3291308692515947	18.429254084854556	1.881926257295352
74.007400740074	0.31789493879718905	18.630820561906884	1.894480949894062
74.04740474047405	0.3069935560392822	18.754344750668782	1.905037253149163
74.08740874087408	0.2964624878294137	18.806229205522218	1.9138426392610204
74.12741274127413	0.28633563515836674	18.793428962868326	1.9211171372612077
74.16741674167417	0.2766449583877431	18.72310976225763	1.9270567523502309
74.2074207420742	0.267420409062195	18.60238293964576	1.9318364294203332
74.24742474247425	0.25868986808509603	18.438100503832423	1.9356126071635493
74.28742874287428	0.250479089902131	18.236718888710126	1.9385254105847138
74.32743274327433	0.24281165238938235	18.004211339057754	1.9407005274892686
74.36743674367436	0.23570891232241048	17.746018090933784	1.9422508106949472
74.4074407440744	0.22918996614370996	17.46703137780522	1.9432776434758599
74.44744474447445	0.22327161588030242	17.171599976945462	1.9438721012738345
74.48744874487448	0.21796834012644434	16.863549517465106	1.9441159385392837
74.52745274527453	0.21329226999953171	16.546213432408898	1.944082425794691
74.56745674567456	0.20925316997889482	16.222470422324392	1.9438370586174512
74.60746074607461	0.20585842374325386	15.894781771847901	1.9434381573176964
74.64746474647465	0.2031130248932213	15.565230055702513	1.94293737345196
74.68746874687469	0.2010195730194645	15.235562743105165	1.9423801172742419
74.72747274727473	0.19957827431052194	14.907221455152744	1.941805918004924
74.76747674767476	0.19878694791753043	14.581384929864013	1.941248727535248
74.80748074807481	0.19864103788381	14.258992433269572	1.940737176552639
74.84748474847484	0.19913362946376195	13.940779299551606	1.9402947904853434
74.88748874887489	0.2002554733476875	13.627299219744433	1.939940172801406
74.92749274927493	0.20199501305689416	13.318949725874521	1.939687160117124
74.96749674967496	0.20433842114364037	13.015993664886226	1.939544955495289
75.00750075007501	0.207269639598341	12.718576773980248	1.9395182427054893
75.04750475047504	0.21077042766165033	12.426747989902875	1.9396072859930793
75.08750875087509	0.21482041637679805	12.140471335958509	1.93980801791435
75.12751275127513	0.2193971690379214	11.859644001283892	1.9401121176698535
75.16751675167517	0.22447624930001858	11.584105479243895	1.9405070825140556
75.20752075207521	0.23003129613479747	11.313652307086839	1.9409762938173871
75.24752475247524	0.23603410465301702	11.048046800322835	1.9414990795734945
75.28752875287529	0.24245471651809988	10.787027945681382	1.9420507756274703
75.32753275327532	0.24926151371414101	10.530321246887858	1.942602786584996
75.36753675367537	0.256421323550123	10.277645680784486	1.943122649852587
75.40754075407541	0.2638995268295453	10.028725610315743	1.9435741044269954
75.44754475447544	0.27166017532026887	9.78329450757516	1.943917168797238
75.48754875487549	0.27966611571404765	9.541108353648225	1.944108232216025
75.52755275527552	0.2878791175950757	9.301948281676635	1.9441001653168077
75.56755675567557	0.29626001338419705	9.065633540331618	1.9438424582025162
75.60756075607561	0.30476883562778334	8.832026715303199	1.943281396048284
75.64756475647565	0.3133649714390102	8.601042185937855	1.9423602850905062
75.68756875687569	0.322007309349329	8.37265942274536	1.9410197465379249
75.72757275727572	0.33065440399624835	8.146922989050019	1.9391980980875385
75.76757675767577	0.3392646355083168	7.923966413411583	1.9368318508092266
75.8075807580758	0.3477963746578418	7.704008377294321	1.9338563537730187
75.84758475847585	0.35620816050543347	7.487370672737696	1.9302066229306305
75.88758875887589	0.3644588753131127	7.274495362173139	1.9258184040814244
75.92759275927592	0.3725079076386246	7.065957894100556	1.920629530033443
75.96759675967597	0.38031533825742164	6.86247790482225	1.9145816251226164
76.007600760076	0.3878421263100767	6.664949117878958	1.9076222291434297
76.04760476047605	0.395050275598557	6.474467922125265	1.8997074276771417
76.0876087608761	0.4019030184225266	6.292366557595941	1.8908050411767017
76.12761276127613	0.4083649880839536	6.120264622982607	1.880898444729484
76.16761676167617	0.41440239886316077	5.960143439495224	1.8699910391457768
76.2076207620762	0.4199832095161219	5.81444863425871	1.8581113672752994
76.24762476247625	0.42507729399152877	5.686246308198215	1.8453187618933797
76.28762876287628	0.42965659439107196	5.57946554740959	1.8317093258491726
76.32763276327633	0.43369527968131094	5.499278347957721	1.817421840460853
76.36763676367637	0.4371698887820582	5.45272786678325	1.802643036403961
76.4076407640764	0.4400594656680594	5.449796848328393	1.7876113991747062
76.44764476447645	0.44234568520623846	5.5053155900801976	1.7726184560915512
76.48764876487648	0.44401296833743187	5.642569724950879	1.7580063298412663
76.52765276527653	0.4450485924055844	5.900630592735251	1.7441603101842917
76.56765676567657	0.44544275132939576	6.350715894558966	1.7314956122059015
76.6076607660766	0.4451886717374543	7.137655103125364	1.7204376290699457
76.64766476647665	0.4442826477075885	8.60607611343876	1.7113967040088294
76.68766876687668	0.4427240909431973	11.81436220139643	1.7047390152213262
76.72767276727673	0.44051555959890426	22.25941290156694	1.7007568253257408
76.76767676767676	0.43766276927178815	-548.0549470182673	1.6996421296855315
76.8076807680768	0.43417458641866835	-19.574137645576045	1.7014678559767122
76.84768476847685	0.43006300371078243	-10.713471753230376	1.7061798814179818
76.88768876887688	0.42534309967030587	-8.670322464318229	1.7136013398062697
76.92769276927693	0.42003297829949543	-9.337137633308227	1.7234484959250682
76.96769676967696	0.4141536929143384	-14.224987157838905	1.7353554486174838
77.00770077007701	0.4077291532306282	-56.63758942044275	1.748903686308288
77.04770477047705	0.4007860167269417	27.44187068327606	1.763652259910553
77.08770877087709	0.3933535585972432	12.037745148669169	1.7791650274075654
77.12771277127713	0.3854635310715381	8.384577696386764	1.795032582710141
77.16771677167716	0.37715001072508036	6.872723503777065	1.8108878278201008
77.20772077207721	0.368449230406258	6.114877477693228	1.826415271471384
77.24772477247724	0.3593993963311686	5.705493686150856	1.8413548797747012
77.28772877287729	0.35004050074063636	5.484220405215532	1.8555016655070016
77.32773277327733	0.34041412292750695	5.375389956708453	1.8687023107757357
77.36773677367736	0.33056322222580126	5.338778128408396	1.8808499684963178
77.40774077407741	0.32053192591927615	5.3510512394314915	1.8918781695550757
77.44774477447744	0.31036531315906385	5.397726841609901	1.9017545199562884
77.48774877487749	0.30010919498909866	5.469316249278386	1.9104746468109628
77.52775277527753	0.2898098965651209	5.559321191974558	1.9180566621205484
77.56775677567757	0.27951403437698735	5.663129344148907	1.9245362880229853
77.60776077607761	0.26926829896979393	5.777368969788137	1.929962674266501
77.64776477647764	0.25911924013567356	5.899520680845902	1.9343948916254274
77.68776877687769	0.24911305571668274	6.027668864745937	1.9378990442270871
77.72777277727772	0.2392953852804129	6.160342655932537	1.9405459267930818
77.76777677767777	0.22971111411781542	6.2964073122669335	1.942409147200521
77.80778077807781	0.22040418053184335	6.434988673464265	1.9435636409382913
77.84778477847784	0.2114173934042602	6.5754205240255805	1.9440845051540605
77.88778877887789	0.20279225861565392	6.717204731183526	1.9440460917160474
77.92779277927792	0.19456881521839686	6.859983428315684	1.943521306486323
77.96779677967797	0.18678548210788704	7.003515012223057	1.9425810706836366
78.00780078007801	0.17947891424919626	7.147657189963054	1.9412939077677542
78.04780478047805	0.172683870187471	7.292352814681701	1.9397256263004183
78.08780878087809	0.166433090414569	7.437618519383218	1.9379390751446106
78.12781278127812	0.16075718645933745	7.583535115010856	1.9359939522139737
78.16781678167817	0.15568454067818238	7.730239621262114	1.9339466521128217
78.2078207820782	0.15124121666070411	7.877918548613922	1.931850141428299
78.24782478247825	0.14745088032224585	8.026802585569476	1.9297538533395617
78.2878287828783	0.14433473062222185	8.177161179786875	1.9277035948320287
78.32783278327832	0.1419114406284212	8.329298491021023	1.9257414624969256
78.36783678367837	0.14019710787250328	8.483550260171256	1.9239057633738685
78.4078407840784	0.13920521376338213	8.640280406756291	1.922230938738079
78.44784478447845	0.13894659196263687	8.799878324111557	1.9207474896348413
78.4878487848785	0.13942940503692974	8.962756866646231	1.9194819031061836
78.52785278527853	0.14065912907579864	9.129350539918864	1.9184565786241932
78.56785678567857	0.14263854599226466	9.300113719292908	1.917689754353976
78.6078607860786	0.14536774309851014	9.47551950586585	1.9171954328371892
78.64786478647865	0.14884411959772426	9.656058780620823	1.9169833054685024
78.68786878687868	0.15306239971115038	9.842239316782779	1.9170586749212213
78.72787278727873	0.15801465214204546	10.034585405314022	1.9174223742206364
78.76787678767877	0.16369031575217746	10.233637661280943	1.918070681001747
78.8078807880788	0.17007623081425938	10.439951932670379	1.9189952235859773
78.84788478847885	0.1771566764102286	10.654100915194272	1.920182877262261
78.88788878887888	0.1849134127506814	10.876672774583136	1.9216156451025634
78.92789278927893	0.19332572958145705	11.108272943409263	1.9232705200379268
78.96789678967897	0.20237049909612737	11.349523100189069	1.9251193205247425
79.007900790079	0.21202223485560884	11.601063070751133	1.9271284940538658
79.04790479047905	0.22225315506742	11.863550251415234	1.929258878364065
79.08790879087908	0.23303325176008832	12.137660913846554	1.9314654109908995
79.12791279127913	0.24433036429813182	12.424089624247173	1.9336967734936659
79.16791679167916	0.2561102586618238	12.723549906297816	1.9358949561518601
79.20792079207921	0.2683367113120358	13.03677260576199	1.937994724043148
79.24792479247925	0.28097159857175863	13.364504873227073	1.9399229629361812
79.28792879287928	0.2939749908812012	13.70750605901569	1.9415978773602849
79.32793279327933	0.3073052523542941	14.066542841653476	1.942928007722972
79.36793679367936	0.3209191455778855	14.442379779183424	1.9438110245801303
79.40794079407941	0.3347719414058033	14.835766347314848	1.9441322478309093
79.44794479447945	0.3488175345949521	15.24741650673065	1.9437628243502119
79.48794879487949	0.363008563166347	15.677982026618976	1.9425574789086715
