27.702770277027703	-0.3657275225999388	-0.519020415346211	0.7344364185387381	0.7228412639821193	-0.7909710747303236	-0.31742227067653517	-0.5230753875097827	-0.23967172088829847	-0.625846555214588	0.7422085660597534
27.722772277227723	-0.36703766748967553	-0.5203017223604274	0.7341734892133076	0.7228975556516083	-0.7794750285815784	-0.3314038760098376	-0.5315920905952268	-0.2404214269220231	-0.6253498414409453	0.7423847474770497
27.742774277427742	-0.3683545360367712	-0.5215779699913061	0.7339103686563075	0.7229510214998549	-0.7676747658521866	-0.3452735331732162	-0.5398718747664807	-0.24117437641121656	-0.6248504405405376	0.7425610056547253
27.76277627762776	-0.36967813217521656	-0.5228492510867708	0.733647156630454	0.7230015860696177	-0.7555751429328825	-0.35902592931119415	-0.5479111109150713	-0.24193058672312906	-0.624348407149735	0.7427372736690889
27.782778277827784	-0.37100845630665463	-0.5241156610791631	0.7333839529130124	0.7230491752312513	-0.7431811336124102	-0.37265578912417796	-0.5557062762600484	-0.2426900733368697	-0.6238437966407778	0.7429134846646442
27.802780278027804	-0.37234550533237726	-0.5253772979393156	0.7331208572583596	0.723093716219055	-0.7304978270020527	-0.38615787687048053	-0.5632539559347646	-0.24345284986636298	-0.623336665098632	0.7430895718792332
27.822782278227823	-0.3736892726852816	-0.5266342621294107	0.7328579693606265	0.7231351376669627	-0.7175304254144036	-0.3995269983585598	-0.5705508445241532	-0.24421892808307988	-0.6228270692978827	0.7432654686690092
27.842784278427843	-0.3750397483245104	-0.5278866565546205	0.7325953888139097	0.7231733696435562	-0.7042842422004052	-0.412758002938443	-0.577593747541011	-0.24498831791465012	-0.6223150666870619	0.7434411085349182
27.862786278627862	-0.3763969185479215	-0.5291345865135662	0.7323332149813077	0.7232083436863834	-0.6907646995940274	-0.4258457855492269	-0.5843795827411622	-0.24576102730513272	-0.6218007153548463	0.7436164252100186
27.88278827882788	-0.37776076589968854	-0.5303781596476163	0.7320715468617177	0.7232399928355687	-0.6769773265104941	-0.43878528872850775	-0.5909053814157932	-0.24653706213363127	-0.6212840739723736	0.743791352748073
27.902790279027904	-0.37913126921222273	-0.5316174858890528	0.7318104830509995	0.7232682516666935	-0.6629277562518029	-0.4515715045496145	-0.5971682897389543	-0.24731642624181016	-0.6207652017682639	0.7439658255488527
27.922792279227924	-0.38050840365432614	-0.532852677408119	0.7315501217107889	0.7232930563229365	-0.6486217241668124	-0.46419947654128313	-0.603165570069836	-0.24809912146706484	-0.6202441585073483	0.7441397783782171
27.942794279427943	-0.381892140779347	-0.5340838485589905	0.7312905605373128	0.7233143445464552	-0.6340650652707811	-0.47666430159271	-0.6088946022016405	-0.24888514767538147	-0.6197210044693288	0.7443131463880843
27.962796279627963	-0.3832824485733331	-0.5353111158246824	0.7310318967302034	0.7233320557089933	-0.6192637118255084	-0.48896113184325896	-0.6143528845563051	-0.24967450279387216	-0.6191958004273695	0.7444858651362978
27.982798279827982	-0.3846792915031857	-0.5365345977609262	0.7307742269613127	0.7233461308417014	-0.604223690881146	-0.5010851765561837	-0.6195380353244047	-0.25046718284297254	-0.6186686076266211	0.7446578706063899
28.002800280028	-0.3860826305648139	-0.5377544149390383	0.7305176473435266	0.7233565126641536	-0.5889511217808209	-0.5130317039756629	-0.6244477935495812	-0.25126318196829195	-0.6181394877626765	0.744829099227242
28.022802280228024	-0.38749242332660944	-0.5389706898878184	0.7302622534006263	0.7233631456125483	-0.5734522136295529	-0.5247960431662458	-0.6290800201567505	-0.2520624924695063	-0.6176085029618639	0.7449994878919485
28.042804280428044	-0.38890862386094316	-0.5401835470344891	0.7300081399910993	0.7233659758670787	-0.5577332627597458	-0.5363735858647831	-0.6334326988701504	-0.25286510474678975	-0.6170757157580569	0.7451689740072898
28.062806280628063	-0.3903311825974855	-0.5413931126447231	0.7297554011102417	0.7233649513784594	-0.541800650214914	-0.547759788377561	-0.6375039369786403	-0.2536710071642399	-0.6165411890059918	0.7453374956242025
28.082808280828083	-0.3917600463503737	-0.5425995147617737	0.729504129813858	0.7233600218935963	-0.5256608391364944	-0.5589501733810162	-0.6412919661711417	-0.25448018605418854	-0.6160049858352676	0.7455049914869232
28.102810281028102	-0.3931951583820957	-0.5438028831447461	0.7292544181968267	0.7233511389803887	-0.509320372095381	-0.569940331671057	-0.6447951433620668	-0.25529262575915834	-0.6154671696329012	0.7456714010454337
28.12281228122812	-0.39463645846741124	-0.5450033492060316	0.729006357372063	0.7233382560516496	-0.49278586839235083	-0.5807259238908906	-0.6480119514591288	-0.25610830867354456	-0.6149278040260225	0.7458366644675697
28.142814281428144	-0.3960838829572736	-0.5462010459479476	0.7287600374494813	0.7233213283881342	-0.4760640213287588	-0.5913026822369521	-0.6509410000727233	-0.25692721528487744	-0.614386952864446	0.746000722651057
28.162816281628164	-0.39753736484274926	-0.547396107898598	0.7285155475149575	0.7233003131606638	-0.4591615954487919	-0.6016664121423037	-0.6535810261664025	-0.2577493242146541	-0.6138446802031164	0.7461635172354802
28.182818281828183	-0.39899683381894113	-0.5485886710469994	0.7282729756092917	0.723275169451337	-0.4420854237545079	-0.6118129939369195	-0.655930894648011	-0.25857461225873496	-0.6133010502844254	0.7463249906141866
28.202820282028203	-0.40046221634881324	-0.5497788727774933	0.7280324087072281	0.7232458582738145	-0.4248424048949815	-0.6217383844841792	-0.657989598901116	-0.2594030544272491	-0.6127561275204643	0.7464850859460878
28.222822282228222	-0.4019334356812604	-0.5509668518034889	0.7277939326896995	0.7232123425926713	-0.4074395003393876	-0.6314386187963411	-0.6597562612478635	-0.26023462395405467	-0.6122099764823988	0.7466437471719108
28.24282428242824	-0.40341041173824216	-0.5521527481005482	0.7275576321687447	0.7231745873418036	-0.3898837315956614	-0.6409098117033482	-0.6612301332360927	-0.26106929218256364	-0.6116626618229402	0.746800919128365
28.262826282628264	-0.40489306113586443	-0.5533367028388732	0.7273235903087046	0.7231325594418838	-0.37218217739069515	-0.6501481594954139	-0.6624105958825288	-0.2619070285314429	-0.6111142481622082	0.7469565476645673
28.282828282828284	-0.4063812972587226	-0.5545188583151996	0.7270918888057846	0.7230862278168547	-0.35434197076741103	-0.6591499414511297	-0.6632971599800798	-0.2627478005382389	-0.6105648000686624	0.7471105796529935
28.302830283028303	-0.4078750303309523	-0.5556993578841531	0.7268626078816165	0.7230355634094533	-0.3363702961569727	-0.6679115213301813	-0.6638894663554118	-0.2635915739046191	-0.6100143820503469	0.7472629629910874
28.322832283228323	-0.40937416748727834	-0.5568783458890882	0.7266358262768231	0.7229805391957593	-0.31827438643198486	-0.6764293488378158	-0.6641872860663565	-0.2644383125411831	-0.6094630585459652	0.7474136466028494
28.342834283428342	-0.4108786128440645	-0.558055967592447	0.726411621244581	0.7229211301987593	-0.30006151994191915	-0.6846999610606227	-0.664190520538894	-0.2652879786118411	-0.608910893915784	0.7475625804404098
28.36283628362836	-0.4123882675703634	-0.5592323691056653	0.7261900685441837	0.7228573135009206	-0.28173901753220093	-0.6927199838730903	-0.6638992016434843	-0.2661405325777544	-0.6083579524323546	0.7477097154855902
28.382838283828384	-0.413903029958966	-0.5604076973186811	0.725971242434605	0.7227890682557689	-0.2633142395483116	-0.70048613331445	-0.6633134917105676	-0.26699593324083487	-0.607804298271055	0.7478550037514532
28.402840284028404	-0.41542279549012556	-0.5615820998290477	0.7257552156675107	0.7227163756984643	-0.24479458282751465	-0.7079952169350143	-0.6624336834849546	-0.26785413778218375	-0.607249995502028	0.7479983982842142
28.422842284228423	-0.41694745679983564	-0.5627557248707129	0.7255420593971187	0.7226392191553688	-0.22618747772111847	-0.7152441351504669	-0.6612601999629338	-0.2687151017170041	-0.6066951080507358	0.7481398532203228
28.442844284428443	-0.41847690371119245	-0.5639287212424846	0.7253318429280814	0.7225575840526047	-0.2075003851537584	-0.7222298826595049	-0.6597935940539886	-0.26957877883783604	-0.6061396995312679	0.7482793239509196
28.462846284628462	-0.42001102334179874	-0.5651012382362239	0.7251246336466336	0.7224714579235946	-0.188740793598273	-0.7289495497300182	-0.6580345483181698	-0.2704451212578203	-0.6055838331848425	0.7484167671645229
28.48284828482848	-0.42154970017610316	-0.5662734255647917	0.7249204970281005	0.7223808304155824	-0.16991621601988763	-0.7354003234056784	-0.6559838747014338	-0.2713140794551356	-0.6050275718797413	0.7485521408390446
28.502850285028504	-0.4230928161368683	-0.567445433289798	0.7247194966450358	0.7222856932951336	-0.15103418681255504	-0.7415794886783623	-0.6536425142120187	-0.27218560231672684	-0.6044709781117004	0.7486854042334236
28.522852285228524	-0.4246402506566377	-0.5686174117491731	0.7245216941753588	0.7221860404526071	-0.13210225872881567	-0.7474844296265195	-0.6510115365373041	-0.27305963718166293	-0.6039141140040847	0.7488165178792999
28.542854285428543	-0.4261918807492052	-0.5697895114846094	0.7243271494104921	0.722081867905602	-0.11312799980466554	-0.7531126305190963	-0.6480921396011551	-0.2739361298841279	-0.6033570413078392	0.7489454435727323
28.562856285628563	-0.42774758108108196	-0.5709618831688981	0.7241359202634995	0.7219731738013738	-0.09411899028077822	-0.7584616768846699	-0.6448856490617707	-0.27481502479604425	-0.6027998214012125	0.7490721443659589
28.582858285828582	-0.42930722404288946	-0.5721346775332048	0.723948062777232	0.7218599584182213	-0.07508281952150903	-0.7635292565454346	-0.6413935177501223	-0.2756962648692906	-0.6022425152892704	0.749196584559203
28.6028602860286	-0.43087067978133436	-0.5733080452943082	0.7237636311104847	0.7217422241658409	-0.05602708294529812	-0.7683131606223021	-0.6376173250400347	-0.2765797916469563	-0.6016851835990985	0.7493187297070889
28.622862286228624	-0.43243781623950617	-0.5744821370818554	0.7235826773279447	0.7216199755846516	-0.036959379024780414	-0.7728112846126327	-0.6335587760243518	-0.27746554521759986	-0.6011278864391958	0.7494385467549993
28.642864286428644	-0.43400849936067526	-0.5756571033656437	0.7234052512217276	0.7214932193440878	-0.017887306259847635	-0.7770216294346801	-0.6292197006336032	-0.2783534642759401	-0.6005706832352596	0.7495560041544037
28.662866286628663	-0.4355825931736076	-0.57683309438299	0.7232314003194072	0.7213619642398619	0.001181539899890116	-0.7809423023142807	-0.6246020528460787	-0.2792434861693932	-0.6000136327252994	0.7496710718546858
28.682868286828683	-0.43715995985501316	-0.5780102600662049	0.72306116990706	0.7212262211901991	0.020239570131848184	-0.7845715176217526	-0.6197079098555851	-0.28013554693526704	-0.5994567929710427	0.7497837212851125
28.702870287028702	-0.4387404597919961	-0.5791887499702137	0.7228946030523081	0.7210860032310443	0.03927920431235743	-0.7879075976702967	-0.6145394711831048	-0.2810295813377358	-0.5989002213691034	0.7498939253368946
28.72287228722872	-0.44032395164450444	-0.5803687132003557	0.7227317406273641	0.7209413255102455	0.05829287458228499	-0.790948973475704	-0.6090990577325367	-0.2819255229046008	-0.5983439746619077	0.7500016583453385
28.742874287428744	-0.44191029240778007	-0.5815502983404071	0.7225726213320748	0.720792205280714	0.07727302840502281	-0.793694185477192	-0.6033891107907181	-0.2828233039638442	-0.5977881089483682	0.7501068960720924
28.762876287628764	-0.44349933747480746	-0.5827336533808452	0.7224172817169648	0.7206386618925672	0.09621213161547931	-0.7961418842191932	-0.5974121909719607	-0.28372285567997874	-0.5972326796942975	0.7502096156874868
28.782878287828783	-0.44509094069264676	-0.583918925647406	0.7222657562033054	0.7204807167842558	0.115102671457325	-0.7982908309943464	-0.5911709771070829	-0.2846241080855924	-0.5966777417422775	0.7503097957549382
28.802880288028803	-0.4466849544014874	-0.5851062617299538	0.7221180769870338	0.7203183934726818	0.13393715956728736	-0.8001398985039636	-0.58466826500941	-0.28552699006475246	-0.5961233492476214	0.7504074162922172
28.822882288228822	-0.44828122971673573	-0.5862958074117137	0.7219742737964587	0.7201517175423096	0.15270813491010726	-0.8016880715984283	-0.5779069660326565	-0.286431429432685	-0.5955695554459796	0.7505024589293676
28.84288428842884	-0.44987961671035437	-0.5874877075988847	0.72183437385963	0.7199807166332768	0.17140816676448262	-0.8029344478480481	-0.5708901057343604	-0.2873373530212528	-0.5950164125908266	0.7505949069280201
28.862886288628864	-0.45147996445960675	-0.5886821062506842	0.7216984019379532	0.719805420428512	0.1900298577088329	-0.8038782380131091	-0.5636208225643369	-0.28824468670637243	-0.5944639719731378	0.7506847451570237
28.882888288828884	-0.45308212109343393	-0.5898791463098401	0.7215663803601691	0.7196258606398621	0.20856584659128174	-0.804518766471515	-0.5561023665035184	-0.2891533554341061	-0.5939122839417553	0.7507719600679591
28.902890289028903	-0.4546859338388335	-0.5910789696335792	0.721438329056331	0.7194420709932391	0.22700881148258129	-0.804855471604634	-0.5483380976526689	-0.29006328324673314	-0.5933613979235165	0.7508565396707787
28.922892289228923	-0.45629124906723656	-0.5922817169251369	0.7213142655917844	0.7192540872127922	0.24535147261063428	-0.804887906141339	-0.5403314847713432	-0.2909743933088097	-0.5928113624431394	0.7509384735095673
28.942894289428942	-0.4578979123408856	-0.5934875276658267	0.7211942052011446	0.7190619470041127	0.26358659527535794	-0.8046157374602545	-0.5320861037674591	-0.2918866079332241	-0.592262225142851	0.7510177526384281
28.96289628962896	-0.4595057684591885	-0.5946965400476922	0.7210781608222685	0.718865690036481	0.2817069927426055	-0.8040387478502161	-0.5236056361378995	-0.2927998486072413	-0.5917140328017575	0.7510943695974943
28.982898289828984	-0.46111466149540775	-0.5959088909067907	0.7209661430952916	0.7186653579241626	0.2997055291051565	-0.8031568347430277	-0.5148938673448724	-0.2937140360011698	-0.591166831334277	0.7511683184121213
29.002900290029004	-0.4627244350379982	-0.5971247156571251	0.7208581601705695	0.7184609942067636	0.31757512206145017	-0.8019700110396439	-0.5059546849676644	-0.29462909003363447	-0.5906206655996892	0.7512395947183114
29.022902290229023	-0.4643349325654885	-0.5983441482252636	0.7207542176062235	0.718252644328654	0.3353087456947885	-0.8004784053813132	-0.49679207680756876	-0.29554493004367965	-0.5900755792316986	0.7513081958290165
29.042904290429043	-0.4659459975139706	-0.599567320985678	0.7206543184033002	0.7180403556174701	0.3528994332673321	-0.7986822622425197	-0.4874101291302499	-0.2964614748261721	-0.5895316146498119	0.7513741207097013
29.062906290629062	-0.4675574733027726	-0.6007943646968346	0.7205584630463477	0.7178241772617061	0.37034027998976315	-0.796581941968052	-0.4778130248826531	-0.29737864264441133	-0.5889888130863757	0.7514373699504635
29.08290829082908	-0.4691692033601314	-0.6020254084380583	0.720466649543992	0.7176041602874029	0.38762444576386634	-0.7941779207664307	-0.46800504186746145	-0.29829635124292275	-0.5884472146134171	0.75149794573829
29.102910291029104	-0.4707810311488657	-0.6032605795472157	0.7203788734695129	0.7173803575339512	0.4047451578968797	-0.7914707906598515	-0.45799055087556073	-0.29921451786044423	-0.5879068581692708	0.7515558518294425
29.122912291229124	-0.4723928001920475	-0.6045000035592318	0.7202951280014208	0.7171528236290149	0.4216957137864006	-0.788461259390833	-0.44777401377703885	-0.300133059243112	-0.5873677815849927	0.7516110935219723
29.142914291429143	-0.474004354098676	-0.6057438041454866	0.7202154039640325	0.7169216149625893	0.43846948357474064	-0.7851501502857468	-0.4373599815712102	-0.30105189165785723	-0.5868300216105451	0.7516636776283612
29.162916291629163	-0.475615536588002	-0.6069921030541017	0.720139689863623	0.7166867896602086	0.45505991277049784	-0.7815384020768057	-0.426753092394818	-0.301970930903704	-0.5862936139381992	0.7517136124512022
29.182918291829182	-0.47722619161762697	-0.6082450200511653	0.7200679718095624	0.7164484075553108	0.47146052480371015	-0.7776270687534734	-0.415958069393648	-0.3028900923443391	-0.5857585931174796	0.751760907834844
29.2029202920292	-0.47883616387481776	-0.6095026728629098	0.720000233382631	0.7162065301607791	0.48766492351009505	-0.7734173194875307	-0.4049797183744093	-0.30380929113406546	-0.5852249923240709	0.7518055752519449
29.222922292229224	-0.4804452989772383	-0.6107651771188731	0.719936455667361	0.7159612206396678	0.5036667956323405	-0.7689104383729606	-0.39382292561321486	-0.3047284423284779	-0.5846928433243532	0.7518476277819481
29.242924292429244	-0.4820534434805869	-0.6120326462960799	0.7198766172937954	0.7157125437751329	0.5194599132990786	-0.7641078240663959	-0.38249265571489305	-0.30564746088528033	-0.5841621765040416	0.7518870800834672
29.262926292629263	-0.48366044488306814	-0.6133051916642582	0.7198206944783453	0.7154605659395762	0.5350381364680051	-0.7590109893827945	-0.37099394943987396	-0.3065662616632846	-0.5836330208970344	0.7519239483673866
29.282928292829283	-0.4852661516298626	-0.6145829222321213	0.7197686610646472	0.7152053550630216	0.5503954153319902	-0.7536215608471988	-0.35933192149843557	-0.3074847594217638	-0.5831054042141185	0.7519582503700785
29.302930293029302	-0.4868704131175971	-0.6158659446947481	0.7197204885644205	0.7149469806007385	0.5655257926872288	-0.7479412782028934	-0.34751175831287134	-0.3084028688201681	-0.5825793528715184	0.7519900053267284
29.32293229322932	-0.4884730796988157	-0.617154363382074	0.7196761461983249	0.7146855135001251	0.5804234062623811	-0.7419719938763182	-0.33553871574823635	-0.3093205044182087	-0.5820548920192873	0.7520192339447713
29.342934293429344	-0.4900740026864488	-0.6184482802085336	0.7196356009368148	0.7144210261668724	0.5950824910076821	-0.7357156723990987	-0.3234181168123302	-0.31023758067631213	-0.5815320455695288	0.7520459583774306
29.362936293629364	-0.49167303438857873	-0.6197477946238616	0.7195988175079719	0.7141535924304205	0.6094973813346408	-0.7291743898058834	-0.31115534929908095	-0.3111540119623311	-0.5810108361931267	0.7520702022191208
29.382938293829383	-0.49327002850541585	-0.6210530035650939	0.71956575830234	0.7138832875087269	0.6236625132568474	-0.7223503331264385	-0.29875586318978875	-0.31206971273191125	-0.5804912851349712	0.7520919905688213
29.402940294029403	-0.4948648405496549	-0.6223640014097751	0.7195363834141839	0.7136101879723636	0.6375724264998177	-0.7152457998040946	-0.2862251680578341	-0.31298459776944687	-0.579973412110277	0.7521113500036151
29.422942294229422	-0.4964573278750686	-0.6236808799304088	0.7195106506916262	0.7133343717079584	0.6512217666085004	-0.707863196952575	-0.273568830635699	-0.3138985822043312	-0.5794572353272838	0.7521283085464684
29.44294429442944	-0.49804734966317243	-0.625003728250165	0.7194885157727887	0.7130559178810005	0.6646052870135652	-0.700205040560835	-0.2607924723737551	-0.31481158149831323	-0.5789427715135654	0.7521428956433228
29.462946294629464	-0.49963476690988995	-0.6263326327998691	0.7194699321219341	0.7127749068980271	0.6777178510533909	-0.6922739546547751	-0.2479017669767848	-0.3157235114333071	-0.5784300359422696	0.7521551421402681
29.482948294829484	-0.5012194424122162	-0.627667677276289	0.7194548510656071	0.7124914203682102	0.6905544339508909	-0.6840726704163049	-0.23490243791895868	-0.3166342880996567	-0.5779190424582826	0.7521650802607932
29.502950295029503	-0.5028012407548844	-0.6290089426017511	0.719443221828777	0.7122055410643597	0.703110124744319	-0.6756040252602544	-0.22180025593801636	-0.31754382788486124	-0.5774098035043133	0.7521727435831079
29.522952295229523	-0.5043800282970299	-0.6303565068850863	0.7194349915709777	0.7119173528833657	0.7153801281712164	-0.6668709618696382	-0.20860103650940323	-0.31845204746275874	-0.5769023301468952	0.7521781670175356
29.542954295429542	-0.505955673162136	-0.6317104453839484	0.7194301054189246	0.7116269408060953	0.7273597665039327	-0.6578765271913775	-0.19531063729852755	-0.31935886378377853	-0.5763966320989308	0.7521813867862883
29.56295629562956	-0.507528045423553	-0.6330708304685024	0.7194285064384892	0.711334390856767	0.7390444813036626	-0.6486238714620909	-0.18193495547620608	-0.3202641941560857	-0.5758927176396411	0.7521824404432622
29.582958295829584	-0.5090970176338446	-0.6344377315865133	0.7194301356901788	0.7110397900618174	0.750429835075665	-0.6391162472898936	-0.16847992485276678	-0.3211679565546415	-0.5753905934779786	0.7521813668388599
29.602960296029604	-0.5106624649646341	-0.635811215229841	0.7194349323292817	0.7107432264082861	0.7615115129273868	-0.6293570085689808	-0.1549515132037971	-0.32207006972172875	-0.5748902647677	0.7521782060554298
29.622962296229623	-0.5122242651831668	-0.6371913449023756	0.7194428336361148	0.7104447888017339	0.7722853241945711	-0.6193496093129749	-0.1413557196492291	-0.32297045314834183	-0.5743917351282106	0.7521729993888097
29.642964296429643	-0.5137822986271978	-0.6385781810894056	0.719453775043569	0.7101445670237173	0.7827472040172853	-0.6090976024470818	-0.12769857202153478	-0.32386902705409726	-0.5738950066641736	0.7521657893316875
29.662966296629662	-0.515336448179881	-0.6399717812284544	0.7194676901646535	0.7098426516888395	0.7928932148651697	-0.5986046385597421	-0.11398612422368033	-0.3247657123676138	-0.573400079985123	0.7521566195569982
29.68296829682968	-0.5168865992446582	-0.6413721996815807	0.7194845108200413	0.7095391342013978	0.8027195480112088	-0.5878744646144498	-0.10022445357773128	-0.3256604307073609	-0.5729069542250838	0.7521455349013474
29.702970297029704	-0.5184326397201481	-0.6427794877091797	0.7195041670656135	0.7092341067116495	0.812222524953441	-0.5769109226223081	-0.08641965816487515	-0.32655310436297275	-0.5724156270621942	0.7521325813484618
29.722972297229724	-0.5199744599750343	-0.6441936934452683	0.7195265872200047	0.7089276620717173	0.8213985987839291	-0.5657179482760376	-0.0725778541577832	-0.3274436562770269	-0.5719260947383303	0.7521178060126583
29.742974297429743	-0.521511952875332	-0.6456148618742934	0.7195516978778539	0.7086198937911536	0.8302443554955284	-0.5542995695626425	-0.058705173115185735	-0.32833201005186025	-0.5714383520522109	0.7521012571317499
29.762976297629763	-0.5230450141908447	-0.6470430348094558	0.7195794239649156	0.7083108959921899	0.838756515167627	-0.5426599054578186	-0.044807759064360526	-0.3292180901888336	-0.5709523922547086	0.7520829840323756
29.782978297829782	-0.5245735428934576	-0.6484782508725764	0.7196096889243133	0.7080007633646855	0.8469319331068892	-0.5308031645526231	-0.03089176564634733	-0.3301018223146566	-0.570468207062843	0.7520630370088988
29.8029802980298	-0.5260974411446074	-0.6499205454754908	0.7196424147658314	0.7076895911208062	0.8547676009829112	-0.5187336435504606	-0.016963353406171937	-0.3309831331792899	-0.5699857866853144	0.752041467292558
29.822982298229824	-0.5276166142655021	-0.6513699508030122	0.7196775220838568	0.7073774749494472	0.8622606479124315	-0.5064557257215628	-0.0030286870882897795	-0.33186195063270174	-0.5695051198332692	0.7520183270412709
29.842984298429844	-0.5291309707073382	-0.652826495797441	0.719714930075322	0.7070645109704276	0.8694083414887622	-0.4939738793204573	0.010906067066471532	-0.3327382036020359	-0.5690261937311442	0.7519936693294277
29.862986298629863	-0.5306404220215224	-0.6542902061446538	0.7197545565576468	0.7067507956884742	0.8762080887560594	-0.48129265596706544	0.024834744021664336	-0.33361182206918744	-0.5685489941275907	0.7519675481376717
29.882988298829883	-0.5321448828298897	-0.6557611042617553	0.7197963179866816	0.7064364259470218	0.8826574371279579	-0.4684166889922913	0.03875118264265142	-0.3344827370487812	-0.568073505306481	0.7519400183426623
29.902990299029902	-0.5336442707949226	-0.6572392092863213	0.7198401294746495	0.7061214988818482	0.8887540752502062	-0.4553506917487883	0.05264922838989134	-0.33535088056654705	-0.5675997100979936	0.7519111357068169
29.92299229922992	-0.5351385065991303	-0.6587245370672177	0.7198859048093615	0.7058061118745678	0.8944958338051128	-0.4420994558905544	0.06652273601237114	-0.33621618564377276	-0.5671275898875247	0.751880956867189
29.942994299429945	-0.536627514203005	-0.6602171001570216	0.719933556543213	0.7054903625060077	0.8998806862018041	-0.4286678497094851	0.08036557239525256	-0.33707858646680605	-0.5666571245758167	0.7518495392783101
29.962996299629964	-0.5381112211357545	-0.6617169078060208	0.7199829961910114	0.7051743485094862	0.9049067491878451	-0.41506081647065957	0.09417161942430383	-0.33793801861702344	-0.5661882925966126	0.7518169410832221
29.982998299829983	-0.5395895583981454	-0.6632239659578256	0.7200341342957955	0.7048581677240184	0.9095722834806911	-0.40128337259034086	0.10793477663034765	-0.3387944190308656	-0.565721070978383	0.75178322107148
30.003000300030003	-0.5410624604560748	-0.6647382772465646	0.7200868804483133	0.7045419180474708	0.9138756943289545	-0.38734060580075125	0.12164896387835947	-0.3396477259940374	-0.5652554353456619	0.7517484386676606
30.023002300230022	-0.5425298652424657	-0.6662598409956977	0.7201411433063389	0.7042256973896874	0.9178155320143866	-0.3732376732852738	0.1353081240493116	-0.34049787914064567	-0.5647913599174293	0.751712653919929
30.04300430043004	-0.5439917141591618	-0.667788653218409	0.7201968306139905	0.7039096036256107	0.9213904922958869	-0.3589797997825338	0.14890622570878365	-0.3413448194526058	-0.5643288175054403	0.7516759274885549
30.063006300630065	-0.5454479520788227	-0.6693247066196228	0.7202538492210477	0.7035937345484189	0.9245994167954145	-0.3445722756601135	0.16243726576124798	-0.3421884892593118	-0.5638677795125057	0.7516383206343769
30.083008300830084	-0.546898527346814	-0.6708679905995982	0.7203121051022667	0.7032781878227036	0.9274412933256838	-0.33002045495870774	0.17589527208890698	-0.34302883223755737	-0.5634082159307281	0.7515998952072118
30.103010301030103	-0.5483433917881966	-0.6724184912591391	0.7203715033880187	0.7029630609377099	0.9299152561569669	-0.31532975341332453	0.18927430617707852	-0.3438657934190157	-0.562950095345207	0.7515607136267389
30.123012301230123	-0.5497825008117948	-0.6739761914063851	0.720431948527481	0.7026484511606612	0.9320205861896269	-0.3005056465094648	0.2025684657953278	-0.344699319304663	-0.5624933849891148	0.7515208387758714
30.143014301430142	-0.5512158135237579	-0.675541070565207	0.7204933444565801	0.7023344554901922	0.9337567110620906	-0.28555366751658756	0.21577188768311212	-0.3455293579871395	-0.5620380507974777	0.7514803338908923
30.16301630163016	-0.552643292718202	-0.6771131049851786	0.7205555946276987	0.7020211706099112	0.9351232052376074	-0.270479405435201	0.22887875013107678	-0.34635585915026196	-0.5615840574140112	0.7514392625426891
30.183018301830185	-0.5540649048541665	-0.6786922676531422	0.720618602025496	0.7017086928421155	0.9361197900373389	-0.2552885029119365	0.24188327553063826	-0.347178774055656	-0.5611313681938432	0.7513976886270793
30.203020302030204	-0.5554806200325696	-0.6802785283063426	0.7206822691827276	0.7013971181016831	0.9367463336158511	-0.23998665412938483	0.2547797329008794	-0.34799805552963053	-0.5606799452063703	0.7513556763550654
30.223022302230223	-0.5568904119731655	-0.6818718534471406	0.7207464981960655	0.7010865418501591	0.9370028508790355	-0.224579602671594	0.2675624403918248	-0.348813657950289	-0.5602297492382476	0.7513132902430176
30.243024302430243	-0.5582942579914998	-0.6834722063592817	0.7208111907419179	0.7007770590500643	0.9368895033445126	-0.20907313936619792	0.2802257677631286	-0.3496255372348655	-0.5597807397965199	0.7512705951027849
30.263026302630262	-0.5596921389886109	-0.6850795471257292	0.7208762480963306	0.7004687641194441	0.9364065989412879	-0.1934731001081254	0.2927641388451824	-0.35043365083603784	-0.559332875110025	0.7512276560290356
30.28302830283028	-0.5610840395844146	-0.6866938326480398	0.7209415712570151	0.7001617508866815	0.9355545917053609	-0.17778536372699233	0.30517203407828253	-0.35123795785955975	-0.5588861121453561	0.7511845383191101
30.303030303030305	-0.562469948127859	-0.6883150166672793	0.7210070611456404	0.6998561125455954	0.9343340814270864	-0.16201584983892348	0.3174439929889585	-0.3520384191455587	-0.5584404067162255	0.751141307339779
30.323032303230324	-0.5638498566277305	-0.6899430497864647	0.7210726186600402	0.6995519416108471	0.9327458132781317	-0.14617051661775315	0.3295746165647714	-0.3528349972463635	-0.5579957135248951	0.7510980284929537
30.343034303430343	-0.565223760750164	-0.6915778794945275	0.7211381446942745	0.6992493298736742	0.93079067737232	-0.1302553585510286	0.34155856962682235	-0.3536276564290667	-0.5575519861598905	0.7510547672025304
30.363036303630363	-0.5665916598174099	-0.693219450191775	0.7212035401586792	0.6989483683579759	0.9284697082696104	-0.11427640417723062	0.35339058317118	-0.35441636267890386	-0.5571091770933276	0.751011588901164
30.383038303830382	-0.5679535568066025	-0.6948677032168544	0.721268705999917	0.6986491472767707	0.9257840844237535	-0.09823971380480068	0.3650654566775983	-0.35520108370274356	-0.5566672376782982	0.7509685590169601
