24.322432243224323	0.5304277197373761	4.16588213121603	1.1969417414126668
24.362436243624362	0.553840059403081	4.165344701981201	1.19665103144724
24.4024402440244	0.5771888179435574	4.164845985528256	1.196325478207633
24.442444244424443	0.6003917570149003	4.164363104999946	1.1959649742291953
24.482448244824482	0.6233678881599276	4.163872041944163	1.1955693418814344
24.52245224522452	0.6460377696294304	4.163348708342636	1.1951383234012816
24.562456245624563	0.6683237828275994	4.162769055334776	1.1946715713912999
24.602460246024602	0.6901504064543278	4.16210938786411	1.1941686422618314
24.64246424642464	0.7114444718319602	4.161346723503655	1.1936289895791756
24.682468246824683	0.7321354100679294	4.160459358863624	1.193051960937352
24.722472247224722	0.7521554846007523	4.159426593810111	1.1924367954120874
24.76247624762476	0.7714400105256312	4.158229969958585	1.1917826232074027
24.802480248024803	0.7899275616289648	4.156852442875324	1.191088468263239
24.842484248424842	0.8075601626903928	4.155279648437628	1.1903532502718899
24.88248824882488	0.8242834688334422	4.153499488049384	1.18957579238523
24.922492249224923	0.8400469313042283	4.15150230660317	1.1887548260903305
24.962496249624962	0.8548039485038272	4.149281834470721	1.1878890026922027
25.002500250025	0.8685120046282229	4.146833679998085	1.1869769021401755
25.042504250425043	0.8811327928778673	4.144157664972101	1.186017046428505
25.082508250825082	0.8926323257211165	4.1412552020477404	1.185007913071671
25.12251225122512	0.9029810306797654	4.1381318682941	1.1839479491232938
25.162516251625163	0.9121538312029244	4.134795156339226	1.1828355886457378
25.202520252025202	0.9201302144485605	4.131255774857537	1.1816692671990545
25.24252425242524	0.9268942822458951	4.127527022139112	1.1804474412313604
25.282528252825283	0.9324347893457543	4.123624064987085	1.1791686034895517
25.322532253225322	0.9367451640596304	4.119565116764004	1.1778313018301476
25.36253625362536	0.9398235151110705	4.115369122174751	1.1764341554112654
25.402540254025403	0.9416726211798174	4.111057818427675	1.174975871162599
25.442544254425442	0.942299904761684	4.106653151495046	1.173455259174282
25.48254825482548	0.9417173893826687	4.102178786358887	1.17187124625264
25.522552255225524	0.9399416393991376	4.0976585391456695	1.1702228877293979
25.562556255625562	0.9369936836159702	4.09311656646344	1.168509377965866
25.6025602560256	0.9328989204362228	4.088577014700268	1.1667300560567242
25.642564256425644	0.9276870070998648	4.084063312462652	1.1648844121019828
25.682568256825682	0.9213917302347461	4.079598214051566	1.162972086138889
25.72257225722572	0.9140508605907294	4.075203237986184	1.160992867192811
25.762576257625764	0.9057059900977893	4.070898200182233	1.1589466868280485
25.802580258025802	0.8964023526968529	4.066701372603172	1.1568336074176984
25.84258425842584	0.8861886302073232	4.062628512345867	1.1546538118547398
25.882588258825884	0.8751167409834562	4.058693178845944	1.1524075797195472
25.922592259225922	0.8632416176676112	4.054906329230817	1.1500952724959161
25.96259625962596	0.8506209672582454	4.05127552637376	1.1477173004180825
26.002600260026004	0.837315023850886	4.047806278271402	1.1452741000301565
26.042604260426042	0.8233862860152235	4.044499451150103	1.142766097537229
26.08260826082608	0.8088992474977714	4.041354290471459	1.1401936756946058
26.122612261226124	0.7939201193105835	4.038365014784778	1.1375571388044015
26.162616261626162	0.7785165423318661	4.035523831782311	1.1348566699765799
26.2026202620262	0.7627573010159908	4.032818775176239	1.1320922988824145
26.242624262426244	0.7467120242483904	4.030234776347447	1.1292638556807657
26.282628262826282	0.7304508955306113	4.027754141818225	1.1263709394945824
26.32263226322632	0.7140443510330724	4.025355107716265	1.123412876966583
26.362636263626364	0.6975627891487813	4.023014617930557	1.1203886905999287
26.402640264026402	0.6810762756183897	4.020705537136378	1.1172970665689355
26.44264426442644	0.6646542552093746	4.018399940419714	1.1141363264659823
26.482648264826484	0.6483652718271459	4.0160669879234625	1.1109044039415987
26.522652265226522	0.6322766872160215	4.013674961579159	1.107598826396852
26.56265626562656	0.6164544199369665	4.0111908589686935	1.1042166982227588
26.602660266026604	0.6009626786118605	4.008580950031929	1.1007546968498687
26.642664266426642	0.5858637201970378	4.005811467052542	1.097209063499871
26.68266826682668	0.5712176059724006	4.002848802221924	1.0935756120167028
26.722672267226724	0.5570819785426205	3.9996599718094816	1.0898497325268812
26.762676267626762	0.5435118467280514	3.9962134971693426	1.0860264070378658
26.8026802680268	0.5305593822979539	3.992479064164815	1.082100231847437
26.842684268426844	0.5182737359896528	3.988428939763052	1.0780654354037664
26.882688268826882	0.506700857610475	3.9840375374036516	1.0739159199891055
26.92269226922692	0.49588334191613015	3.9792821734635466	1.0696452834005816
26.962696269626964	0.48586027702789925	3.974143809044787	1.065246873523677
27.002700270027002	0.4766671178256602	3.9686060164741708	1.0607138203980133
27.04270427042704	0.46833556662575065	3.962657496597216	1.0560390942761837
27.082708270827084	0.4608934729823082	3.9562893194806037	1.0512155543970743
27.122712271227122	0.454364748183036	3.949498333762291	1.0462360041117502
27.16271627162716	0.44876929254370124	3.942284191770098	1.041093257020731
27.202720272027204	0.4441229429546041	3.93465175035823	1.0357801896185272
27.242724272427242	0.4404374303203509	3.9266097443632733	1.0302898183756035
27.28272827282728	0.43772035849289725	3.918170710460548	1.0246153553780566
27.322732273227324	0.4359751944112266	3.9093521572462557	1.0187502869388345
27.362736273627362	0.43520127749163307	3.9001739152006025	1.0126884368947153
27.4027402740274	0.43539384360612854	3.89066114631236	1.0064240399773245
27.442744274427444	0.4365440654035375	3.8808405205631082	0.9999518114400933
27.482748274827483	0.43863910959690433	3.870743168721707	0.993267014025381
27.52275227522752	0.4416622095962225	3.8604017543956144	0.9863655256115662
27.562756275627564	0.4455927545845078	3.849851636548267	0.9792439020208314
27.602760276027603	0.45040639542636496	3.8391299657476927	0.971899431948073
27.64276427642764	0.45607516420905353	3.8282748020307222	0.9643301945619221
27.682768276827684	0.4625676124981085	3.8173257139728047	0.9565350957442741
27.722772277227723	0.46984896103711493	3.8063220346845	0.9485139103377895
27.76277627762776	0.4778812669657543	3.7953034897117783	0.9402673018281432
27.802780278027804	0.48662360388151227	3.78430905208795	0.9317968315676965
27.842784278427843	0.4960322532953957	3.7733766020110666	0.9231049666801314
27.88278827882788	0.5060609138362824	3.762542687779592	0.9141950416483033
27.922792279227924	0.5166609129492474	3.7518417956010253	0.9050712510413603
27.962796279627963	0.5277814406743512	3.7413057401260885	0.8957385634733794
28.002800280028	0.5393697796595953	3.7309642569730506	0.886202682145793
28.042804280428044	0.5513715553544557	3.7208424288693576	0.8764699274369061
28.082808280828083	0.5637309837190244	3.710963599994202	0.866547142490556
28.12281228122812	0.5763911283572826	3.7013449442989153	0.8564415648424817
28.162816281628164	0.5892941637052957	3.692001423131126	0.8461606674855868
28.202820282028203	0.6023816320428518	3.6829418655448576	0.8357120266112914
28.24282428242824	0.615594715653836	3.6741711387239753	0.8251031158656635
28.282828282828284	0.6288744908515871	3.6656894618317	0.8143411608696585
28.322832283228323	0.642162198842563	3.657490863057742	0.8034329236733064
28.36283628362836	0.6553994964905079	3.6495665373290884	0.7923845357754661
28.402840284028404	0.6685287152102457	3.641900211997439	0.7812013050502228
28.442844284428443	0.6814931074135822	3.6344736293887308	0.7698875409508944
28.48284828482848	0.6942370861329026	3.627261773881209	0.7584463944052948
28.522852285228524	0.706706462760578	3.6202372302994763	0.7468797126412642
28.562856285628563	0.7188486650976511	3.6133680877268803	0.7351879079474688
28.6028602860286	0.7306129590820636	3.606619455991989	0.7233698798537064
28.642864286428644	0.7419506461355061	3.5999543141085235	0.7114229188073012
28.682868286828683	0.7528152616678478	3.5933331953723515	0.6993427056475101
28.72287228722872	0.7631627526910948	3.586716059555393	0.6871232809374501
28.762876287628764	0.7729516486032914	3.580062285254432	0.6747570999917414
28.802880288028803	0.7821432182931223	3.5733316688193932	0.662235108289647
28.84288428842884	0.7907016121510821	3.5664857153236347	0.6495468254968796
28.882888288828884	0.7985939961392619	3.5594877063841563	0.6366805432651734
28.922892289228923	0.805790666367222	3.552304215574462	0.6236234386825754
28.96289628962896	0.8122651571800084	3.5449058958567483	0.6103618682657789
29.002900290029004	0.8179943300902515	3.5372672051202803	0.5968815421011912
29.042904290429043	0.8229584539577725	3.5293694801692426	0.5831678622023501
29.08290829082908	0.8271412691998291	3.5211979889088103	0.569206194004961
29.122912291229124	0.830530039576964	3.5127469141773253	0.5549822083875185
29.162916291629163	0.8331155914647561	3.5040151809573463	0.5404822611041954
29.2029202920292	0.8348923378253204	3.4950108392493915	0.5256937382050141
29.242924292429244	0.8358582915524863	3.485748468618073	0.5106055181244178
29.282928292829283	0.8360150625653484	3.4762503298605787	0.4952083582211005
29.32293229322932	0.8353678441016639	3.466547197815553	0.47949540427455106
29.362936293629364	0.8339253835492589	3.4566753962068915	0.4634626645130522
29.402940294029403	0.8316999409625087	3.4466807578422607	0.4471095641319875
29.44294429442944	0.8287072336615546	3.436612998955103	0.43043953875975177
29.482948294829484	0.8249663668431686	3.4265303749597993	0.4134606952708598
29.522952295229523	0.8204997515163928	3.416494402361671	0.3961865557860227
29.56295629562956	0.8153330076895526	3.4065722806852157	0.3786369581165153
29.602960296029604	0.8094948551201204	3.396834302359531	0.3608390462012098
29.642964296429643	0.8030169899930303	3.3873529008667043	0.3428286214599151
29.68296829682968	0.7959339485080805	3.378202763327438	0.3246516552544889
29.722972297229724	0.7882829580304307	3.3694576796215485	0.30636643926045565
29.762976297629763	0.7801037747765962	3.361191555309556	0.28804623066230084
29.8029802980298	0.7714385102854342	3.353475322871334	0.26978286881110863
29.842984298429844	0.7623314459113784	3.34637695961028	0.2516916780013224
29.882988298829883	0.7528288357378908	3.3399598338674674	0.23391781796514582
29.92299229922992	0.7429787014609057	3.3342815796757033	0.2166450746770256
29.962996299629964	0.7328306141614129	3.3293931043907925	0.2001064779128985
30.003000300030003	0.7224354729391483	3.325338169098255	0.18459728442925838
30.04300430043004	0.7118452702680726	3.3221510125760396	0.17048680955617287
30.083008300830084	0.7011128567980238	3.3198585661147657	0.15822372038314136
30.123012301230123	0.6902916972259451	3.3184758519958986	0.14832170138301168
30.16301630163016	0.6794356234748348	3.31801042958999	0.14130872486851406
30.203020302030204	0.6685985883388494	3.318457570752678	0.13763078951853847
30.243024302430243	0.6578344110314034	3.319803967766843	0.1375312701423219
30.28302830283028	0.6471965338362584	3.3220260495286302	0.14096742520961397
30.323032303230324	0.6367377671058502	3.325089994691449	0.14762037472785214
30.363036303630363	0.626510051293167	3.3289550961584142	0.15699280040114721
30.4030403040304	0.616564210765115	3.3335696094388845	0.16853110707360883
30.443044304430444	0.6069497221133685	3.338877865320363	0.18171559992100403
30.483048304830483	0.597714485660441	3.3448146720282086	0.19610368459272368
30.52305230523052	0.588904602279938	3.3513123344017104	0.21133870063537624
30.563056305630564	0.5805641678075488	3.358297449670574	0.2271414851427477
30.603060306030603	0.5727350638845097	3.36569460922437	0.2432968382575216
30.64306430643064	0.5654567759921262	3.373427100299579	0.2596397677400993
30.683068306830684	0.5587662061466532	3.381417263681486	0.2760444244767062
30.723072307230723	0.5526975128130245	3.389589523389945	0.29241506839294734
30.76307630763076	0.5472819526966332	3.3978696648421254	0.30867952553234224
30.803080308030804	0.5425477413795379	3.40618753660968	0.32478413438798426
30.843084308430843	0.5385199281083666	3.414477288665295	0.34068995165110283
30.88308830883088	0.535220278757124	3.4226784694710135	0.35637000394129636
30.923092309230924	0.5326671831814135	3.430737191926349	0.3718069403919626
30.963096309630963	0.5308755647047675	3.438606609077278	0.38699145420522213
31.003100310031	0.5298568170234431	3.4462471744695633	0.4019207410639352
31.043104310431044	0.5296187446552387	3.4536284162572395	0.4165974491172056
31.083108310831083	0.5301655266047538	3.4607267195214213	0.43102862962998884
31.12311231123112	0.531497690226096	3.467529022917204	0.4452249113344666
31.163116311631164	0.5336121009111492	3.47402864502721	0.45919974696754784
31.203120312031203	0.5365019690466628	3.480229206174191	0.4729687117724378
31.24312431243124	0.5401568671659858	3.4861409642957337	0.486548902866065
31.283128312831284	0.5445627677629155	3.4917823468976175	0.4999583506902723
31.323132313231323	0.5497020901159555	3.4971791255261655	0.5132154896872727
31.36313631363136	0.5555537666597634	3.5023620605034314	0.5263386795126279
31.403140314031404	0.5620933206652681	3.5073694914354405	0.539345735947872
31.443144314431443	0.5692929600939927	3.5122417718355785	0.5522535393513268
31.48314831483148	0.5771216855340867	3.5170256215214715	0.565077661687488
31.523152315231524	0.5855454116566934	3.5217680236013185	0.5778320365126329
31.563156315631563	0.594527103420597	3.526519382048316	0.5905287205658681
31.6031603160316	0.6040269254168378	3.5313297880723993	0.6031776244116095
31.643164316431644	0.6140024039734542	3.536249048963267	0.6157864151820293
31.683168316831683	0.6244086035215536	3.5413263302900466	0.6283603395176199
31.72317231723172	0.6351983127618872	3.5466073376981315	0.6409022381184781
31.763176317631764	0.6463222451989452	3.5521361998031598	0.6534125046619036
31.803180318031803	0.6577292481486101	3.557951793323388	0.6658891693187962
31.84318431843184	0.669366522893708	3.564089672464551	0.6783280146642213
31.883188318831884	0.6811798549221815	3.5705796590631733	0.6907227019130475
31.923192319231923	0.6931138487924342	3.577446424280387	0.7030650178369154
31.96319631963196	0.7051121761004701	3.584708805410259	0.715345045258383
32.003200320032	0.7171178211212577	3.59237969407307	0.7275514779922772
32.04320432043205	0.7290733402984044	3.6004656000626607	0.7396718456095223
32.083208320832085	0.7409211160895178	3.60896766715655	0.7516928313360509
32.123212321232124	0.7526036197085604	3.6178798495071764	0.7636005422621072
32.16321632163216	0.7640636708007258	3.6271918558525305	0.7753807931385593
32.2032203220322	0.7752446953889267	3.6368862327805007	0.7870193848394628
32.24322432243224	0.7860909870387651	3.646941737124343	0.7985023487274465
32.28322832283229	0.7965479545959743	3.6573315633947487	0.8098161856515789
32.323232323232325	0.806562377476289	3.6680245250622736	0.8209480753838647
32.363236323632364	0.8160826408035247	3.6789866680814622	0.83188604797267
32.4032403240324	0.8250589757707579	3.690178784434274	0.8426191496425521
32.44324432443244	0.8334436811205966	3.701561552699422	0.8531375510796432
32.48324832483248	0.841191340561338	3.7130905935874754	0.8634326482588808
32.52325232523253	0.8482590284843092	3.724722589492843	0.8734971302722688
32.563256325632565	0.8546064998981249	3.7364111545320537	0.8833250014403683
32.603260326032604	0.8601963759881368	3.748110647360189	0.892911623134631
32.64326432643264	0.8649943058316147	3.7597752434818124	0.9022536685251122
32.68326832683268	0.8689691261534422	3.7713593007539687	0.9113491334696966
32.72327232723272	0.8720929960929948	3.782819355329823	0.9201972553740181
32.76327632763277	0.8743415263962466	3.794112434138168	0.9287984798453311
32.803280328032805	0.8756938884794105	3.8051988445204032	0.9371543747012888
32.843284328432844	0.876132910649289	3.8160406883574587	0.9452675492407624
32.88328832883288	0.8756451614945135	3.8266035287251867	0.953141576384739
32.92329232923292	0.8742210134681545	3.836856203273072	0.960780879960929
32.96329632963296	0.8718546992675427	3.8467712360387476	0.968190659194936
33.00330033003301	0.8685443450762996	3.856325099372659	0.9753767685806639
33.043304330433045	0.8642919980102344	3.8654987898528153	0.9823456346367956
33.083308330833084	0.8591036319044859	3.8742769864315014	0.9891041462054836
33.12331233123312	0.852989144296791	3.882649949520265	0.9956595621883688
33.16331633163316	0.8459623369886097	3.8906111416416085	1.0020194162144855
33.2033203320332	0.8380408821945142	3.898159948883189	1.0081914242024257
33.24332433243325	0.8292462785430903	3.9052990487605364	1.0141833982176087
33.283328332833285	0.8196037875840894	3.9120361851344057	1.0200031649620365
33.323332333233324	0.8091423641754398	3.918383121751842	1.02565848455016
33.36333633363336	0.7978945656074988	3.9243549743174064	1.0311569847939261
33.4033403340334	0.7858964544894977	3.929971648911183	1.0365060877996612
33.44334433443344	0.773187482745069	3.9352546452335435	1.0417129568942152
33.48334833483349	0.7598103655148969	3.9402302601461576	1.0467844393750116
33.523352335233525	0.7458109412967694	3.944925395320337	1.0517270200663311
33.563356335633564	0.7312380168326513	3.9493704997032455	1.056546787130216
33.6033603360336	0.7161432032368338	3.9535965613223527	1.06124939037688
33.64336433643364	0.7005807336546572	3.9576360275148024	1.0658400300498803
33.68336833683368	0.6846072743543463	3.961522142343819	1.0703234248379025
33.72337233723373	0.6682817180558362	3.9652875413495634	1.0747038168001177
33.763376337633765	0.6516649695640601	3.9689655242636395	1.0789849575104018
33.803380338033804	0.6348197176314754	3.9725874257964673	1.083170120427735
33.84338433843384	0.6178101966962142	3.9761843679384823	1.087262110920717
33.88338833883388	0.6007019394018063	3.9797850307773497	1.0912632813524052
33.92339233923392	0.5835615184582824	3.9834165234087004	1.0951755631407916
33.96339633963397	0.566456281608356	3.9871034207101634	1.0990004862292422
34.003400340034005	0.5494540791319282	3.9908676590467267	1.1027392244179397
34.043404340434044	0.5326229842842298	3.9947282685709635	1.1063926238287778
34.08340834083408	0.5160310116067999	3.9987013606177624	1.1099612514882478
34.12341234123412	0.4997458286363606	4.002799360852343	1.113445434469501
34.16341634163416	0.4838344687655748	4.00703205182185	1.116845305927249
34.20342034203421	0.4683630425098792	4.011404915137322	1.1201608506810334
34.243424342434245	0.45339644828125014	4.015920901864436	1.1233919482667305
34.283428342834284	0.4389980915068584	4.020578895180673	1.1265384169874655
34.32343234323432	0.4252295986730291	4.025374725609681	1.1296000552789787
34.36343634363436	0.412150549886362	4.030301345206612	1.132576677989869
34.4034403440344	0.3998182048175344	4.035347740854629	1.1354681544854865
34.44344434443445	0.3882872508950772	4.040501542653082	1.1382744362431672
34.483448344834486	0.3776095516803499	4.045745942843719	1.1409955864938803
34.523452345234524	0.3678339116331612	4.051063672439564	1.143631802057157
34.56345634563456	0.35900585559554477	4.056433760351784	1.1461834294967432
34.6034603460346	0.3511674133065353	4.061834660600187	1.1486509832701217
34.64346434643464	0.34435693350514296	4.067242866917252	1.151035147897321
34.68346834683469	0.33860889504896063	4.072633760211025	1.1533367907391365
34.723472347234726	0.3339537541843151	4.077982601598021	1.1555569545996032
34.763476347634764	0.3304177906652732	4.083263440388622	1.1576968612252614
34.8034803480348	0.32802298493594634	4.088451389620492	1.15975790020244
34.84348434843484	0.3267869055020036	4.093521088466751	1.1617416208595672
34.88348834883488	0.32672261463606406	4.0984486498076524	1.163649720775391
34.92349234923493	0.3278385982931329	4.103210974638508	1.1654840278828928
34.963496349634966	0.3301387025779312	4.107786607965052	1.167246488125187
35.003500350035004	0.33362210276311427	4.112155912175952	1.1689391426495068
35.04350435043504	0.33828327487818755	4.116301411160812	1.1705641126048374
35.08350835083508	0.3441119987543279	4.1202078294612985	1.172123576082169
35.12351235123512	0.35109336810573777	4.123862933194791	1.173619749473953
35.16351635163517	0.35920782406899077	4.127256667813344	1.175054866319167
35.203520352035206	0.3684312041653115	4.130382727449469	1.176431156968299
35.243524352435244	0.37873480573695106	4.133237115068146	1.1777508292156278
35.28352835283528	0.39008547118768333	4.1358195839596155	1.1790160490862656
35.32353235323532	0.40244568289479077	4.13813275230111	1.180228922657771
35.36353635363536	0.4157736809897458	4.140182251985109	1.1813914799658851
35.40354035403541	0.43002359133241447	4.141977334153467	1.1825056585039446
35.443544354435446	0.44514557312840375	4.143529205569032	1.1835732905719527
35.483548354835484	0.4610859798798722	4.144853108456931	1.1845960901364747
35.52355235523552	0.4777875359750981	4.14596547448627	1.185575642923175
35.56355635563556	0.4951895287051756	4.146886327609158	1.1865133983946663
35.6035603560356	0.5132280140373691	4.1476367486349925	1.1874106621907863
35.64356435643565	0.5318360369258137	4.148240120049974	1.1882685938410933
35.683568356835686	0.5509438659945404	4.148721147174911	1.1890882022551832
35.723572357235724	0.5704792397094254	4.149105223663005	1.189870348387253
35.76357635763576	0.5903676278731553	4.149419202223489	1.1906157452248083
35.8035803580358	0.6105325020393162	4.14968928904643	1.1913249639240409
35.84358435843584	0.6308956196377082	4.149942718256812	1.1919984394567327
35.88358835883589	0.651377317104209	4.150205402435398	1.1926364790618929
35.923592359235926	0.6718968113497416	4.150503211699321	1.1932392734348816
35.963596359635964	0.6923725126373454	4.150860540998513	1.1938069072640964
36.003600360036	0.7127223383973331	4.15130052034653	1.1943393744154673
36.04360436043604	0.7328640402426114	4.151844643523258	1.1948365908660161
36.08360836083608	0.7527155261332273	4.152512345228237	1.1952984117257344
36.12361236123613	0.7721951933271152	4.153320896613628	1.1957246464692415
36.163616361636166	0.7912222553869895	4.1542853048256	1.1961150760016415
36.203620362036204	0.8097170717900898	4.155417686973278	1.1964694691040292
36.24362436243624	0.827601475112459	4.156727910156329	1.1967875984902911
36.28362836283628	0.8447990893500138	4.158222579568467	1.197069256639282
36.32363236323632	0.8612356499635656	4.159905760442099	1.1973142701767383
36.36363636363637	0.8768393056045846	4.161778636111567	1.1975225133377203
36.403640364036406	0.8915409215075938	4.163839119654557	1.197693919847614
36.443644364436445	0.9052743612116871	4.166083204743061	1.1978284929356349
36.48364836483648	0.9179767638262517	4.168502906898753	1.1979263136895655
36.52365236523652	0.9295888023675611	4.171089157414576	1.1979875471521026
36.56365636563656	0.9400549279617645	4.1738289869079646	1.1980124464137438
36.60366036603661	0.9493236000650424	4.176708430846215	1.1980013545432013
36.643664366436646	0.9573474942979949	4.179710736740602	1.197954704358686
36.683668366836685	0.9640836989129266	4.182817640883663	1.197873016074758
36.72367236723672	0.9694938855000825	4.186009680280515	1.1977568932044924
36.76367636763676	0.9735444670539096	4.189265462921105	1.1976070162530001
36.8036803680368	0.9762067315954183	4.192563688379646	1.1974241352799044
36.84368436843685	0.9774569595030794	4.195881406672888	1.1972090606257653
36.883688368836886	0.9772765200937654	4.19919633064245	1.1969626526120176
36.923692369236925	0.975651948184033	4.202485545974038	1.1966858106325557
36.96369636963696	0.9725750037743406	4.205726892932361	1.1963794607377773
37.003700370037	0.9680427093852324	4.208898766307539	1.1960445441740377
37.04370437043704	0.9620573733141043	4.211980540566214	1.1956820041446194
37.08370837083709	0.9546265902193153	4.214952879893881	1.195292774406104
37.123712371237126	0.9457632285978599	4.217798087049081	1.1948777667747164
37.163716371637165	0.9354853976863438	4.220499985089049	1.1944378602477552
37.2037203720372	0.9238163997379436	4.223044845324508	1.193973890480467
37.24372437243724	0.9107846663024575	4.225420602315962	1.1934866401988302
37.28372837283728	0.896423676198207	4.227618058230299	1.1929768311469062
37.32373237323733	0.8807718630922554	4.229630129713179	1.1924451168584678
37.363736373637366	0.8638725010875048	4.231452382657032	1.191892077077579
37.403740374037405	0.8457735836163272	4.233083242704352	1.1913182137354859
37.44374437443744	0.8265276796026888	4.234523131285407	1.1907239479445157
37.48374837483748	0.806191782176779	4.235775975737396	1.1901096192653258
37.52375237523752	0.784827138473323	4.236847107150757	1.189475485785089
37.56375637563757	0.7624990665844871	4.237745396756502	1.1888217260150196
37.603760376037606	0.7392767606869853	4.238481003609489	1.188148442656368
37.643764376437645	0.7152330762860202	4.239066857977491	1.1874556663426115
37.68376837683768	0.6904443100702189	4.239517480333098	1.1867433630987034
37.72377237723772	0.6649899557488197	4.239848935030199	1.1860114396888288
37.76377637763776	0.6389524564820555	4.240079173426122	1.1852597537645462
37.80378037803781	0.6124169349573714	4.240226513800362	1.1844881212785163
37.843784378437846	0.5854709166675489	4.240311029030083	1.183696327554308
37.883788378837885	0.558204037645024	4.240352437748626	1.1828841373925725
37.92379237923792	0.5307077393737518	4.2403714599790945	1.1820513053944013
37.96379637963796	0.503074956191847	4.240388233424336	1.1811975886103465
38.003800380038	0.4753997861402133	4.240422792211952	1.1803227554786815
38.04380438043805	0.4477771590361841	4.240494483133744	1.1794265995423063
38.083808380838086	0.42030248992960473	4.240621609040097	1.1785089474922827
38.123812381238125	0.39307133002167904	4.240821418094516	1.17756967164587
38.16381638163816	0.3661790094126478	4.241109632079673	1.1766086978755825
38.2038203820382	0.3397202763130971	4.241500258200415	1.175626014887333
38.24382438243824	0.31378893431284005	4.242005621518586	1.1746216819680848
38.28382838283829	0.28847747866761886	4.242635743724084	1.1735958344804767
38.323832383238326	0.2638767326623517	4.2433987363064265	1.1725486900343847
38.363836383638365	0.24007549069156706	4.244300307086875	1.1714805509255073
38.4038403840384	0.21716016006822292	4.245343694941585	1.1703918068537862
38.44384438443844	0.19521441841378057	4.246530204537515	1.169282935070379
38.48384838483848	0.17431887067795343	4.2478579641004535	1.16815449882653
38.52385238523853	0.15455072504874928	4.249323796734734	1.1670071448231745
38.563856385638566	0.1359834769305911	4.2509210616340525	1.1658415983243178
38.603860386038605	0.11868660648840401	4.252642016653021	1.1646586565149624
38.64386438643864	0.10272529913537953	4.254476017493686	1.163459181996091
38.68386838683868	0.08816017023363232	4.256410960215066	1.1622440912433116
38.72387238723872	0.07504702617383707	4.258433020400505	1.1610143472426437
38.76387638763877	0.06343662514072496	4.260526430050419	1.1597709442609658
38.803880388038806	0.053374477813441845	4.2626749043406225	1.1585148986465554
38.843884388438845	0.04490065391171555	4.264860172575758	1.1572472329401307
38.88388838883888	0.038049620031664455	4.267064156591014	1.1559689631896637
38.92389238923892	0.03285009821492124	4.26926746145777	1.1546810853576623
38.96389638963896	0.029324940954976342	4.271451051362758	1.153384558920478
39.00390039003901	0.027491041688822437	4.2735956630194565	1.1520802964466401
39.043904390439046	0.027359250776149313	4.275682459425139	1.150769145752162
39.083908390839085	0.02893433275578361	4.2776932969840935	1.1494518813839794
39.123912391239124	0.03221492826834749	4.279610849777087	1.148129188918842
39.16391639163916	0.0371935518666206	4.281418961607863	1.1468016567353325
39.2039203920392	0.04385660251815782	4.283102987770025	1.145469765164301
39.24392439243925	0.052184398187903824	4.284649666573257	1.1441338784206385
39.283928392839286	0.062151233404133144	4.28604785570383	1.1427942390871308
39.323932393239325	0.07372545038268391	4.287288111119355	1.1414509619373348
39.363936393639364	0.08686953882377274	4.288363280695057	1.140104032487779
39.4039403940394	0.10154024532085354	4.289268490456603	1.1387533049339116
39.44394439443944	0.11768871015378951	4.290000870836424	1.137398503552732
39.48394839483949	0.1352606159870124	4.290560488782723	1.1360392256396663
39.523952395239526	0.15419635848308277	4.290948979623254	1.134674945895329
39.563956395639565	0.17443123316395226	4.291171234203703	1.1333050233577575
39.603960396039604	0.19589563918595454	4.291233543577964	1.1319287099806523
39.64396439643964	0.21851530153292725	4.2911451050360085	1.1305451597020646
39.68396839683968	0.24221150851611756	4.290916741453849	1.1291534420193132
39.72397239723973	0.2669013662593211	4.290561284312934	1.1277525521122487
39.763976397639766	0.29249806974736475	4.290093552516482	1.1263414284859876
39.803980398039805	0.31891118769811366	4.2895293103066745	1.1249189647002196
39.843984398439844	0.34604696493981024	4.28888642094745	1.1234840283214733
39.88398839883988	0.3738086369510506	4.288182887709527	1.1220354758702076
39.92399239923992	0.40209675948270385	4.287438365365169	1.1205721698276938
39.96399639963997	0.4308095518453915	4.286672321225307	1.119092997716687
40.004000400040006	0.4598432491571592	4.285904901948357	1.1175968854445102
40.044004400440045	0.4890924713490953	4.285156024098448	1.1160828190999144
40.084008400840084	0.5184505941154545	4.284445213163717	1.1145498554050588
40.12401240124012	0.5478101374506759	4.28379160707956	1.112997142580484
40.16401640164016	0.5770631522245663	4.283213189954168	1.111423930207622
40.20402040204021	0.6061016194035729	4.282727066508449	1.1098295851082884
40.244024402440246	0.6348178487479205	4.282348840135015	1.108213602246221
40.284028402840285	0.6631048792850588	4.282092550339807	1.1065756135497722
40.324032403240324	0.6908568840748149	4.281970554535449	1.1049153989055005
40.36403640364036	0.7179695642761947	4.281993171919355	1.1032328889376017
40.4040404040404	0.7443405503125977	4.282168666429257	1.1015281728461834
40.44404440444045	0.7698697841600273	4.282503303831846	1.0998014976822057
40.484048404840486	0.7944599050636646	4.283000652070921	1.0980532700847143
40.524052405240525	0.8180166154156285	4.283662699427945	1.0962840533217715
40.564056405640564	0.8404490399890285	4.284488203706021	1.0944945627186555
40.6040604060406	0.8616700693426877	4.285474620065806	1.0926856591443455
40.64406440644064	0.8815966849991035	4.2866162943192165	1.0908583405999106
40.68406840684069	0.9001502721528432	4.287906042843254	1.0890137297812483
40.724072407240726	0.9172569068940374	4.289334420866337	1.087153064346581
