229.70000000000002	-0.23368275811403644
229.8	-0.17097878109865852
229.9	-0.09010688874795868
230.	0.0025500250849252587
230.10000000000002	0.09949341575533763
230.20000000000002	0.19278697982102533
230.3	0.2747580831041459
230.4	0.338658709580778
230.5	0.3792320648056512
230.60000000000002	0.3931441133408554
230.70000000000002	0.3792527090299094
230.8	0.33869898211968497
230.9	0.2748161036264697
231.	0.19286027998786257
231.10000000000002	0.09957928226813682
231.20000000000002	0.002645838301996356
231.3	-0.09000339212665744
231.4	-0.17086937711913128
231.5	-0.2335687620227641
231.60000000000002	-0.2734203570698032
231.70000000000002	-0.28787666252603117
231.8	-0.27675118555390066
231.9	-0.2422145867768648
232.	-0.1885597368473029
232.10000000000002	-0.12176286072643282
232.20000000000002	-0.04889045348210183
232.3	0.022583844594633862
232.4	0.08548310800356662
232.5	0.13358592695023258
232.60000000000002	0.16218416238172684
232.70000000000002	0.16849682627093393
232.8	0.15191121306736485
232.9	0.1140356731305304
233.	0.05856073240068107
233.10000000000002	-0.009062656681181551
233.20000000000002	-0.08210624997687196
233.3	-0.153173887630927
233.4	-0.2148881270953976
233.5	-0.2605931536402053
233.60000000000002	-0.2850056773651671
233.70000000000002	-0.28474569695151336
233.8	-0.25868837784961823
233.9	-0.2080966893777635
234.	-0.1365195491116295
234.10000000000002	-0.049467863232858
234.20000000000002	0.046093740864814096
234.3	0.14238276700291227
234.4	0.23149566663990506
234.5	0.3060984623660148
234.60000000000002	0.36005115885954514
234.70000000000002	0.38891780102534235
234.8	0.39032758342402885
234.9	0.36416529311207235
235.	0.3125805806916787
235.10000000000002	0.23981554940944066
235.20000000000002	0.1518600647519751
235.3	0.05595528221530292
235.4	-0.04002135734636144
235.5	-0.1282428394303498
235.60000000000002	-0.20163196483303178
235.70000000000002	-0.2545066171567867
235.8	-0.2831037689859941
235.9	-0.2859240348036895
236.	-0.2638567052642312
236.10000000000002	-0.22007015654182796
236.20000000000002	-0.15968020448969192
236.3	-0.08923453513977692
236.4	-0.01607056102012168
236.5	0.05238563194674387
236.60000000000002	0.10931055825717774
236.70000000000002	0.14910283656994414
236.8	0.16788062706131454
236.9	0.16382047694083438
237.	0.13731479999864704
237.10000000000002	0.09093802361075741
237.20000000000002	0.029223531758124262
237.3	-0.0417342094147074
237.4	-0.11482480996616323
237.5	-0.18257295190789363
237.60000000000002	-0.23784045561643755
237.70000000000002	-0.27451439722231613
237.8	-0.28811199572781326
237.9	-0.2762371961683287
238.	-0.23883746539924405
238.10000000000002	-0.1782311353645297
238.20000000000002	-0.09890244401366056
238.3	-0.007088651839225371
238.4	0.08979345716652481
238.5	0.18381933035547746
238.60000000000002	0.2672587023105093
238.70000000000002	0.3332432119161854
238.8	0.3763445319499721
238.9	0.3930209252494273
239.	0.38190357868950514
239.10000000000002	0.3439062392155705
239.20000000000002	0.2821522368900013
239.3	0.2017227602444414
239.4	0.10924057446178456
239.5	0.012315230954555265
239.60000000000002	-0.08111086600630735
239.70000000000002	-0.1634628622009126
239.8	-0.2282170453633667
239.9	-0.2704995971617751
240.	-0.28753617770928874
240.10000000000002	-0.2789012566157932
240.20000000000002	-0.24653773153073144
240.3	-0.19454414407388332
240.4	-0.1287541215354063
240.5	-0.056155824863765406
240.60000000000002	0.015785413100738076
240.70000000000002	0.07983203056145007
240.8	0.1296402796799964
240.9	0.16033019712176594
241.	0.16891530336573768
241.10000000000002	0.15456179507201312
241.20000000000002	0.11866035561571028
241.3	0.06470611074482407
241.4	-0.002005693309167139
241.5	-0.07484810956565052
241.60000000000002	-0.14646125600563759
241.70000000000002	-0.20943378565761595
241.8	-0.2570071256761853
241.9	-0.2837346468193042
242.	-0.28602723708006234
242.10000000000002	-0.26252518214594806
242.20000000000002	-0.21425382541794571
242.3	-0.14454504848129357
242.4	-0.0587342137967103
242.5	0.0363319545070457
242.60000000000002	0.13292135210029526
242.70000000000002	0.22311028017714202
242.8	0.29947756261063596
242.9	0.35573800388409105
243.	0.3872657422016552
243.10000000000002	0.3914715295462905
243.20000000000002	0.36801096925704996
243.3	0.31881214795083884
243.4	0.2479211588476525
243.5	0.16117387821706564
243.60000000000002	0.06571330350538493
243.70000000000002	-0.030615612091085764
243.8	-0.11994814092900001
243.9	-0.19510099726132812
244.	-0.25022623792671095
244.10000000000002	-0.2813503098163592
244.20000000000002	-0.28673870786834493
244.3	-0.2670440038200445
244.4	-0.22521945990981768
244.5	-0.1662080702551993
244.60000000000002	-0.09644286401438593
244.70000000000002	-0.02321429486631134
244.8	0.04602818436890728
244.9	0.10437137417498313
245.	0.14606747714304733
245.10000000000002	0.16704554112739156
245.20000000000002	0.16526728863107
245.3	0.14090324364622736
245.4	0.09631797101232756
245.5	0.03586537384910325
245.60000000000002	-0.03449280990644434
245.70000000000002	-0.10771912436254547
245.8	-0.17634308312383506
245.9	-0.23316090529130484
246.	-0.2719280872994335
246.10000000000002	-0.28797562631213774
246.20000000000002	-0.2786839920937714
246.3	-0.24376160891479498
246.4	-0.18529571493656027
246.5	-0.10756996453406067
246.60000000000002	-0.0166705397645077
246.70000000000002	0.08007391048048425
246.8	0.17475723582550454
246.9	0.25959785456065954
247.	0.32761254624767455
247.10000000000002	0.3732057339072119
247.20000000000002	0.39263079791666056
247.3	0.3842934539063158
247.4	0.3488795593540085
247.5	0.289300410735777
247.60000000000002	0.2104584095224608
247.70000000000002	0.11884619758455442
247.8	0.022004033549341193
247.9	-0.07212656768843317
248.	-0.15590149306449783
248.10000000000002	-0.22266251847342314
248.20000000000002	-0.26734768219403315
248.3	-0.2869584028498723
248.4	-0.28083051319373914
248.5	-0.2506773004218051
248.60000000000002	-0.20039909752493523
248.70000000000002	-0.135681461213773
248.8	-0.063427753586971
248.9	0.008911787737899364
249.	0.07404542501140962
249.10000000000002	0.12551263356248007
249.20000000000002	0.15826584852483291
249.3	0.1691156783150376
249.4	0.15700798302679383
249.5	0.12311467355771402
249.60000000000002	0.07073257515940698
249.70000000000002	0.004996729856425387
249.8	-0.06757298174128881
249.9	-0.1396595323392095
250.	-0.20382447278817428
250.10000000000002	-0.25321284507609926
250.20000000000002	-0.28221995927015087
250.3	-0.28705120156116415
250.4	-0.26611351773556324
250.5	-0.22019392740027194
250.60000000000002	-0.15240442872426968
250.70000000000002	-0.06790018018001392
250.8	0.026595935861962752
250.9	0.1234087860096757
251.	0.21460110921103043
251.10000000000002	0.29267056837485844
251.20000000000002	0.3511918062222692
251.3	0.3853527565897772
251.4	0.39234786938276767
251.5	0.3716040215343344
251.60000000000002	0.3248264854023453
251.70000000000002	0.255862447798834
251.8	0.17038941021574044
251.9	0.07544661625493831
252.	-0.021159885021032693
252.10000000000002	-0.11153436087853842
252.20000000000002	-0.1883937989570598
252.3	-0.2457297710366034
252.4	-0.2793619191668036
252.5	-0.2873222846959669
252.60000000000002	-0.27002612979633306
252.70000000000002	-0.23020881843837518
252.8	-0.1726358641157013
252.9	-0.10361962522346074
253.	-0.03039688454419964
253.10000000000002	0.03956626907368241
253.20000000000002	0.0992730526750886
253.3	0.1428342684650532
253.4	0.16599337325100072
253.5	0.16649904704563587
253.60000000000002	0.1442998544720773
253.70000000000002	0.10154858099722047
253.8	0.04241600950042174
253.9	-0.027273957334342395
254.	-0.100562992488185
254.10000000000002	-0.1699922065648239
254.20000000000002	-0.2282989285134823
254.3	-0.2691130636171075
254.4	-0.28758401805244793
254.5	-0.2808715489223215
254.60000000000002	-0.2484456159628389
254.70000000000002	-0.19216069606807107
254.8	-0.11609615420306821
254.9	-0.026181792355054072
255.	0.07034818001713931
255.10000000000002	0.16561268835380466
255.20000000000002	0.2517852751891858
255.3	0.3217735419265536
255.4	0.3698191714635628
255.5	0.3919737110157401
255.60000000000002	0.386418828423152
255.70000000000002	0.35361221548940225
255.8	0.29625117497599024
255.9	0.21905577268174153
256.	0.1283835698180512
256.1	0.03169949091242326
256.2	-0.06306249399811678
256.3	-0.14819568366741398
256.40000000000003	-0.216913357255377
256.5	-0.26397011971207035
256.6	-0.286146017189215
256.7	-0.28253893259878005
256.8	-0.2546309521206061
256.90000000000003	-0.2061205092372677
257.	-0.14253973535411915
257.1	-0.07070077496184696
257.2	0.001968038037738269
257.3	0.06812732866353985
257.40000000000003	0.12120548763688904
257.5	0.1559917404025158
257.6	0.16909655792397413
257.7	0.1592464356934453
257.8	0.1273936237856241
257.90000000000003	0.07663395127641963
258.	0.011937925013343939
258.1	-0.060287296954766284
258.2	-0.13277407705277852
258.3	-0.19806370731545736
258.40000000000003	-0.24921134438378417
258.5	-0.2804597273264927
258.6	-0.28781262315269773
258.7	-0.26944547371553956
258.8	-0.22590655109691307
258.90000000000003	-0.16008535994994225
259.	-0.07695238578393605
259.1	0.016899150798133863
259.2	0.11385764860933419
259.3	0.20597895391859244
259.40000000000003	0.2856857588332694
259.5	0.34641777190057754
259.6	0.3831806364400697
259.7	0.39295487470559054
259.8	0.3749393609571791
259.90000000000003	0.3306155707703866
260.	0.26362911983993487
260.1	0.17949491698348105
260.2	0.08514293192494607
260.3	-0.011666108219938326
260.40000000000003	-0.10301223858898251
260.5	-0.18151920583527684
260.6	-0.24102362914830355
260.7	-0.2771423152500972
260.8	-0.28767578618668593
260.90000000000003	-0.27280165413465074
261.	-0.23503480808071794
261.1	-0.17895877514224917
261.2	-0.11075932953117087
261.3	-0.0376129026051772
261.40000000000003	0.033004552610641974
261.5	0.09401890538017008
261.6	0.13940472902694848
261.7	0.16472360429963667
261.8	0.16751317339956942
261.90000000000003	0.14750019766238992
262.	0.1066239776467456
262.1	0.048868716187999185
262.2	-0.020084499843009144
262.3	-0.0933626001120689
262.40000000000003	-0.1635250621636216
262.5	-0.22325712237286077
262.6	-0.2660692520927343
262.7	-0.28693413004681345
262.8	-0.28279382373994627
262.90000000000003	-0.2528806793096045
263.	-0.19881501172255325
263.1	-0.12446842687444479
263.2	-0.03560921183736784
263.3	0.060629105397986216
263.40000000000003	0.15639723616561324
263.5	0.24383039508806537
263.6	0.3157328436449646
263.7	0.3661882393071814
263.8	0.39104960553532975
263.90000000000003	0.388276268260485
264.	0.35809775052502213
264.1	0.302995624453156
264.2	0.22750422074445614
264.3	0.13784115093177224
264.40000000000003	0.04139000003125609
264.5	-0.05392947724958165
264.6	-0.14035474014917357
264.7	-0.210976737435622
264.8	-0.26037156668067946
264.90000000000003	-0.2851010197741709
265.	-0.28402596319922535
265.1	-0.2583959196667207
265.2	-0.21170393326650025
265.3	-0.14932350166218344
265.40000000000003	-0.0779692037664841
265.5	-0.00504065025804748
265.6	0.06208176930240357
265.7	0.11672120093136637
265.8	0.15350824379671313
265.90000000000003	0.16885622019705496
266.	0.16127345382438904
266.1	0.13149185055566606
266.2	0.08240372549711576
266.3	0.01881086257094241
266.40000000000003	-0.052997861990699946
266.5	-0.12581069926465568
266.6	-0.19215556523461655
266.7	-0.24500434498844798
266.8	-0.27845287804278995
266.90000000000003	-0.288307430390079
267.	-0.272514047931171
267.1	-0.23138212747528447
267.2	-0.16757634437509603
267.3	-0.08587824347797275
267.40000000000003	0.007254334709366081
267.5	0.10427987339957012
267.6	0.19725405870470983
267.7	0.27853093730816425
267.8	0.3414207186935141
267.90000000000003	0.3807509307059181
268.	0.39329082391595444
268.1	0.3780122397906814
268.2	0.33617207317272163
268.3	0.27121185658064473
268.40000000000003	0.18847980419121504
268.5	0.09479117397641146
268.6	-0.002145010360601045
268.7	-0.09439135544812005
268.8	-0.17448497168239555
268.90000000000003	-0.23611324703364212
269.	-0.27469434894776146
269.1	-0.2877994619874162
269.2	-0.2753684589520546
269.3	-0.2396934084231923
269.40000000000003	-0.1851715232987117
269.5	-0.1178561784823541
269.6	-0.044856785124151574
269.7	0.026347680380377034
269.8	0.08861210148874721
269.90000000000003	0.13578016473046695
270.	0.16323548568970658
270.1	0.16830687193152843
270.2	0.15049963331022825
270.3	0.11153806394592228
270.40000000000003	0.055216489873325524
270.5	-0.012931669367205245
270.6	-0.08612464926016412
270.7	-0.15694705074493406
270.8	-0.21803888093052892
270.90000000000003	-0.26279747505425693
271.	-0.2860238587500257
271.1	-0.28444571015644593
271.2	-0.2570589205203769
271.3	-0.20524853177873803
271.40000000000003	-0.13267514457138715
271.5	-0.04494053275253955
271.6	0.05092864433769354
271.7	0.14712161883270608
271.8	0.23574193498231152
271.90000000000003	0.30949654675683036
272.	0.3623160465946074
272.1	0.38985848739632933
272.2	0.3898627796020143
272.3	0.36233046659621504
272.40000000000003	0.30952582449521476
272.5	0.2357942035461453
272.6	0.14720853086003052
272.7	0.051065123538647436
272.8	-0.04473715839755114
272.90000000000003	-0.13238677704021629
273.	-0.20485867961695203
273.1	-0.2565555895400974
273.2	-0.2838244023514641
273.3	-0.2852901596803844
273.40000000000003	-0.2619687038476796
273.5	-0.21714439420684772
273.6	-0.15602699795836894
273.7	-0.08522721395056701
273.8	-0.012109076705062692
273.90000000000003	0.05591272605778137
274.	0.11206207031042989
274.1	0.1508156771841418
274.2	0.16839289263679885
274.3	0.1630852544740672
274.40000000000003	0.1354038355996236
274.5	0.08803510382375958
274.6	0.02560809544729594
274.7	-0.04571203919857899
274.8	-0.11877588902710404
274.90000000000003	-0.18610490063798352
275.	-0.2405944101177112
275.1	-0.27619921963534894
275.2	-0.28853247302277985
275.3	-0.2753132259830815
275.40000000000003	-0.23661215869932456
275.5	-0.1748670168300687
275.6	-0.0946663044556944
275.7	-0.0023268658449132826
275.8	0.09468639815159233
275.90000000000003	0.18843582529981848
276.	0.27121330320615006
276.1	0.3362051821724982
276.2	0.3780652616317195
276.3	0.39335438150736557
276.40000000000003	0.3808185221981305
276.5	0.34148941830601975
276.6	0.2786022101403594
276.7	0.19733447325502204
276.8	0.10438140478533844
276.90000000000003	0.007393946841158412
277.	-0.08567995867477872
277.1	-0.16729752003376958
277.2	-0.23100279129831822
277.3	-0.2720197177036989
277.40000000000003	-0.2876925787006638
277.5	-0.27772366136747445
277.6	-0.24418006098302106
277.7	-0.1912684813870535
277.8	-0.124904152947822
277.90000000000003	-0.05212280842806848
278.	0.019600437122808866
278.1	0.08305594278847059
278.2	0.13196199307969997
278.3	0.1615283233292003
278.40000000000003	0.16887730489220287
278.5	0.15329335677471567
278.6	0.11628445067898838
278.7	0.06145191803959158
278.8	-0.005823203674980425
278.90000000000003	-0.07885642842408189
279.	-0.15026423364069108
279.1	-0.21264833455860332
279.2	-0.25929938391571916
279.3	-0.28485205618555753
279.40000000000003	-0.2858232097500914
279.5	-0.26097370656137786
279.6	-0.21145244601863025
279.7	-0.14070598477854193
279.8	-0.05416473659943392
279.90000000000003	0.041257629340095664
280.	0.13779563605043088
280.1	0.22752793314080566
280.2	0.30307036368951334
280.3	0.35820560118599126
280.40000000000003	0.38840048332630084
280.5	0.3911756630843136
280.6	0.36630513309891244
280.7	0.31583452192526806
280.8	0.24391711582304823
280.90000000000003	0.15647650196768093
281.	0.060715811272852235
281.1	-0.03549371191379814
281.2	-0.12429846123008674
281.3	-0.19856384877646335
281.40000000000003	-0.25252455086722814
281.5	-0.2823161522664
281.6	-0.28632928926577333
281.7	-0.26534520682831164
281.8	-0.2224364420662201
281.90000000000003	-0.16264405397256995
282.	-0.09246860915873235
282.1	-0.019231707488159566
282.2	0.04962445301133681
282.3	0.1072305791806254
282.40000000000003	0.14791443085970046
282.5	0.16770475278454716
282.6	0.1646778955646884
282.7	0.13912381698587023
282.8	0.0935209889079659
282.90000000000003	0.032321817894644375
283.	-0.03843762045340911
283.1	-0.11167666533578643
283.2	-0.17991723398383597
283.3	-0.23598494648950924
283.40000000000003	-0.27369961092142064
283.5	-0.288485850953097
283.6	-0.2778383867450208
283.7	-0.24158959620924889
283.8	-0.18194843863540783
283.90000000000003	-0.10330647593884716
284.	-0.011834048019333028
284.1	0.08508708482881616
284.2	0.17953279683063558
284.3	0.2637394286941489
284.40000000000003	0.3307752792718703
284.5	0.37512502611496573
284.6	0.39314420669068306
284.7	0.3833543583086311
284.8	0.3465616809513459
284.90000000000003	0.2857927491094865
285.	0.20605063556120662
285.1	0.11390516441920107
285.2	0.016942820579824117
285.3	-0.07688482500534784
285.40000000000003	-0.15996190909926655
285.5	-0.22569521007800705
285.6	-0.269119073387733
285.7	-0.28735352108576473
285.8	-0.2798636159302105
285.90000000000003	-0.24848952252162376
286.	-0.1972434004625492
286.1	-0.13189668949721672
286.2	-0.059404809390719925
286.3	0.012767920386300258
286.40000000000003	0.07735391148339692
286.5	0.12795169406245102
286.6	0.15960139858719546
286.7	0.169221562202915
286.8	0.15587646858048873
286.90000000000003	0.1208566271815947
287.	0.0675674090248278
287.1	0.001232873300139603
287.2	-0.07156567258609065
287.3	-0.14348332466173197
287.40000000000003	-0.20709050035960855
287.5	-0.25557774997356203
287.6	-0.28341888604566207
287.7	-0.28692374913793534
287.8	-0.26461986797800835
287.90000000000003	-0.2174194039257859
288.	-0.1485520575401298
288.1	-0.06327217581271695
288.2	0.03162563664806629
288.3	0.1284279913050832
288.40000000000003	0.21919551213488242
288.5	0.29645928804688804
288.6	0.35385943652806795
288.7	0.386675582572801
288.8	0.39221250098049065
288.90000000000003	0.3700172377711315
289.	0.32191555218023626
289.1	0.251865680339683
289.2	0.16563728966814625
289.3	0.07033445672875682
289.40000000000003	-0.026205903934122837
289.5	-0.11609511490263533
289.6	-0.19209565708474624
289.7	-0.24827966763568465
289.8	-0.2805752126661486
289.90000000000003	-0.2871401614442967
290.	-0.26852046136300406
290.1	-0.22757387512986305
290.2	-0.16916789810052507
290.3	-0.09968675596557128
290.40000000000003	-0.02640272016636309
290.5	0.0432213808471337
290.6	0.1022293239295049
290.7	0.14480499285084025
290.8	0.16679008311480714
290.90000000000003	0.16604753728043073
291.	0.14264609211012155
291.1	0.09885423998247875
291.2	0.038944019579551285
291.3	-0.031182808102677515
291.40000000000003	-0.10452068680035656
291.5	-0.1735989560424079
291.6	-0.23118043614228628
291.7	-0.2709561374728925
291.8	-0.288166989745373
291.90000000000003	-0.2800863032981578
292.	-0.24630884741213221
292.1	-0.1888131763395224
292.2	-0.11179017222337698
292.3	-0.021258248287584443
292.40000000000003	0.0754904854428933
292.5	0.1705523833544255
292.6	0.2561149913364414
292.7	0.32513456617739217
292.8	0.3719314815242698
292.90000000000003	0.39265927240372334
293.	0.38561661245235807
293.1	0.35138393269806195
293.2	0.29277719679296926
293.3	0.21462123487190954
293.40000000000003	0.12335527501655896
293.5	0.026494991455188393
293.6	-0.06801138663072628
293.7	-0.15248187243518724
293.8	-0.22019218569441415
293.90000000000003	-0.2659918839979012
294.	-0.28677959555843396
294.1	-0.2817837431868983
294.2	-0.2526157986684429
294.3	-0.20308947158310173
294.40000000000003	-0.13882682466834112
294.5	-0.06669632919642318
294.6	0.005855482650380023
294.7	0.07150975111918387
294.8	0.12375103323534212
294.90000000000003	0.15745428790646776
295.	0.16933699330021784
295.1	0.1582442348285003
295.2	0.12524810052425436
295.3	0.07355520669305114
295.40000000000003	0.008228176222726466
295.5	-0.06426067516389253
295.6	-0.13661177922855122
295.7	-0.20137130029193287
295.8	-0.2516363929027842
295.90000000000003	-0.2817256957756532
296.	-0.28774608507660626
296.1	-0.26799371715179565
296.2	-0.2231436554751856
296.3	-0.1562061122281735
296.40000000000003	-0.07225478843393293
296.5	0.022040786821960603
296.6	0.11902613334027515
296.7	0.21075082519950766
296.8	0.28966771593140184
296.90000000000003	0.34927990699527306
297.	0.38468398250982877
297.1	0.3929713810239781
297.2	0.37346297216408353
297.3	0.32776359967814633
297.40000000000003	0.2596336105757601
297.5	0.17468426862447628
297.6	0.07991475323559898
297.7	-0.016879110852756146
297.8	-0.10778066149109482
297.90000000000003	-0.18545617658005872
298.	-0.2438209254245153
298.1	-0.2785994482976825
298.2	-0.28771869972500014
298.3	-0.2714888148700154
298.40000000000003	-0.2325499710116444
298.5	-0.17559133430385931
298.6	-0.10687462203483605
298.7	-0.03361587775726317
298.8	0.03670838044212876
298.90000000000003	0.09706134680086645
299.	0.1414882588883398
299.1	0.16564748613890784
299.2	0.16719053342346415
299.3	0.14596500728163297
299.40000000000003	0.10402761813658754
299.5	0.045466450611622244
299.6	-0.023956183241904815
299.7	-0.09731613964787586
299.8	-0.16715714971339363
299.90000000000003	-0.2261862394577784
300.	-0.2679719786744059
300.1	-0.2875766446266239
300.2	-0.28205529652293093
300.3	-0.25076601256519
300.40000000000003	-0.19545552877604108
300.5	-0.1201104803386571
300.6	-0.03059204094241586
300.7	0.06590381885765927
300.8	0.16150094383423058
300.90000000000003	0.2483449583595337
301.	0.3192862311719795
301.1	0.36848580702568606
301.2	0.39189870220148254
301.3	0.3876025062838389
301.40000000000003	0.35595183376679546
301.5	0.2995501415686561
301.6	0.22304035601508926
301.7	0.13272590549706037
301.8	0.03604527974083301
301.90000000000003	-0.059063653615215275
302.	-0.14485981546355362
302.1	-0.21449421549382794
302.2	-0.26263660945127015
302.3	-0.28596728862337584
302.40000000000003	-0.2834788032946205
302.5	-0.256552325645055
302.6	-0.208799341070601
302.7	-0.14568704021333723
302.8	-0.07399034358532891
302.90000000000003	-0.001130973245408548
303.	0.06552770477784238
303.1	0.11936219104901552
303.2	0.15508688105343105
303.3	0.1692211605054732
303.40000000000003	0.16039204671992985
303.5	0.12945242783567074
303.6	0.07940752113415372
303.7	0.015154171253208719
303.8	-0.056950037879610074
303.90000000000003	-0.1296575717801696
304.	-0.19549743153667604
304.1	-0.24748019550150555
304.2	-0.27977517985790074
304.3	-0.28829055086021477
304.40000000000003	-0.2710932744997578
304.5	-0.22862118426218905
304.6	-0.16366258339477385
304.7	-0.08110609451409234
304.8	0.01250978327846123
304.90000000000003	0.1095963236123835
305.	0.20219910711313965
305.1	0.2826993880134579
305.2	0.3444689553513306
305.3	0.3824257208968995
305.40000000000003	0.39345053594751006
305.5	0.37663904297152784
305.6	0.33337424136259813
305.7	0.26721581884153145
305.8	0.18361218735553952
305.90000000000003	0.08945180331894244
306.	-0.007517362450619645
306.1	-0.09935779030904798
306.2	-0.17864638202905148
306.3	-0.23914736172490497
306.40000000000003	-0.27638591173951454
306.5	-0.2880601038144066
306.6	-0.2742439278148335
306.7	-0.2373573304562331
306.8	-0.18190650832980276
306.90000000000003	-0.11402456423650126
307.	-0.04086440556951061
307.1	0.03009077682133711
307.20000000000005	0.0917300683613973
307.3	0.13796544888166257
307.40000000000003	0.16427586318949172
307.5	0.1681035258723021
307.6	0.14907517046160965
307.70000000000005	0.10903407530434156
307.8	0.051880916504620726
307.90000000000003	-0.016766475628476628
308.	-0.09007162024247373
308.1	-0.16059960544198965
308.20000000000005	-0.22100872828280274
308.3	-0.2647515971810342
308.40000000000003	-0.28671705086602733
308.5	-0.2837452768008593
308.6	-0.25495882683808535
308.70000000000005	-0.20187143602938906
308.8	-0.12826209448094517
308.90000000000003	-0.03982951024669354
309.	0.05633295983801545
309.1	0.15238370388800898
309.20000000000005	0.2404333977158865
309.3	0.3132328316710087
309.40000000000003	0.3647888926571263
309.5	0.39086174659813233
309.6	0.38930982401238895
309.70000000000005	0.36026197896610807
309.8	0.3061073426470855
309.90000000000003	0.23130334331888255
310.	0.14201246640415138
310.1	0.045589685187189845
310.20000000000005	-0.05004453041669877
310.3	-0.13709712023642381
310.40000000000003	-0.20860086055292262
310.5	-0.25905085086263885
310.6	-0.28491228154451326
310.70000000000005	-0.2849427905800885
310.8	-0.26029182878881435
310.90000000000003	-0.21436502732543736
311.	-0.15246928810732388
311.1	-0.08127938283140615
311.20000000000005	-0.008185149716453725
311.3	0.059412401963690506
311.40000000000003	0.11478776572867391
311.5	0.15249952948285717
311.6	0.1688721113240201
311.70000000000005	0.1623157520818476
311.8	0.13346352097007544
311.90000000000003	0.08511674227118629
312.	0.022002271185492604
312.1	-0.04964268312851089
312.20000000000005	-0.12262927593956605
312.3	-0.18947645502870133
312.40000000000003	-0.24311512675372915
312.5	-0.2775712905999784
312.6	-0.28855886822439036
312.70000000000005	-0.27391805941422576
312.8	-0.23384956585782868
312.90000000000003	-0.17091754016017346
313.	-0.08982120674667585
313.1	0.0030378656660782835
313.20000000000005	0.10014355313436649
313.3	0.19354457222074128
313.40000000000003	0.2755573533371034
313.5	0.3394282397274807
313.6	0.37990099190608184
313.70000000000005	0.3936487477583026
313.8	0.3795429770727446
313.90000000000003	0.3387440068640992
314.	0.274608207056827
314.1	0.19241678852494853
314.20000000000005	0.09894171161245406
314.3	0.0018763231111573464
314.40000000000003	-0.0908281944634827
314.5	-0.17166630021168786
314.6	-0.23425713070470208
314.70000000000005	-0.2739308441563515
314.8	-0.2881588519016606
314.90000000000003	-0.2767788537730813
315.	-0.24198806633109282
315.1	-0.18810516496109939
315.20000000000005	-0.12112856827550664
315.3	-0.048141124619156456
315.40000000000003	0.02337437433301747
315.5	0.08623947260745357
315.6	0.13423840562251893
315.70000000000005	0.16267474195879245
315.8	0.16878371556271218
315.90000000000003	0.15197161399404543
316.	0.11386680543070048
316.1	0.05817925590734839
316.20000000000005	-0.009622601192238074
316.3	-0.08279612799324038
316.40000000000003	-0.1539347270555258
316.5	-0.21565508892635848
316.6	-0.2613004641283393
316.70000000000005	-0.28559165091399047
316.8	-0.28515756256369923
316.90000000000003	-0.25888660387408347
317.	-0.20805850349125454
317.1	-0.13624135013722322
317.20000000000005	-0.048966259705954446
317.3	0.04678246237231769
317.40000000000003	0.1432048402188768
317.5	0.2323836765518212
317.6	0.3069766208800804
317.70000000000005	0.36084169751236733
317.8	0.3895480076525225
317.90000000000003	0.3907368709510014
318.	0.3643115818830195
318.1	0.3124452614039568
318.20000000000005	0.2394063481685988
318.3	0.15121129078331189
318.40000000000003	0.055125202309734486
318.5	-0.040955926907279075
318.6	-0.12919423767947805
318.70000000000005	-0.20251085157505508
318.8	-0.25523150028353925
318.90000000000003	-0.28360968416970433
319.	-0.28616926153340044
319.1	-0.2638266881347128
319.20000000000005	-0.2197782222882445
319.3	-0.15916513572013535
319.40000000000003	-0.08855549204989502
319.5	-0.015300158557842402
319.6	0.05316913982044621
319.70000000000005	0.11003104650042385
319.8	0.1496932383262751
319.90000000000003	0.16828845822657293
320.	0.16401164392610057
320.1	0.13727560311164244
320.20000000000005	0.09067543289463223
320.3	0.02876391535605563
320.40000000000003	-0.04234767479840513
320.5	-0.1155358034601907
320.6	-0.18331649692372673
320.70000000000005	-0.23854797894439872
320.8	-0.27511908225042103
320.90000000000003	-0.28855412736868186
321.	-0.27646915889279905
321.1	-0.2388280308156984
321.20000000000005	-0.1779686763114272
321.3	-0.09839674375934793
321.40000000000003	-0.006371047715267669
321.5	0.09067174315725968
321.6	0.18479067535980076
321.70000000000005	0.2682442233165089
321.8	0.33415925449175093
321.90000000000003	0.37711002713271213
322.	0.39356499355738933
322.1	0.38217266149191287
322.20000000000005	0.34386999342177005
322.3	0.2818074634632821
322.40000000000003	0.20109476446487326
322.5	0.1083815918259745
322.6	0.011299888049705414
322.70000000000005	-0.08219272432385097
322.8	-0.16451526052011015
322.90000000000003	-0.2291478391350875
323.	-0.271230078368038
323.1	-0.2880091129371108
323.20000000000005	-0.2790863594274473
323.3	-0.24643394854073908
323.40000000000003	-0.19417860506949655
323.5	-0.12817807208495158
323.6	-0.05543823472466573
323.70000000000005	0.0165656285973241
323.8	0.08059418199758855
323.90000000000003	0.13030956963642126
324.	0.16084419610500728
324.1	0.1692287986008984
324.20000000000005	0.15464981723043103
324.3	0.11851938329991873
324.40000000000003	0.06435358126522728
324.5	-0.0025333657783230476
324.6	-0.07549877790591117
324.70000000000005	-0.14717131218613957
324.8	-0.21013321510577065
324.90000000000003	-0.25762507409767366
325.	-0.2842051826663889
325.1	-0.2862949471190237
325.20000000000005	-0.2625501968250417
325.3	-0.2140158532123093
325.40000000000003	-0.14404601956167162
325.5	-0.05799919746680039
325.6	0.03725576804995051
325.70000000000005	0.13396765648678882
