76.76767676767676	-0.17161160511037307	0.24635045915393228	1.4344841495890532	1.6186706669003679	-0.32568366226350104	0.1855059399674685	0.9271017734701081	-0.16918641305767793	-0.9761709624249235	0.13589043290487876
76.8076807680768	-0.17118584263013217	0.24534342972779766	1.4333421525231633	1.618712625460606	-0.3624757084010153	0.19072677423052625	0.912268961661417	-0.16874423455160328	-0.9760893524338585	0.13702174780247195
76.84768476847685	-0.17080619104148034	0.24433057838503736	1.4321607697381	1.6187707885359968	-0.39869007861696826	0.19563112336189933	0.895976944337608	-0.16834601600839136	-0.9759931454143627	0.13819189194117446
76.88768876887688	-0.17047438949010515	0.24331265283268189	1.4309418645874072	1.618845393923006	-0.43426891324953776	0.20021039987207545	0.8782518470052477	-0.16799346959458555	-0.9758822229977734	0.13939899931669902
76.92769276927693	-0.17019209408241265	0.24229041068390167	1.4296873687388956	1.6189366467708826	-0.46915537539850316	0.20445648311948805	0.8591220985663797	-0.16768822491849256	-0.975756491094782	0.14064113662113123
76.96769676967696	-0.16996087475803234	0.24126461799102095	1.4283992788967013	1.6190447191838295	-0.5032937422947479	0.20836173176040107	0.8386183862191161	-0.1674318259436941	-0.9756158801334784	0.1419163066477518
77.00770077007701	-0.16978221280367944	0.24023604776219165	1.4270796526801908	1.619169749887152	-0.536629493576463	0.21191899626419206	0.8167736073394183	-0.1672257285341429	-0.9754603450714187	0.14322245253232452
77.04770477047705	-0.16965749823129023	0.23920547846460027	1.4257306049721206	1.6193118439580318	-0.569109398561459	0.2151216302160443	0.7936228176421125	-0.1670712979042308	-0.9752898654925823	0.14455746153020393
77.08770877087709	-0.16958802700008122	0.23817369251710674	1.4243543044932674	1.6194710726214474	-0.6006816023209596	0.21796350054350055	0.7692031754120285	-0.1669698059496442	-0.9751044457622217	0.14591916856907017
77.12771277127713	-0.16957499824384686	0.23714147477523007	1.4229529703675092	1.6196474731116364	-0.6312957095973513	0.22043899684609813	0.7435538821857246	-0.16692242861179774	-0.9749041151813728	0.14730535981003512
77.16771677167716	-0.16961951190908348	0.23610961101141936	1.4215288681998237	1.6198410485993688	-0.6609028657588761	0.22254304040807166	0.7167161203695899	-0.16693024365995088	-0.97468892800459	0.14871377668828403
77.20772077207721	-0.16972256712692269	0.23507888639354602	1.420084305556247	1.620051768185172	-0.6894558340385695	0.2242710932115497	0.688732988653714	-0.16699422920204998	-0.9744589632471076	0.15014212054112436
77.24772477247724	-0.16988506028035405	0.23405008396456983	1.4186216279631758	1.6202795669585153	-0.7169090714628659	0.22561916559611261	0.6596494336918401	-0.16711526193906232	-0.9742143246164268	0.15158805671687298
77.28772877287729	-0.1701077830167731	0.23302398312631434	1.417143214900312	1.620524346122851	-0.7432188026491995	0.22658382300913243	0.6295121782295052	-0.16729411539398498	-0.9739551404530234	0.1530492186836494
77.32773277327733	-0.17039142027350246	0.23200135813029799	1.4156514757791936	1.6207859731862557	-0.7683430907427906	0.2271621918406969	0.5983696462103891	-0.1675314581810277	-0.9736815636686295	0.15452321214481443
77.36773677367736	-0.17073654872590815	0.2309829765785305	1.414148845686639	1.621064282217315	-0.7922419048651096	0.22735196479866954	0.566271885473654	-0.16782785270736117	-0.9733937715805012	0.15600761937778318
77.40774077407741	-0.17114363595459264	0.22996959793718452	1.4126377807412818	1.621359074165749	-0.8148771835468236	0.22715140623169572	0.5332704889469881	-0.16818375458980803	-0.9730919655662271	0.1575000039445457
77.44774477447744	-0.17161303935049693	0.22896197206602364	1.4111207537156918	1.6216701172471608	-0.8362128960542864	0.22655935623514184	0.49941851244704705	-0.16859951184622296	-0.9727763708017444	0.15899791512784814
77.48774877487749	-0.17214500504924574	0.22796083776641884	1.4096002497009101	1.62199714739116	-0.8562151008594331	0.22557523383218842	0.4647703894847696	-0.16907536413842042	-0.9724472360019832	0.16049889231257528
77.52775277527753	-0.17273966688339976	0.22696692135078655	1.4080787617642225	1.6223398687519988	-0.8748520006769003	0.2241990392396413	0.4293818437191385	-0.16961144205267867	-0.9721048331594738	0.1620004693598211
77.56775677567757	-0.17339704574861745	0.22598093523619767	1.4065587864531048	1.6226979542807265	-0.89209399363985	0.22243135566289385	0.3933097996867997	-0.17020776679660227	-0.9717494571907935	0.16350017911767403
77.60776077607761	-0.17411704956843482	0.22500357656489034	1.4050428190929813	1.6230710463577611	-0.9079137203564259	0.22027335090776284	0.3566122926490605	-0.1708642504867649	-0.9713814254486006	0.16499555811912228
77.64776477647764	-0.1748994730945261	0.22403552585436004	1.4035333492869018	1.6234587574846429	-0.9222861080968627	0.21772677782386068	0.31934837564951124	-0.1715806962934199	-0.9710010772929943	0.16648415106342646
77.68776877687769	-0.17574399790865128	0.22307744567963006	1.4020328564116833	1.6238606710336447	-0.9351884114807874	0.2147939739710926	0.28157802431608014	-0.17235679878994725	-0.9706087736285073	0.16796351528307218
77.72777277727772	-0.1766501924491023	0.2221299793902658	1.4005438051103465	1.6242763420537754	-0.9466002493184623	0.2114778603756965	0.24336204009898996	-0.17319214433172106	-0.9702048964370491	0.16943122519581547
77.76777677767777	-0.17761751231673847	0.22119374986460616	1.3990686408201174	1.6247052981316217	-0.9565036373851756	0.20778193966111588	0.20476195256832447	-0.1740862117098756	-0.9697898482696344	0.17088487670260213
77.80778077807781	-0.17864530110929552	0.2202693583036297	1.3976097851022098	1.6251470403053618	-0.9648830170993213	0.2037102939174659	0.1658399212052708	-0.1750383733100156	-0.9693640516132114	0.17232209176133778
77.84778477847784	-0.17973279129650516	0.21935738306679387	1.3961696310542493	1.6256010440301796	-0.9717252806574667	0.19926758155673138	0.12665863520383894	-0.17604789630677428	-0.9689279482616439	0.1737405228593503
77.88778877887789	-0.18087910527773066	0.21845837855208972	1.3947505389929875	1.626066760193211	-0.9770197922044551	0.19445903333339173	0.08728121215820853	-0.17711394403400563	-0.9684819986990733	0.17513785719988573
77.92779277927792	-0.18208325645894438	0.2175728741224936	1.3933548321533131	1.6265436161760582	-0.9807584049475226	0.18929044747697685	0.047771096059823825	-0.17823557736130702	-0.9680266814823656	0.17651182085322242
77.96779677967797	-0.18334415055105904	0.2167013730808851	1.3919847923888324	1.6270310169628126	-0.9829354741592904	0.18376818416839538	0.008191954998757583	-0.1794117562683577	-0.967562492584347	0.17786018288720187
78.00780078007801	-0.1846605874740652	0.21584435169542182	1.3906426555376536	1.6275283462914425	-0.9835478660710479	0.1778991597002849	-0.031392421458378846	-0.18064134197362774	-0.9670899445679274	0.17918075980855172
78.04780478047805	-0.1860312633638579	0.2150022582772515	1.3893306070510918	1.6280349678463184	-0.9825949627633139	0.17169083964150403	-0.07091822569239181	-0.1819230991445095	-0.9666095657809909	0.180471419727173
78.08780878087809	-0.18745477265546379	0.21417551231235543	1.3880507780715838	1.6285502264895637	-0.980078662940814	0.16515123116198333	-0.11032173536446593	-0.18325569816687196	-0.9661218996117751	0.18173008606146485
78.12781278127812	-0.18892961017743837	0.21336450364919557	1.3868052415363705	1.6290734495288473	-0.976003378635954	0.1582888744911236	-0.14953941655475259	-0.1846377173945193	-0.9656275037439634	0.1829547412026905
78.16781678167817	-0.19045417340735127	0.21256959174374268	1.3855960083039784	1.6296039480191662	-0.9703760278591326	0.15111283365833722	-0.18850802651367282	-0.18606764552015992	-0.9651269493833193	0.18414343014246232
78.2078207820782	-0.19202676560683254	0.21179110496335074	1.3844250227611175	1.6301410180960945	-0.96320602302259	0.14363268691011427	-0.22716471659125886	-0.18754388473845593	-0.964620820221306	0.1852942645976492
78.24782478247825	-0.19364559906591727	0.21102933995081208	1.3832941587973504	1.6306839423379218	-0.9545052552221895	0.13585851617168665	-0.2654471347309109	-0.18906475398278375	-0.9641097114308458	0.18640542676156385
78.2878287828783	-0.19530879805796564	0.21028456104984494	1.3822052165588103	1.6312319911540372	-0.9442880746100277	0.12780089556649366	-0.3032935265410207	-0.19062849186495548	-0.9635942288474034	0.18747517227961277
78.32783278327832	-0.19701440178064467	0.20955699979310416	1.3811599192494592	1.6317844241968764	-0.9325712668707858	0.11947087911393607	-0.3406428353139998	-0.1922332595580188	-0.9630749881556575	0.18850183317060729
78.36783678367837	-0.1987603674962108	0.20884685445372186	1.380159909839264	1.6323404917946993	-0.9193740257914408	0.11087998770698876	-0.3774348010267964	-0.1938771438207115	-0.9625526140145371	0.18948382083361312
78.4078407840784	-0.20054457503741172	0.20815428966124072	1.3792067471197504	1.6328994364024167	-0.9047179213853689	0.10204019580565618	-0.4136100593120058	-0.19555816126201547	-0.9620277387851297	0.19041962969134674
78.44784478447845	-0.202364831237199	0.20747943608268082	1.3783019024089405	1.6334604940676654	-0.8886268640908488	0.09296391719651087	-0.44911023871154887	-0.19727426250123453	-0.9615010013698226	0.19130784019329258
78.4878487848785	-0.2042188735721148	0.20682239016936355	1.3774467570757525	1.6340228959092884	-0.871127065609334	0.08366398968755884	-0.48387805529123895	-0.19902333554986096	-0.9609730463402457	0.1921471210144861
78.52785278527853	-0.20610437376434992	0.20618321396997796	1.3766426001078846	1.6345858696053583	-0.8522469961848823	0.07415365902564902	-0.5178574054186664	-0.2008032091058825	-0.9604445230712708	0.19293623121430137
78.56785678567857	-0.20801894197530751	0.2055619350102511	1.3758906255831989	1.6351486408878684	-0.8320173379834471	0.06444656228496377	-0.5509934572248464	-0.202611656363017	-0.9599160847264817	0.19367402249454244
78.6078607860786	-0.20996013236351568	0.20495854623946275	1.3751919295855306	1.6357104350411855	-0.8104709342018193	0.054556710787816806	-0.5832327409551396	-0.2044464000559048	-0.9593883868413965	0.19435944200898508
78.64786478647865	-0.21192544771062902	0.2043730060438964	1.3745475078707734	1.6362704784013777	-0.7876427352829423	0.04449847189725967	-0.6145232359763249	-0.2063051165871404	-0.9588620862067406	0.19499153444502065
78.68786878687868	-0.213912344004844	0.2038052383272102	1.3739582543481361	1.636827999853504	-0.7635697415828208	0.03428655031368466	-0.6448144556434289	-0.20818544009881168	-0.9583378398935243	0.19556944331637732
78.72787278727873	-0.21591823504938792	0.20325513265756823	1.3734249594988344	1.6373822323239724	-0.7382909427872074	0.02393596858727981	-0.674057529596818	-0.2100849665214417	-0.9578163042401587	0.19609241233002492
78.76787678767877	-0.21794049768750276	0.20272254448124793	1.3729483083040042	1.6379324142650724	-0.7118472540527274	0.013462046864842508	-0.7022052835117382	-0.2120012581502587	-0.9572981335923918	0.19655978724863976
78.8078807880788	-0.2199764778716279	0.20220729540230797	1.3725288789230408	1.6384777911288135	-0.6842814482885914	0.0028803824850796855	-0.7292123167670767	-0.21393184901875165	-0.9567839789756228	0.1969710170329454
78.84788478847885	-0.22202349542161398	0.20170917352777962	1.3721671416405905	1.6390176168272135	-0.6556380863554971	-0.007793171676313243	-0.7550350761357548	-0.21587424899020807	-0.9562744870616874	0.19732565473810162
78.88788878887888	-0.22407884852614277	0.201227933877709	1.3718634577292756	1.6395511551762032	-0.6259634447613545	-0.018542529710423444	-0.7796319262411185	-0.21782594756816898	-0.9557702991496935	0.1976233585114241
78.92789278927893	-0.22613981929067506	0.20076329885925848	1.371618078540746	1.6400776813203684	-0.5953054398756952	-0.029351395381745665	-0.8029632176155702	-0.21978441868881415	-0.955272049937335	0.197863892386008
78.96789678967897	-0.22820368015927026	0.20031495880395123	1.3714311454474908	1.64059648313575	-0.5637135487098516	-0.04020328475334428	-0.8249913520128482	-0.22174712635912214	-0.9547803662262796	0.19804712626110715
79.007900790079	-0.23026769906455696	0.1998825725670108	1.3713026895910971	1.6411068626080028	-0.5312387282497052	-0.05108155013088886	-0.8456808433705125	-0.22371152904950242	-0.9542958658276436	0.19817303609371675
79.04790479047905	-0.23232914437932362	0.19946576818764772	1.3712326313983692	1.641608137183237	-0.4979333327196451	-0.061969404912247214	-0.8649983751554272	-0.2256750838708239	-0.9538191564340018	0.19824170433949004
79.08790879087908	-0.23438529014523193	0.19906414360900282	1.3712207804779624	1.6420996410889268	-0.46385102835744474	-0.07284994873341077	-0.882912854398032	-0.22763525102146567	-0.9533508344698903	0.19825332004271246
79.12791279127913	-0.23643342228601122	0.19867726745636216	1.371266836565057	1.6425807266223356	-0.429046705268928	-0.08370619216728573	-0.8993954625695701	-0.22958949921376826	-0.9528914838825838	0.19820817792114073
79.16791679167916	-0.23847084412808797	0.19830467987213263	1.371370390216178	1.6430507654039508	-0.39357638801053474	-0.09452108242649529	-0.9144197022032632	-0.23153531042567455	-0.9524416749963158	0.1981066777175839
79.20792079207921	-0.24049488129548338	0.19794589340595903	1.3715309234240523	1.643509149593517	-0.35749714468283234	-0.10527752988693158	-0.9279614395245788	-0.2334701840547892	-0.9520019634556723	0.19794932365120027
79.24792479247925	-0.24250288670620607	0.197600393958268	1.371747810234022	1.643955293066299	-0.3208669943841744	-0.11595843507651216	-0.9399989432172106	-0.23539164117642117	-0.9515728891106126	0.19773672388798408
79.28792879287928	-0.2444922463140355	0.19726764177540423	1.3720203182417932	1.6443886325473065	-0.2837448126955002	-0.1265467152431801	-0.9505129194963933	-0.2372972295636297	-0.951154974857178	0.19746958916721055
79.32793279327933	-0.24646038443861953	0.19694707249443177	1.3723476110401738	1.6448086287012815	-0.24619023581996946	-0.13702533063437175	-0.9594865431841391	-0.2391845283758993	-0.950748725711188	0.19714873051620402
79.36793679367936	-0.24840476857090216	0.19663809823558753	1.3727287493609186	1.645214767176336	-0.20826356421223152	-0.14737731241481988	-0.9669054843194356	-0.2410511523064747	-0.9503546277142559	0.19677505826150501
79.40794079407941	-0.2503229141991675	0.19634010874025765	1.3731626920379127	1.6456065595992255	-0.17002566528096683	-0.1575857911191194	-0.9727579306194968	-0.24289475576296501	-0.9499731467642241	0.19634958123135288
79.44794479447945	-0.25221238982809335	0.19605247255228608	1.373648298398205	1.6459835445203235	-0.13153787474204318	-0.16763402412920095	-0.9770346060721683	-0.24471303732608557	-0.9496047276333901	0.1958734045728435
79.48794879487949	-0.2540708216952424	0.19577453824032087	1.3741843315800484	1.6463452883064733	-0.09286189743733532	-0.17750542249610582	-0.9797287854242197	-0.24650374399611671	-0.9492497931944937	0.19534772667248507
79.52795279527953	-0.25589589820267367	0.19550563565883317	1.3747694607119383	1.6466913859799874	-0.05405970796754168	-0.18718357906564423	-0.9808363042336066	-0.248264675146115	-0.9489087434602955	0.19477383720406877
79.56795679567956	-0.2576853744182612	0.19524507724537088	1.375402263049574	1.6470214620021666	-0.015193450820224268	-0.19665229686493307	-0.9803555646753476	-0.24999368657307885	-0.9485819545623547	0.19415311522678158
79.60796079607961	-0.2594370765025252	0.19499215935152847	1.3760812264306452	1.6473351709998285	0.023674659662111373	-0.20589561730834496	-0.9782875371091563	-0.2516886945294874	-0.9482697777726486	0.19348702697869444
79.64796479647964	-0.2611489055321154	0.19474616360506491	1.3768047532865662	1.6476321984334308	0.06248243910975533	-0.21489784682037133	-0.9746357577243223	-0.25334767929726976	-0.9479725389330474	0.19277712214762324
79.68796879687969	-0.2628188412089705	0.19450635830052465	1.3775711640869828	1.647912261205503	0.10116783279970479	-0.22364358399789394	-0.969406321901806	-0.2549686886649672	-0.9476905377732375	0.19202503070052873
79.72797279727973	-0.2644449458068415	0.19427199981567278	1.3783786998750858	1.6481751082082043	0.13966901514224483	-0.2321177476923768	-0.9626078731318447	-0.25654984162371613	-0.9474240469681766	0.19123246060564214
79.76797679767976	-0.2660253680729378	0.19404233405100468	1.3792255250731307	1.6484205208089477	0.17792448871211863	-0.24030560474882415	-0.9542515877077875	-0.25808933207251394	-0.9471733112282263	0.1904011952885831
79.80798079807981	-0.26755834623948993	0.19381659788953698	1.3801097319861444	1.6486483132731544	0.2158731823598052	-0.2481927956842277	-0.9443511557192577	-0.2595854318040062	-0.946938546902953	0.189533089418317
79.84798479847984	-0.2690422105656286	0.1935940206740574	1.3810293448755988	1.6488583331233126	0.2534545482888641	-0.25576536035564645	-0.9329227579997361	-0.26103649306332094	-0.946719941601584	0.18863006510918698
79.88798879887989	-0.27047538661576115	0.1933738256989761	1.3819823234056605	1.649050461433653	0.29060865870234953	-0.2630097642240984	-0.919985038688133	-0.2624409518105931	-0.9465176534857622	0.1876941087316186
79.92799279927993	-0.27185639857757976	0.1931552317138827	1.3829665661589448	1.6492246130598647	0.32727630138103153	-0.26991292429469255	-0.9055590736407205	-0.2637973310598088	-0.9463318105417274	0.18672726764599143
79.96799679967997	-0.2731838715421383	0.1929374544359046	1.3839799148411251	1.6493807368034128	0.3633990735547341	-0.27646223360601047	-0.889668335240238	-0.26510424330381305	-0.9461625102294746	0.185731646249561
80.00800080008001	-0.2744565330595106	0.19271970806793637	1.3850201590031184	1.649518815510131	0.3989194741475872	-0.2826455844173419	-0.872338653709207	-0.2663603923126131	-0.9460098194012879	0.1847094015025048
80.04800480048004	-0.2756732154292547	0.19250120681979999	1.38608504003308	1.6496388661029084	0.43378099495851047	-0.2884513918960766	-0.8535981741580876	-0.26756457562076086	-0.9458737738821086	0.18366273915767417
80.08800880088009	-0.2768328580392197	0.1922811664293913	1.3871722550454744	1.649740939548399	0.4679282101931149	-0.29386861738465503	-0.8334773097222858	-0.2687156870826579	-0.9457543780064689	0.1825939100772318
80.12801280128012	-0.2779345091120378	0.1920588056808703	1.3882794613287694	1.6498251207578212	0.5013068639595657	-0.29888679027094733	-0.8120086913011191	-0.26981271892035025	-0.9456516044025964	0.18150520598485126
80.16801680168017	-0.27897732627519456	0.19183334791694784	1.389404281052104	1.649891528422043	0.5338639553884873	-0.3034960282660189	-0.7892271143110272	-0.2708547626939312	-0.9455653941320835	0.18039895494667324
80.20802080208021	-0.27996057783625145	0.1916040225423541	1.390544305591132	1.6499403147812655	0.5655478221392665	-0.3076870576524189	-0.7651694815050648	-0.2718410109392147	-0.9454956565710678	0.17927751720946852
80.24802480248024	-0.28088364438991326	0.1913700665155642	1.3916970999901064	1.6499716653297547	0.5963082218681663	-0.3114512328874195	-0.7398747421458123	-0.2727707591419777	-0.9454422692220874	0.17814328088732165
80.28802880288029	-0.2817460197752578	0.1911307258259023	1.3928602074909984	1.649985798456195	0.6260964110916154	-0.3147805549561129	-0.713383828131617	-0.27364340711401774	-0.9454050777118795	0.17699865756447747
80.32803280328032	-0.28254731083627643	0.1908852569531596	1.3940311540830155	1.6499829650203537	0.6548652212071742	-0.31766768799419387	-0.6857395876407475	-0.2744584592489045	-0.9453838961226032	0.17584607786005435
80.36803680368037	-0.28328723780818676	0.19063292830690326	1.3952074530276055	1.6499634478668852	0.6825691323687695	-0.320105975391674	-0.6569867152811313	-0.2752155253751725	-0.9453785071550731	0.17468798699885807
80.40804080408041	-0.2839656348285393	0.190373021642688	1.3963866094470554	1.6499275612772084	0.7091643448133861	-0.3220894549975948	-0.6271716790678237	-0.2759143217344437	-0.9453886622742584	0.17352684030175297
80.44804480448045	-0.2845824501611867	0.19010483345242735	1.3975661249442308	1.649875650360524	0.7346088472343945	-0.3236128731152408	-0.5963426447262121	-0.2765546716905086	-0.9454140819456751	0.17236509862780003
80.48804880488049	-0.2851377453818447	0.1898276763262341	1.3987435020376828	1.6498080903851478	0.7588624820296245	-0.32467169677847707	-0.5645493979084757	-0.277136505445873	-0.9454544561377909	0.1712052239811732
80.52805280528052	-0.28563169476439215	0.18954088028309823	1.399916248570323	1.6497252860514529	0.7818870078247167	-0.3252621250580424	-0.5318432635632776	-0.2776598599423137	-0.945509444778709	0.17004967512780544
80.56805680568057	-0.28606458497462556	0.18924379406781222	1.4010818823711997	1.6496276707078357	0.803646158998286	-0.32538109934302334	-0.4982770226667363	-0.2781248790571737	-0.9455786781823753	0.16890090294697807
80.6080608060806	-0.28643681453734493	0.18893578641165032	1.4022379358782557	1.6495157055112146	0.824105701946157	-0.32502631236845736	-0.4639048267565169	-0.278531813573816	-0.9456617575436512	0.16776134580627777
80.64806480648065	-0.2867488923710606	0.18861624725434667	1.4033819603388369	1.649389878533693	0.8432334880340244	-0.32419621552522165	-0.428782110747518	-0.27888102023859546	-0.9457582556396532	0.16663342533873685
80.6880688068807	-0.287001436489109	0.18828458892501443	1.404511530024802	1.6492507038171125	0.8609995033390789	-0.32289002503010283	-0.392965503557143	-0.2791729609623426	-0.9458677175058814	0.16551954219285545
80.72807280728072	-0.2871951727333823	0.18794024727971892	1.4056242467236528	1.6490987203773304	0.8773759150580662	-0.32110772677050037	-0.3565127367771068	-0.27940820205024913	-0.9459896611650407	0.1644220714986243
80.76807680768077	-0.2873309334028992	0.18758268279349588	1.406717744200738	1.648934491160146	0.8923371143882258	-0.31885007987801045	-0.31948255170991846	-0.27958741331362524	-0.9461235783972303	0.163343358351101
80.8080808080808	-0.28740965537336244	0.18721138160471007	1.4077896922063338	1.6487586019508982	0.9058597558930328	-0.316118618789928	-0.28193460501996387	-0.2797113666604139	-0.9462689355986804	0.1622857137332298
80.84808480848085	-0.2874323780280901	0.18682585650972583	1.4088378003710422	1.6485716602398457	0.9179227933974666	-0.3129156538528064	-0.24392937284235036	-0.2797809344826659	-0.946425174696161	0.1612514105406434
80.8880888088809	-0.2874002412708665	0.18642564790596494	1.409859822380201	1.6483742940455284	0.9285075122073958	-0.30924427062710796	-0.2055280537025071	-0.2797970881138963	-0.9465917141017234	0.16024267932403544
80.92809280928093	-0.2873144834811616	0.18601032468152856	1.410853560139358	1.648167150698382	0.9375975576117554	-0.3051083279217965	-0.1667924704332795	-0.2797608962099937	-0.9467679497004077	0.15926170403416998
80.96809680968097	-0.28717643903698764	0.18557948504965704	1.4118168675221952	1.6479508955869688	0.945178959766411	-0.30051245426870954	-0.1277849711205598	-0.2796735226799488	-0.9469532559134654	0.15831061817412975
81.008100810081	-0.2869875357090356	0.185132757326415	1.4127476538869055	1.6477262108692476	0.9512401548776638	-0.29546204297755924	-0.08856832903383241	-0.27953622446224813	-0.9471469867822762	0.15739150117667225
81.04810481048105	-0.2867492919901231	0.1846698006500942	1.4136438878140758	1.6474937941513756	0.9557720025409607	-0.289963245832843	-0.049205642206193556	-0.279350349227752	-0.9473484771235241	0.1565063745605034
81.08810881088108	-0.2864633143324013	0.18419030564094396	1.4145036008399083	1.647254357136607	0.9587677992723399	-0.2840229655082513	-0.009760232700752679	-0.2791173329724463	-0.9475570437273003	0.15565719808967302
81.12811281128113	-0.2861312942268742	0.18369399499994743	1.4153248908566713	1.6470086242468969	0.9602232882746083	-0.2776488466234777	0.029704454611236126	-0.2788386974237258	-0.9477719865668345	0.15484586626124724
81.16811681168117	-0.28575500504409035	0.18318062404548985	1.4161059252104111	1.6467573312198842	0.960136665408991	-0.27084926527104763	0.0691249538114617	-0.27851604718530115	-0.9479925900476681	0.15407420509283506
81.2081208120812	-0.2853362988065522	0.18264998118687314	1.4168449439116815	1.646501223683969	0.9585085812602577	-0.26363331730795453	0.10843787924729688	-0.27815106680099266	-0.9482181243100423	0.15334396880025958
81.24812481248125	-0.2848771029314427	0.18210188833376884	1.4175402628210934	1.6462410557142382	0.9553421393708247	-0.25601080550692584	0.14758002644691032	-0.2777455177682603	-0.948447846551742	0.15265683650267522
81.28812881288128	-0.2843794168416386	0.18153620124080816	1.4181902766438297	1.6459775883720453	0.9506428906991613	-0.24799222544356128	0.1864884727877093	-0.2773012353982134	-0.9486810023746461	0.1520144091198629
81.32813281328133	-0.2838453082957005	0.18095280978664552	1.4187934614959226	1.645711588231061	0.9444188241851035	-0.23958874974187278	0.22510067863503386	-0.2768201253711956	-0.9489168271614363	0.15141820669704292
81.36813681368137	-0.2832769096853845	0.1803516381869572	1.4193483774728965	1.6454438258926551	0.9366803534343062	-0.2308122112532901	0.2633545872517692	-0.2763041602430328	-0.9491545474758922	0.15086966573246804
81.4081408140814	-0.2826764143257659	0.17973264514096132	1.4198536712412964	1.6451750744934828	0.927440299707508	-0.22167508532590172	0.3011887232686544	-0.27575537592735416	-0.949393382481527	0.15037013648809594
81.44814481448145	-0.28204607272850696	0.1790958239111704	1.420308078587428	1.6449061082081613	0.9167138712327005	-0.21219047109631212	0.3385422902171614	-0.2751758681430667	-0.9496325453706532	0.1499208803488152
81.48814881488148	-0.2813881886236543	0.17844120233623317	1.4207104264893011	1.6446377007499433	0.9045186386603554	-0.20237207126289644	0.3753552678314009	-0.2745677885870834	-0.9498712448052988	0.14952306765991175
81.52815281528153	-0.2807051147672937	0.17776884277682758	1.4210596349752567	1.6443706238722793	0.8908745065630359	-0.19223417047966973	0.41156850858157334	-0.2739333408798837	-0.9501086863969015	0.14917777578292132
81.56815681568156	-0.279999248864176	0.17707884199472423	1.4213547189846474	1.6441056458741814	0.8758036814905339	-0.18179161321293646	0.4471238316764894	-0.2732747766064096	-0.9503440741641366	0.14888598715737886
81.60816081608161	-0.2792730295030541	0.17637133096523883	1.4215947901557606	1.6438435301122731	0.859330636556916	-0.1710597808237707	0.4819641153231318	-0.27259439135317237	-0.950576611985616	0.14864858744280485
81.64816481648165	-0.27852893205290397	0.17564647462344873	1.4217790585288506	1.6435850335224118	0.8414820725028285	-0.16005456778662291	0.5160333874731187	-0.271894520692913	-0.9508055050592865	0.1484663637532965
81.68816881688169	-0.2777694642227472	0.17490447154466082	1.4219068337647949	1.6433309051537415	0.8222868748230637	-0.1487923563451262	0.5492769157601513	-0.2711775358189123	-0.9510299613915235	0.14834000338013983
81.72817281728173	-0.2769971615638207	0.17414555355974826	1.4219775262028385	1.6430818847180193	0.8017760674136718	-0.1372899903672261	0.5816412951877079	-0.27044583910822834	-0.9512491932847277	0.1482700926829182
81.76817681768176	-0.2762145831889467	0.1733699853061017	1.4219906478888005	1.6428387011570202	0.7799827632126101	-0.12556474896190944	0.6130745329153332	-0.26970185988176715	-0.9514624187669806	0.14825711601944216
81.80818081808181	-0.2754243075101079	0.17257806371506446	1.4219458135818557	1.6426020712307932	0.7569421116441066	-0.1136343195428499	0.643526130815054	-0.26894805017353807	-0.9516688630189215	0.14830145470670567
81.84818481848185	-0.2746289278710429	0.17177011743684556	1.4218427415640638	1.642372698129507	0.7326912427197727	-0.10151677007166564	0.6729471660063452	-0.2681868803858929	-0.9518677598054892	0.14840338618698035
81.88818881888189	-0.27383104779312567	0.17094650620402163	1.4216812538596268	1.6421512701115677	0.7072692074468979	-0.08923051985435794	0.7012903696215698	-0.26742083454784554	-0.9520583529307209	0.14856308378792002
81.92819281928193	-0.2730332764323728	0.17010762013485903	1.42146127643507	1.641938459170647	0.6807169155142474	-0.0767943102564646	0.7285102022930104	-0.2666524057696052	-0.9522398976348407	0.1487806165119302
81.96819681968196	-0.27223822425001243	0.16925387897781108	1.4211828394257093	1.6417349197342026	0.6530770703154565	-0.06422717535546603	0.7545629265833556	-0.26588409189888135	-0.9524116619400638	0.14905594881007858
82.00820082008201	-0.2714484986823352	0.16838573129864431	1.4208460773449014	1.6415412873960098	0.624394101143203	-0.051548412256687826	0.7794066766787323	-0.26511839117455127	-0.9525729279966156	0.1493889403837249
82.04820482048204	-0.27066669959272566	0.167503653611776	1.4204512288928846	1.6413581776851571	0.5947140922781178	-0.038777550533423785	0.8030015255405448	-0.26435779765678397	-0.9527229934310226	0.14977934639290738
82.08820882088209	-0.26989541453386434	0.16660814945749802	1.4199986361355363	1.6411861848738913	0.5640847092135346	-0.02593432074919888	0.8253095491018869	-0.26360479645223517	-0.9528611726538497	0.15022681829855233
82.12821282128213	-0.2691372143692716	0.16569974842687873	1.4194887438994692	1.6410258808266174	0.5325551227799618	-0.0130386234157117	0.8462948868451488	-0.262861859292724	-0.9529867981023227	0.15073090450154814
82.16821682168217	-0.26839464897729043	0.16477900513622723	1.4189220992372495	1.640877813892287	0.5001759308735492	-0.00011049795752290925	0.8659237991676749	-0.2621314401993264	-0.9530992214714741	0.15129105092336786
82.20822082208221	-0.267670242935339	0.16384649815310603	1.4182993508303814	1.6407425078423115	0.46699907781312033	0.012829908458465003	0.8841647215144034	-0.2614159711307386	-0.9531978149419622	0.15190660165918246
