235.14351435143513	0.18128735130330947	0.34459421673219415
235.18351835183518	0.1444069039577883	0.36080944132360726
235.22352235223522	0.10634573336845499	0.3728958071807643
235.26352635263527	0.06760784736757919	0.3807507129304297
235.3035303530353	0.028705331600418	0.38432823472563105
235.34353435343533	-0.009848673705405965	0.3836401170961633
235.38353835383538	-0.04754751729720806	0.3787554785506978
235.42354235423542	-0.08389811482046809	0.3698001745981381
235.46354635463547	-0.11842829976281169	0.35695488524023383
235.50355035503551	-0.15069361905139056	0.3404526904444988
235.54355435543553	-0.18028396476366332	0.32057566005797133
235.58355835583558	-0.20682965872991468	0.2976507160629983
235.62356235623562	-0.23000691579581792	0.2720448361015041
235.66356635663567	-0.24954277235019268	0.2441595054337632
235.70357035703572	-0.26521901508837303	0.21442471030519344
235.74357435743573	-0.2768755528017144	0.18329239465577898
235.78357835783578	-0.2844125678704415	0.15122957392825553
235.82358235823583	-0.2877920086639404	0.1187112304901835
235.86358635863587	-0.28703787259359637	0.08621302970939465
235.90359035903592	-0.28223562675417274	0.054204088975638706
235.94359435943593	-0.2735306643019667	0.02313983689559572
235.98359835983598	-0.2611256494378678	-0.006544881467503302
236.02360236023603	-0.24527727566986998	-0.0344423115507583
236.06360636063607	-0.2262917663103043	-0.06017786760726171
236.1036103610361	-0.20452009919836492	-0.08341560565086069
236.14361436143614	-0.180352105368684	-0.10386306826364011
236.18361836183618	-0.15421038822941197	-0.12127538968495732
236.22362236223623	-0.12654354929391157	-0.13545863420540089
236.26362636263627	-0.09781915187652648	-0.1462722737736455
236.3036303630363	-0.06851657188555954	-0.15363089006084865
236.34363436343634	-0.03911947912961662	-0.15750488838074211
236.38363836383638	-0.01010872533358767	-0.15792053073881224
236.42364236423643	0.01804510516987439	-0.1549589147431264
236.46364636463647	0.04488845618955228	-0.14875436089691896
236.5036503650365	0.06999163247733994	-0.1394918383035217
236.54365436543654	0.09295493969960411	-0.12740379762980072
236.58365836583658	0.11341446263669452	-0.11276630148765322
236.62366236623663	0.13104731639764172	-0.09589450125549215
236.66366636663668	0.14557608310128722	-0.07713773434204722
236.7036703670367	0.15677290060694754	-0.05687395023155685
236.74367436743674	0.16446242550317286	-0.035504020320235447
236.78367836783679	0.16852448871458692	-0.013445490873012179
236.82368236823683	0.16889557472532052	0.008873653418024777
236.86368636863688	0.16556982741103754	0.031021517257605536
236.9036903690369	0.15859907399249573	0.052568795865470024
236.94369436943694	0.14809208723362371	0.07309523464183201
236.983698369837	0.13421317319796486	0.09219605660507603
237.02370237023703	0.11717973418323001	0.10948805212322463
237.06370637063705	0.09725942581273428	0.124615561585562
237.1037103710371	0.07476619875156748	0.13725592065824793
237.14371437143714	0.05005604457920875	0.14712462785880967
237.1837183718372	0.023521784656313945	0.1539798804778439
237.22372237223723	-0.004412492356640534	0.15762659548301194
237.26372637263725	-0.033297595468688344	0.15791976735686575
237.3037303730373	-0.06266586495219909	0.15476708126349392
237.34373437343734	-0.09203797951620446	0.14813084171025848
237.3837383738374	-0.12093028849996618	0.13802899228326548
237.42374237423743	-0.14886194017395438	0.12453542118513669
237.46374637463745	-0.17536241907604586	0.10777928811411441
237.5037503750375	-0.19997865979564305	0.08794359952955529
237.54375437543754	-0.2222822375008202	0.06526284925547922
237.5837583758376	-0.24187609089658615	0.040019862836823614
237.62376237623764	-0.2584008312391687	0.012541879373888537
237.66376637663765	-0.27154065594769805	-0.016804214764946174
237.7037703770377	-0.2810283304155864	-0.047617119206521674
237.74377437743775	-0.2866498395466615	-0.07946723077352519
237.7837783778378	-0.28824775414055376	-0.11190288604584689
237.82378237823784	-0.2857241701632627	-0.1444573667648893
237.86378637863785	-0.2790423275316002	-0.17665583978360905
237.9037903790379	-0.26822751329460087	-0.20802266491547478
237.94379437943795	-0.25336688079870395	-0.23808868725245985
237.983798379838	-0.2346082244149128	-0.26639824867577677
238.023802380238	-0.2121579954927423	-0.29251638854694406
238.06380638063806	-0.1862781059400615	-0.3160351029831894
238.1038103810381	-0.157282206569414	-0.3365798783289773
238.14381438143815	-0.12553085877553	-0.3538149528268309
238.1838183818382	-0.09142627331076612	-0.3674485701150506
238.2238223822382	-0.05540625973797578	-0.3772371058951991
238.26382638263826	-0.01793778534194586	-0.3829886199243051
238.3038303830383	0.02048987313001654	-0.3845656599923378
238.34383438343835	0.05937229643575469	-0.3818869948898933
238.3838383838384	0.09819712558053056	-0.3749288687993658
238.4238423842384	0.1364514802880613	-0.36372502517148086
238.46384638463846	0.17362909112776898	-0.34836626585051067
238.5038503850385	0.20923749438177106	-0.32899895193588835
238.54385438543855	0.24280474283520526	-0.3058229093733749
238.5838583858386	0.27388591225491227	-0.2790885672810656
238.6238623862386	0.30206913739538044	-0.2490934387653117
238.66386638663866	0.3269810204917194	-0.21617804649413425
238.7038703870387	0.34829178409275396	-0.18072127990158243
238.74387438743875	0.3657193230578223	-0.14313532200887844
238.7838783878388	0.3790332139435808	-0.10386016652260374
238.82388238823881	0.3880573742284236	-0.06335782434845032
238.86388638863886	0.3926726033953947	-0.02210627306919318
238.9038903890389	0.3928179465043248	0.01940677562268981
238.94389438943895	0.38849150652050857	0.06069019403705937
238.98389838983897	0.3797505899720941	0.10125585750711441
239.02390239023902	0.3667107116017414	0.14062490909030906
239.06390639063906	0.3495444847764462	0.1783341133720328
239.1039103910391	0.3284789689461097	0.21394177488253174
239.14391439143915	0.3037931523216916	0.24703371538871827
239.18391839183917	0.27581396159631183	0.2772286324708816
239.22392239223922	0.2449122074390812	0.3041833162324837
239.26392639263926	0.2114975673438592	0.3275972774396346
239.3039303930393	0.1760130659895022	0.34721683050382524
239.34393439343935	0.13892924429200268	0.3628387839223517
239.38393839383937	0.10073748039105748	0.3743131222224596
239.42394239423942	0.06194348998255005	0.38154546778937254
239.46394639463946	0.02305997135649429	0.38449825266935067
239.5039503950395	-0.015400393367735625	0.38319161239996713
239.54395439543956	-0.052932434337865784	0.37770305214835875
239.58395839583957	-0.08904568547713843	0.36816652850647935
239.62396239623962	-0.12327154341122712	0.35477061245087266
239.66396639663967	-0.15517019529202294	0.3377557467005189
239.7039703970397	-0.18433702177491387	0.3174108846827224
239.74397439743976	-0.21040874489765685	0.294069131167059
239.78397839783977	-0.23306869844473088	0.26810290336482057
239.82398239823982	-0.2520516972587897	0.23991828227952136
239.86398639863987	-0.2671478576867488	0.20994891509221214
239.9039903990399	-0.27820576990363627	0.17864943296213626
239.94399439943993	-0.2851346362499049	0.14648851089283083
239.98399839983998	-0.2879054551179325	0.11394172269500065
240.02400240024002	-0.28655135050927005	0.08148428404625849
240.06400640064007	-0.28116665564343124	0.049583781517534085
240.1040104010401	-0.27190539209773995	0.01869310856437724
240.14401440144013	-0.258978374986111	-0.010756422955805381
240.18401840184018	-0.24264986363572116	-0.03836150532761429
240.22402240224022	-0.22323301780022847	-0.06375284857062219
240.26402640264027	-0.20108486233394213	-0.08660055399686195
240.30403040304031	-0.17660051517194592	-0.10661887217269965
240.34403440344033	-0.15020678117418323	-0.12357017234967768
240.38403840384038	-0.122355572018232	-0.13726819621684525
240.42404240424042	-0.09351661326718697	-0.14758037641449315
240.46404640464047	-0.06417042361312138	-0.15442943904303497
240.50405040504052	-0.034800727098666356	-0.15779398936091224
240.54405440544053	-0.005887318865845634	-0.15770838524764816
240.58405840584058	0.02210123718887383	-0.1542616697039664
240.62406240624063	0.048714513726119395	-0.14759573257380448
240.66406640664067	0.0735267727061219	-0.13790275776903926
240.70407040704072	0.09614327243243372	-0.12542182096784443
240.74407440744073	0.11620575344739237	-0.1104350466264752
240.78407840784078	0.13339776621858263	-0.09326291682078955
240.82408240824083	0.14744892140451712	-0.07425933664550216
240.86408640864087	0.158138879904161	-0.05380601361056793
240.9040904090409	0.16530029027317	-0.03230665414969246
240.94409440944094	0.16882117856127266	-0.010180782484114886
240.98409840984098	0.16864651293280605	0.012142642901921878
241.02410241024103	0.16477887202554778	0.03423164640719423
241.06410641064107	0.1572785640943779	0.05565784508282163
241.1041104110411	0.14626259492775437	0.07600281593730046
241.14411441144114	0.131903257599136	0.09486454451247747
241.18411841184118	0.11442554311486176	0.11186347305528793
241.22412241224123	0.09410414951402661	0.1266484048889257
241.26412641264128	0.07125953121603845	0.13890194975157277
241.3041304130413	0.04625338658776837	0.14834554562278637
241.34413441344134	0.01948354881740933	0.15474399189082524
241.38413841384138	-0.008621849309602692	0.15790930845837414
241.42414241424143	-0.037610434630850245	0.15770404907285515
241.46414641464148	-0.06701241363472538	0.1540437705631038
241.5041504150415	-0.096347353219442	0.1468988585893981
241.54415441544154	-0.12513153627478102	0.13629543938401037
241.58415841584159	-0.15288517752990835	0.12231552548988989
241.62416241624163	-0.17913982041414372	0.1050962723811994
241.66416641664168	-0.20344560975901996	0.08482835738544336
241.7041704170417	-0.22537824022504352	0.06175357725328187
241.74417441744174	-0.24454582573661385	0.036161492276450796
241.7841784178418	-0.26059496487894834	0.008385468583752304
241.82418241824183	-0.2732166787136329	-0.021202235982608883
241.86418641864185	-0.28215125981898637	-0.05219579693379864
241.9041904190419	-0.2871927477202442	-0.0841619466170507
241.94419441944194	-0.28819231356922276	-0.11664641724702386
241.984198419842	-0.285060859440342	-0.14918078644981556
242.02420242024203	-0.2777707349303627	-0.18128970423863106
242.06420642064205	-0.2663562588557823	-0.21249793329990552
242.1042104210421	-0.25091359935327323	-0.2423378925853027
242.14421442144214	-0.23159926184873075	-0.27035645613327486
242.1842184218422	-0.20862803607887173	-0.29612218515157074
242.22422242224224	-0.18226967763294685	-0.3192315947195081
242.26422642264225	-0.15284499795947576	-0.33931541048229596
242.3042304230423	-0.12072103570140537	-0.35604405093742
242.34423442344234	-0.08630557882351653	-0.36913242477048624
242.3842384238424	-0.05004115569695565	-0.3783443040686303
242.42424242424244	-0.012398424754365145	-0.38349546283791136
242.46424642464245	0.026130636713852448	-0.3844565716603035
242.5042504250425	0.06503998195083688	-0.3811547061528801
242.54425442544255	0.1038166946964818	-0.3735744798916369
242.5842584258426	0.1419483780645344	-0.36175802444911137
242.62426242624264	0.17893033968749864	-0.34580431444677145
242.66426642664266	0.2142726352709426	-0.32586767676938083
242.7042704270427	0.24750689240291343	-0.30215549475039327
242.74427442744275	0.2781925738677787	-0.27492530787433334
242.7842784278428	0.3059231254957514	-0.24448117655290805
242.8242824282428	0.3303311674487488	-0.21116952935259276
242.86428642864286	0.3510936165588537	-0.1753744592588068
242.9042904290429	0.3679357034031843	-0.13751257331620237
242.94429442944295	0.3806347027185274	-0.09802747658305128
242.984298429843	0.3890227799086893	-0.05738391531117962
243.024302430243	0.3929890571673824	-0.016061723623069846
243.06430643064306	0.39248127027982466	0.02545046570301089
243.1043104310431	0.38750609147616494	0.06666150945231211
243.14431443144315	0.3781294617484048	0.1070842092721046
243.1843184318432	0.36447532276547145	0.14624155086024396
243.2243224322432	0.3467243972036877	0.18367301422655377
243.26432643264326	0.32511159687133007	0.21894053979748382
243.3043304330433	0.29992310015455154	0.25163432892358717
243.34433443344335	0.27149264870155926	0.2813783376721538
243.3843384338434	0.2401969844947453	0.30783521500211186
243.4243424342434	0.20645113380986063	0.33071107992840176
243.46434643464346	0.17070249603727397	0.34975933426846084
243.5043504350435	0.1334251418830089	0.36478438487942816
243.54435443544355	0.09511300968493783	0.37564420033464035
243.5843584358436	0.05627330009693781	0.3822525880803891
243.62436243624362	0.017419243884828055	0.38458042586140273
243.66436643664366	-0.02093712968743868	0.38265620251709964
243.7043704370437	-0.058292260098024455	0.37656581910931675
243.74437443744375	-0.09415845151863436	0.3664513097565669
243.78437843784377	-0.1280708222469853	0.35250906988938224
243.82438243824382	-0.15959431069706403	0.3349868751717628
243.86438643864386	-0.1883299522511809	0.314180450547367
243.9043904390439	-0.2139209451274341	0.2904290199809826
243.94439443944395	-0.23605788509361575	0.26411031418000874
243.98439843984397	-0.25448341994691354	0.2356348982871319
244.02440244024402	-0.26899608954894866	0.20543995333999215
244.06440644064406	-0.27945320680250924	0.17398265230263205
244.1044104410441	-0.28577302089535783	0.14173319132381307
244.14441444144416	-0.2879356163977783	0.10916758854375763
244.18441844184417	-0.28598319232886504	0.07676045420460662
244.22442244224422	-0.280018976456555	0.04497770900510077
244.26442644264426	-0.27020550552918643	0.014269555227358954
244.3044304430443	-0.2567617336594854	-0.014936353976868516
244.34443444344436	-0.23995935501020949	-0.04224129266335491
244.38443844384437	-0.22011838668349815	-0.0672813770126861
244.42444244424442	-0.1976017815042662	-0.08973286144785782
244.46444644464447	-0.1728097924684314	-0.10931678662551995
244.5044504450445	-0.14617333229302637	-0.12580283983599772
244.54445444544456	-0.1181474138653007	-0.1390124803389385
244.58445844584458	-0.08920384238595885	-0.14882116137051382
244.62446244624462	-0.059824059346302756	-0.15515975138210192
244.66446644664467	-0.030491738490169902	-0.15801507700698808
244.7044704470447	-0.0016854348123536839	-0.15742956642167222
244.74447444744473	0.02612844609375741	-0.15350017612134093
244.78447844784478	0.052502734135793885	-0.1463763294628372
244.82448244824482	0.07701581394836743	-0.13625733909020477
244.86448644864487	0.09927796589424237	-0.12338886220277842
244.9044904490449	0.1189367584255055	-0.10805895738071475
244.94449444944493	0.13568221195487015	-0.09059337442108667
244.98449844984498	0.14925110171370706	-0.07135044500649876
245.02450245024502	0.1594306427328142	-0.050715534153420304
245.06450645064507	0.1660615440080415	-0.02909505365156093
245.10451045104512	0.16904006485660883	-0.006910369034277662
245.14451445144513	0.16831965102526583	0.015408702371945516
245.18451845184518	0.1639113585003566	0.03743026269744528
245.22452245224522	0.1558839048784412	0.058726954449012464
245.26452645264527	0.14436255560534186	0.078882345765299
245.30453045304532	0.1295274886662228	0.09749728750991693
245.34453445344533	0.11161125935820451	0.11419601074653905
245.38453845384538	0.09089550434343238	0.12863188914383938
245.42454245424543	0.06770709254758378	0.14049290864948139
245.46454645464547	0.042413333668263484	0.1495065495142133
245.50455045504552	0.015416922249700031	0.15544428122921508
245.54455445544554	-0.012850051500785366	0.1581253118095512
245.58455845584558	-0.04193222313437072	0.15741978998672576
245.62456245624563	-0.07135776005170748	0.1532511990342712
245.66456645664567	-0.10064531006351882	0.1455980150971316
245.7045704570457	-0.1293112135249592	0.13449455898358825
245.74457445744574	-0.1568769189228418	0.1200309535861803
245.78457845784578	-0.18287618446474652	0.1023523148199324
245.82458245824583	-0.20686248932049867	0.0816569551515482
245.86458645864587	-0.22841583105350577	0.058193889365619006
245.9045904590459	-0.2471495734208478	0.0322593600691151
245.94459445944594	-0.2627164837049605	0.0041927307271070885
245.98459845984598	-0.27481445434977453	-0.02562844277105711
246.02460246024603	-0.2831914386616348	-0.05679396054163433
246.06460646064608	-0.2876495784599898	-0.08886700347472108
246.1046104610461	-0.28804870318791	-0.12139083459982536
246.14461446144614	-0.2843085755397944	-0.15389549570185296
246.18461846184618	-0.27641063006864114	-0.18590521254776254
246.22462246224623	-0.2643982679813787	-0.21694537584533538
246.26462646264628	-0.24837658622257347	-0.24655002743882973
246.3046304630463	-0.2285108101362251	-0.27426880523712516
246.34463446344634	-0.2050239630073722	-0.29967384718339274
246.3846384638464	-0.1781935876712999	-0.3223663540711142
246.42464246424643	-0.14834755045385656	-0.34198239297881183
246.46464646464648	-0.11585925337919523	-0.35819863675157404
246.5046504650465	-0.08114195335768443	-0.37073679900023204
246.54465446544654	-0.04464274438028597	-0.3793680447772999
246.5846584658466	-0.0068358619402947435	-0.3839159988396109
246.62466246624663	0.031784187346759966	-0.3842594186127515
246.66466646664665	0.07070985297096424	-0.38033376158054477
246.7046704670467	0.109427829869298	-0.3721319870666362
246.74467446744674	0.14742633778330955	-0.3597046109278449
246.7846784678468	0.18420240769204496	-0.3431587637419359
246.82468246824683	0.21926876583667834	-0.32265668359155875
246.86468646864685	0.2521607109125191	-0.2984132719124296
246.9046904690469	0.2824422688860509	-0.27069310146764075
246.94469446944694	0.30971224035598455	-0.23980670869423737
246.984698469847	0.3336094368269965	-0.20610633750520535
247.02470247024704	0.3538174978012523	-0.16998118628498693
247.06470647064705	0.3700691079093051	-0.13185218363279522
247.1047104710471	0.3821492908630602	-0.09216643002206121
247.14471447144714	0.38989848663638754	-0.05139129540580427
247.1847184718472	0.3932142343463041	-0.010008340200173046
247.22472247224724	0.3920528840859811	0.03149299095617733
247.26472647264725	0.3864297986026878	0.07262168607617173
247.3047304730473	0.3764194250366051	0.11289157231790939
247.34473447344735	0.36215420901337647	0.15182762958051588
247.3847384738474	0.34382287400847306	0.1889721560471929
247.42474247424744	0.32166816051469704	0.22389085502314848
247.46474647464746	0.2959833760453472	0.25617842928778467
247.5047504750475	0.26710894752626485	0.2854641718836235
247.54475447544755	0.23542752887402874	0.31141673771819534
247.5847584758476	0.20135928839327907	0.3337488759707552
247.6247624762476	0.16535598153433925	0.35222122811820056
247.66476647664766	0.12789499467434629	0.366645797409199
247.7047704770477	0.08947275022038687	0.3768886403099062
247.74477447744775	0.05059775751307733	0.3828717613255026
247.7847784778478	0.011783636745584792	0.38457450538421734
247.8247824782478	-0.026458370844214832	0.38203374381317057
247.86478647864786	-0.06362650002667992	0.3753437189921419
247.9047904790479	-0.09923593005021349	0.36465456613911373
247.94479447944795	-0.1328256943816145	0.3501704048596675
247.984798479848	-0.16396557563255493	0.33214632501290087
248.024802480248	-0.19226242698259646	0.3108847160764925
248.06480648064806	-0.21736601608204012	0.28673083673058364
248.1048104810481	-0.23897431401511604	0.26006762505571457
248.14481448144815	-0.25683789131785806	0.23131000027436543
248.1848184818482	-0.27076376236693583	0.2008985528125009
248.22482248224821	-0.28061804785987815	0.16929285706319913
248.26482648264826	-0.2863280267930338	0.13696447839009623
248.3048304830483	-0.287882932853326	0.10438974119974981
248.34483448344835	-0.28533397681811384	0.07204248760014019
248.3848384838484	-0.27879328917122986	0.04038683668424413
248.42484248424842	-0.2684318447840646	0.00987014706129788
248.46484648464846	-0.25447666940918834	-0.01908371731295859
248.5048504850485	-0.2372068221689137	-0.046080741713207
248.54485448544855	-0.2169490302774669	-0.07076256246107826
248.58485848584857	-0.1940721173301244	-0.09281169302373339
248.62486248624862	-0.16898126899509688	-0.1119560448455801
248.66486648664866	-0.14211143202591042	-0.1279727053475347
248.7048704870487	-0.11392051704275127	-0.14069089503741034
248.74487448744875	-0.08488229061961437	-0.14999413111280618
248.78487848784877	-0.05547894908842186	-0.15582144349381372
248.82488248824882	-0.026193951108260383	-0.15816787185819253
248.86488648864886	0.002495507682687373	-0.15708391784608638
248.9048904890489	0.030125378119799734	-0.15267438915750775
248.94489448944896	0.056251823869248936	-0.14509622965856472
248.98489848984897	0.08045754870202088	-0.13455577878042974
249.02490249024902	0.10235792081061584	-0.12130522786471598
249.06490649064907	0.12160648503929938	-0.1056384577378234
249.1049104910491	0.13789980736945281	-0.08788639047870488
249.14491449144916	0.1509819071807877	-0.06841167901261738
249.18491849184917	0.16064764103318524	-0.047603208580245214
249.22492249224922	0.16674578541300883	-0.02586999770970684
249.26492649264927	0.16918092118310285	-0.003635090611339537
249.3049304930493	0.16791492626687965	0.018670935840478933
249.34493449344936	0.16296739007623318	0.040616424794176875
249.38493849384938	0.15441537845339406	0.06177515822586619
249.42494249424942	0.14239240800150965	0.0817328352341065
249.46494649464947	0.127086482916978	0.10009330009076789
249.5049504950495	0.10873764380036273	0.11648468384946939
249.54495449544953	0.08763441298941133	0.1305650592122346
249.58495849584958	0.06410993201374472	0.14202787272871123
249.62496249624962	0.03853706518558811	0.1506067607738565
249.66496649664967	0.011323195020553345	0.15607992516146751
249.70497049704971	-0.0170957180452824	0.1582738439820727
249.74497449744973	-0.04626148863728269	0.15706630617304457
249.78497849784978	-0.07570037720133135	0.15238875983157335
249.82498249824982	-0.10493026164677856	0.14422779645316136
249.86498649864987	-0.13346771416874853	0.13262592520383262
249.90499049904992	-0.16083553404806733	0.1176813793538412
249.94499449944993	-0.18656989719943076	0.09954718411587157
249.98499849984998	-0.21022770722750841	0.07842925998432698
250.02500250025003	-0.2313934568313189	0.05458375157325954
250.06500650065007	-0.24968584722270434	0.028313521006725267
250.10501050105012	-0.26476395825328747	-0.0000361785001648518
250.14501450145013	-0.2763326521433184	-0.030082602877274114
250.18501850185018	-0.28414761552872186	-0.061411282004196904
250.22502250225023	-0.28801920331289244	-0.09358201253348371
250.26502650265027	-0.2878158993274658	-0.12613567027666323
250.30503050305032	-0.2834664265657988	-0.15860097779935534
250.34503450345034	-0.27496125333249816	-0.19050180467280778
250.38503850385038	-0.2623529059816952	-0.2213643816744556
250.42504250425043	-0.24575535055990658	-0.2507244716908037
250.46504650465047	-0.22534249858359431	-0.2781346286264672
250.5050505050505	-0.2013455465853818	-0.30317071887640273
250.54505450545054	-0.17404972335968652	-0.32543869791291946
250.58505850585058	-0.14378988185770417	-0.34458016837509026
250.62506250625063	-0.11094564220998424	-0.3602780588557236
250.66506650665067	-0.07593563818565509	-0.3722610691203089
250.7050705070507	-0.03921136979597687	-0.3803077477708514
250.74507450745074	-0.0012505282708689947	-0.3842496717170365
250.78507850785078	0.0374500079711481	-0.3839737055485069
250.82508250825083	0.07638132868622596	-0.37942370238387585
250.86508650865088	0.11502988217928646	-0.370600996265665
250.9050905090509	0.15288467129705205	-0.3575644462816181
250.94509450945094	0.18944455917120318	-0.3404293430099362
250.98509850985099	0.22422512588787408	-0.31936577101972463
251.02510251025103	0.25676542238799516	-0.29459611056810997
251.06510651065108	0.28663420671576545	-0.2663918944788165
251.1051105110511	0.3134357127701395	-0.23507005542557619
251.14511451145114	0.33681505857948374	-0.20098856842026905
251.1851185118512	0.35646270955951265	-0.16454163397049604
251.22512251225123	0.37211883265829804	-0.12615440053515942
251.26512651265128	0.38357634235331284	-0.08627734625181567
251.3051305130513	0.3906838967737059	-0.045380354411180004
251.34513451345134	0.39334759757097776	-0.003946578890547002
251.3851385138514	0.3915323307478185	0.037533836816885255
251.42514251425143	0.38526222572467295	0.07857014934355325
251.46514651465145	0.3746201895252858	0.11867733430068775
251.5051505150515	0.35974714096814864	0.15738248625366114
251.54515451545154	0.3408398070510973	0.19423086446520715
251.5851585158516	0.31814861792331106	0.2287920182724868
251.62516251625163	0.2919740457741365	0.2606653173055737
251.66516651665165	0.26266300340624626	0.28948543696742557
251.7051705170517	0.23060406284976823	0.31492719865617635
251.74517451745174	0.1962223493298467	0.3367100233055362
251.7851785178518	0.15997389641540033	0.3546018986629704
251.82518251825184	0.12233926463869607	0.3684224869512994
251.86518651865185	0.08381720212633087	0.3780459618401675
251.9051905190519	0.04491742314608216	0.38340260703731466
251.94519451945195	0.0061537280564616	0.3844801912965764
251.985198519852	-0.03196351867283771	0.38132404284975896
252.02520252025204	-0.06893455710990304	0.3740366675062572
252.06520652065205	-0.10427754645159537	0.36277631928640763
252.1052105210521	-0.13753560866200146	0.3477547687858693
252.14521452145215	-0.16828349602387052	0.32923435869558987
252.1852185218522	-0.19613400551776153	0.30752407120200276
252.22522252225224	-0.22074360649637076	0.28297508579677844
252.26522652265226	-0.24181771813145472	0.25597545241988295
252.3052305230523	-0.25911495922755007	0.226944310973216
252.34523452345235	-0.27245084082811316	0.19632552993087896
252.3852385238524	-0.2817003826183131	0.1645809477773557
252.4252425242524	-0.28679988503641446	0.1321833428726641
252.46524652465246	-0.2877477607962776	0.09960920556289993
252.5052505250525	-0.2846042121495471	0.06733145169430982
252.54525452545255	-0.2774902230031192	0.035812252320008384
252.5852585258526	-0.266585189187723	0.005495982393198179
252.6252625262526	-0.2521240777171946	-0.02319742626552118
252.66526652665266	-0.2343932897071582	-0.04987879144097672
252.7052705270527	-0.2137260859077793	-0.07419538786001606
252.74527452745275	-0.19049709537212703	-0.09583608942513688
252.7852785278528	-0.1651162645030519	-0.11453576430299581
252.8252825282528	-0.13802244742115807	-0.13007896814991232
252.86528652865286	-0.10967631057007407	-0.14230274238833057
252.9052905290529	-0.0805533974537796	-0.15109868953465244
252.94529452945295	-0.051136555698024444	-0.15641404049363097
252.985298529853	-0.02190880947874361	-0.15825201834458738
253.02530253025301	0.006654090287180017	-0.1566712123739877
253.06530653065306	0.03409065708215605	-0.1517842164702337
253.1053105310531	0.05996048591346348	-0.14375546358520358
253.14531453145315	0.08385075277155629	-0.13279824504511845
253.1853185318532	0.1053820320862072	-0.1191712011352791
253.22532253225322	0.12421393167030673	-0.10317395924250784
253.26532653265326	0.1400496969053698	-0.08514248271893321
253.3053305330533	0.15264061351424313	-0.06544366784542649
253.34533453345335	0.16178930623569066	-0.04446976221303187
253.38533853385337	0.16735260774541574	-0.02263229702322129
253.42534253425342	0.1692434984687491	-0.0003558397706043468
253.46534653465346	0.16743227356669027	0.021928395731583297
253.5053505350535	0.16194706213105892	0.04378912811740434
253.54535453545355	0.1528732683677844	0.06480142272145686
253.58535853585357	0.14035259287307753	0.08455322311684496
253.62536253625362	0.12458085785363301	0.10265151619480514
253.66536653665366	0.10580546450468584	0.11872842887298832
253.7053705370537	0.08432179246311627	0.1324468687955414
253.74537453745376	0.0604691111854745	0.14350582954315408
253.78537853785377	0.034625761500303075	0.15164520643693852
253.82538253825382	0.007203674549795626	0.15665001178922167
253.86538653865387	-0.021357452784484896	0.15835405609466896
253.9053905390539	-0.05059673758121985	0.1566428295435101
253.94539453945396	-0.08003871644202587	0.1514557675872376
253.98539853985397	-0.10920060269549325	0.14278761210394275
254.02540254025402	-0.13759940724564507	0.1306890449644397
254.06540654065407	-0.16475938411627106	0.11526641054504279
254.1054105410541	-0.19021931777419607	0.09668059731334389
254.14541454145416	-0.2135396573866654	0.07514509058465364
254.18541854185418	-0.2343095375318394	0.050923097438971776
254.22542254225422	-0.2521531387167733	0.024324006507481136
254.26542654265427	-0.26673593725286027	-0.004301115180220555
254.3054305430543	-0.2777699221730765	-0.03456448378123219
254.34543454345433	-0.2850185359184784	-0.066047432762944
254.38543854385438	-0.2883004810752418	-0.09830656170326131
254.42544254425442	-0.2874928910816612	-0.13088044651269037
254.46544654465447	-0.28253351770880253	-0.16329667104464343
254.50545054505452	-0.2734218574418115	-0.1950788799947285
254.54545454545453	-0.2602195484217735	-0.2257542767535552
254.58545854585458	-0.2430494208633771	-0.25486053465989045
254.62546254625462	-0.22209398566262964	-0.2819531871340154
254.66546654665467	-0.19759259226744091	-0.30661206006455566
254.70547054705472	-0.16983802579687213	-0.3284478809658058
254.74547454745473	-0.13917206257320874	-0.34710798986198854
254.78547854785478	-0.10598040200033987	-0.36228160510074614
254.82548254825483	-0.07068694432814575	-0.37370452485313
254.86548654865487	-0.03374745677092248	-0.38116275534933963
254.90549054905492	0.004357059319039694	-0.3844958484212835
254.94549454945493	0.04312748603328854	-0.38359886120567765
254.98549854985498	0.08205372435249317	-0.3784240087517111
255.02550255025503	0.12062209584797351	-0.36898105604585374
255.06550655065507	0.15832256673547482	-0.35533715380351527
255.10551055105512	0.19465594475768666	-0.3376157483028255
255.14551455145514	0.22914082742667036	-0.3159947214883313
255.18551855185518	0.26132013601673315	-0.2907038743169621
255.22552255225523	0.29076747664728164	-0.262021639036146
255.26552655265527	0.3170926602852873	-0.23027125833167877
255.3055305530553	0.3399471512426329	-0.19581635251808235
255.34553455345534	0.35902841239130595	-0.1590560226293371
255.38553855385538	0.3740840752479668	-0.12041953228391039
255.42554255425543	0.38491509593368745	-0.08036062071386062
255.46554655465548	0.39137833219483886	-0.03935156709643697
255.5055505550555	0.39338851845882367	0.0021230050716249385
255.54555455545554	0.3909190949340723	0.04357238447235767
255.58555855585558	0.3840029202668324	0.08450621290072548
255.62556255625563	0.3727314267094687	0.12444076467085867
255.66556655665568	0.35725386821395794	0.16290534157051256
255.7055705570557	0.33777505440490635	0.19944833170965892
255.74557455745574	0.31455293460669265	0.23364320517577797
255.78557855785579	0.28789516226236767	0.26509415372421474
255.82558255825583	0.258154997058552	0.2934413187799043
255.86558655865588	0.22572684506570714	0.318365792928177
