313.1	-0.3845817132221898
313.20000000000005	-0.3747276686767603
313.3	-0.33847866785216885
313.40000000000003	-0.2779291534143936
313.5	-0.19718438523665316
313.6	-0.10200650686565288
313.70000000000005	0.0006669819146740847
313.8	0.10329107921669906
313.90000000000003	0.19832440163980888
314.	0.2788401471549111
314.1	0.33909344779885586
314.20000000000005	0.3750019703713837
314.3	0.3844984203604336
314.40000000000003	0.36771869446461597
314.5	0.326999478944155
314.6	0.2666747916586425
314.70000000000005	0.19268135399725694
314.8	0.1120051163146689
314.90000000000003	0.032021928084152634
315.	-0.040199925818538484
315.1	-0.09856191295805344
315.20000000000005	-0.13849335642596225
315.3	-0.15735051419240498
315.40000000000003	-0.15462190064834297
315.5	-0.1319277258954478
315.6	-0.0928225450543103
315.70000000000005	-0.0424273537545606
315.8	0.013070673207598065
315.90000000000003	0.06700550120145449
316.	0.11285781802118207
316.1	0.14486887961882916
316.20000000000005	0.1585929833773786
316.3	0.15134109132087215
316.40000000000003	0.12247314566366632
316.5	0.07350587362667343
316.6	0.008017277882437474
316.70000000000005	-0.06865173508755151
316.8	-0.14987588420829323
316.90000000000003	-0.2283595413886067
317.	-0.2968239308184565
317.1	-0.34869538575933423
317.20000000000005	-0.3787227580480853
317.3	-0.3834622420358459
317.40000000000003	-0.361585790445304
317.5	-0.3139912529836945
317.6	-0.24371422949977414
317.70000000000005	-0.15566005617212694
317.8	-0.05618737096911359
317.90000000000003	0.04741771342288045
318.	0.1475344472303679
318.1	0.23682395902012815
318.20000000000005	0.3088259891706374
318.3	0.3584924360179146
318.40000000000003	0.3826150984122723
318.5	0.3801080472689528
318.6	0.3521122434032605
318.70000000000005	0.3019025922980122
318.8	0.23459566306876872
318.90000000000003	0.15667805200282667
319.	0.0753975236516399
319.1	-0.0019224865532826985
319.20000000000005	-0.0685734807744775
319.3	-0.11908502529380599
319.40000000000003	-0.14971683859908852
319.5	-0.1587734588555493
319.6	-0.14671689304637692
319.70000000000005	-0.11607505829787823
319.8	-0.0711634507466894
319.90000000000003	-0.017652317666737492
320.	0.03797873859191628
320.1	0.08905149314314859
320.20000000000005	0.12931561305034842
320.3	0.15354093509155453
320.40000000000003	0.15802657090766017
320.5	0.14098118265009613
320.6	0.10273553826218432
320.70000000000005	0.04575996670853005
320.8	-0.025523944825692618
320.90000000000003	-0.10512713451507455
321.	-0.18603945997419746
321.1	-0.2608853082274541
321.20000000000005	-0.3226205266055566
321.3	-0.36519735084560484
321.40000000000003	-0.3841288464607755
321.5	-0.3768984170129092
321.6	-0.3431801852363633
321.70000000000005	-0.2848585046961299
321.8	-0.20585547678952631
321.90000000000003	-0.11179146905658247
322.	-0.009514145090385602
322.1	0.09346301561725251
322.20000000000005	0.18956969396872608
322.3	0.2717917655202624
322.40000000000003	0.3342449208609757
322.5	0.3726656589135123
322.6	0.38477803868975996
322.70000000000005	0.3704992438970728
322.8	0.3319565404214528
322.90000000000003	0.27330335809838535
323.	0.2003422536167983
323.1	0.11998491698953315
323.20000000000005	0.03960038166637997
323.3	-0.03368193288112564
323.40000000000003	-0.09364105625487798
323.5	-0.13553548864393755
323.6	-0.15651977679546564
323.70000000000005	-0.15586975582774276
323.8	-0.13500212408961615
323.90000000000003	-0.09729551018290798
324.	-0.04773780485532057
324.1	0.007563006174319223
324.20000000000005	0.061959734814254014
324.3	0.10889004611708678
324.40000000000003	0.14249372575695823
324.5	0.15817342324619682
324.6	0.15305106529682383
324.70000000000005	0.12627680790916518
324.8	0.07915617596153532
324.90000000000003	0.015074918447584823
325.	-0.06078005254227686
325.1	-0.1418831808127517
325.20000000000005	-0.22097361929088832
325.3	-0.2907385182429192
325.40000000000003	-0.344504653534906
325.5	-0.37686595566910064
325.6	-0.384183774047277
325.70000000000005	-0.36491403774174935
325.8	-0.3197372124274498
325.90000000000003	-0.2514890139611326
326.	-0.16490869926068286
326.1	-0.06623537958883555
326.20000000000005	0.03730910734955083
326.3	0.1381085433384181
326.40000000000003	0.2287685684944314
326.5	0.3027173465551144
326.6	0.3547472312114055
326.70000000000005	0.38145467437944147
326.8	0.381538372255959
326.90000000000003	0.35592233829578096
327.	0.30768263464540335
327.1	0.2417740422121285
327.20000000000005	0.16457444716017067
327.3	0.08328700092757946
327.40000000000003	0.005259098946047258
327.5	-0.06271097520963248
327.6	-0.11500680062432253
327.70000000000005	-0.1477011180347738
327.8	-0.15888935189595849
327.90000000000003	-0.14882254053593486
328.	-0.11983536130371081
328.1	-0.07608494147963751
328.20000000000005	-0.023131496109238835
328.3	0.03259802463889144
328.40000000000003	0.08441642555617539
328.5	0.12600348168610953
328.6	0.15200383620062582
328.70000000000005	0.15854645743516282
328.8	0.14363953371853905
328.90000000000003	0.10740103849713104
329.	0.052096206436643616
329.1	-0.018030615027031016
329.20000000000005	-0.09712165830541844
329.3	-0.17823830475377656
329.40000000000003	-0.2540089442221259
329.5	-0.31732525386672944
329.6	-0.3620136264776942
329.70000000000005	-0.38341231614141247
329.8	-0.3787981245475227
329.90000000000003	-0.34762627549585773
330.	-0.2915695207299378
330.1	-0.21436350478560207
330.20000000000005	-0.12148207087569973
330.3	-0.01967726218593962
330.40000000000003	0.08357532435249193
330.5	0.18068289290460715
330.6	0.2645500767449526
330.70000000000005	0.32915836112643065
330.8	0.3700670296053606
330.90000000000003	0.3847937570026214
331.	0.37303728232026245
331.1	0.33671358609822954
331.20000000000005	0.2797915987460577
331.3	0.20793408984296072
331.40000000000003	0.12797170755772075
331.5	0.04725942250064416
331.6	-0.027019168981049974
331.70000000000005	-0.08852660685006442
331.8	-0.1323549164111356
331.90000000000003	-0.15545929412308415
332.	-0.15690312692918776
332.1	-0.13789778490999788
332.20000000000005	-0.10164236520443758
332.3	-0.05298664073584407
332.40000000000003	0.002046561842069452
332.5	0.05683533943382359
332.6	0.10478073698225013
332.70000000000005	0.13992693408966858
332.8	0.15752976505079652
332.90000000000003	0.15452547276001954
333.	0.12985593267339507
333.1	0.084614898800357
333.20000000000005	0.021993185465218612
333.3	-0.052980900010814416
333.40000000000003	-0.1338876578174789
333.5	-0.21350807090695686
333.6	-0.28450244920378126
333.70000000000005	-0.34010465201949125
333.8	-0.37475906249891366
333.90000000000003	-0.3846358112472925
334.	-0.367976412363046
334.1	-0.32524348609514486
334.20000000000005	-0.25907046113674825
334.3	-0.17402645539772943
334.40000000000003	-0.07622573006812998
334.5	0.027180285093862628
334.6	0.12858637570240625
334.70000000000005	0.2205490395690105
334.8	0.2963906171432946
334.90000000000003	0.3507486110725667
335.	0.3800273206386082
335.1	0.382711393745988
335.20000000000005	0.35950713218677943
335.3	0.31328887786136617
335.40000000000003	0.24884484652398053
335.5	0.17243796737828995
335.6	0.09121967881734158
335.70000000000005	0.012554114053090148
335.8	-0.056677239396647094
335.90000000000003	-0.11071723288520677
336.	-0.14545507125240556
336.1	-0.15877842638440065
336.20000000000005	-0.15072661675861038
336.3	-0.12343838461342876
336.40000000000003	-0.08090816609441681
336.5	-0.02858061362685111
336.6	0.02717624045823075
336.70000000000005	0.07967273199721375
336.8	0.12252496845800513
336.90000000000003	0.1502578465457517
337.	0.15883438664470517
337.1	0.14606483161114692
337.20000000000005	0.11185491460051925
337.3	0.05826320875510646
337.40000000000003	-0.01064680856356745
337.5	-0.08915407025419204
337.6	-0.17039815040873593
337.70000000000005	-0.24701867574722386
337.8	-0.3118501913920825
337.90000000000003	-0.3585993675778387
338.	-0.3824342639726634
338.1	-0.3804277998933744
338.20000000000005	-0.35181693519210167
338.3	-0.29806139683194455
338.40000000000003	-0.2227071131567372
338.5	-0.1310766683140625
338.6	-0.029820707233398497
338.70000000000005	0.07362941863834052
338.8	0.17166492345095846
338.90000000000003	0.2571153362859114
339.	0.32383324762057586
339.1	0.3672047435118403
339.20000000000005	0.38454343366002924
339.3	0.37532994295663924
339.40000000000003	0.3412671865837158
339.5	0.2861357864798306
339.6	0.21545319396211945
339.70000000000005	0.1359622687034817
339.8	0.05499664960893165
339.90000000000003	-0.02021290685492519
340.	-0.08321848086947484
340.1	-0.12895007291463045
340.20000000000005	-0.1541660158886331
340.3	-0.15771761518287378
340.40000000000003	-0.1406092198631313
340.5	-0.10585688548021432
340.6	-0.058167308332166594
340.70000000000005	-0.003472205162292165
340.8	0.051638254078652905
340.90000000000003	0.10053493323824579
341.	0.13717232880155317
341.1	0.1566643771951849
341.20000000000005	0.15576509818962542
341.3	0.13320972035382825
341.40000000000003	0.08987979167937585
341.5	0.028768628690429593
341.6	-0.04525858881627
341.70000000000005	-0.12589409309078597
341.8	-0.20596771724223434
341.90000000000003	-0.27812016430838016
342.	-0.3354990804065836
342.1	-0.3724048043627147
342.20000000000005	-0.3848200305510253
342.3	-0.3707735991902803
342.40000000000003	-0.33050990704711103
342.5	-0.2664577394519395
342.6	-0.18301204951781375
342.70000000000005	-0.08615695466044124
342.8	0.01703265025133187
342.90000000000003	0.11896905232271951
343.	0.2121659957393835
343.1	0.2898457920899915
343.20000000000005	0.3464958193160813
343.3	0.37833145567100435
343.40000000000003	0.38362469219750855
343.5	0.3628634590911802
343.6	0.3187176277802496
343.70000000000005	0.25580417002228006
343.8	0.18026486292926833
343.90000000000003	0.09919234007625016
344.	0.01996023174119782
344.1	-0.05047339990291769
344.20000000000005	-0.10621602766290703
344.3	-0.14297689009347142
344.40000000000003	-0.15843741068614323
344.5	-0.15242456744193644
344.6	-0.12687857152633314
344.70000000000005	-0.0856269148074253
344.8	-0.033993197581960045
344.90000000000003	0.021719713734326476
345.	0.074826191268076
345.1	0.11888493151207334
345.20000000000005	0.14830659368692023
345.3	0.15889253636987205
345.40000000000003	0.1482576998418712
345.5	0.1160962592296067
345.6	0.06425868508874927
345.70000000000005	-0.0033759332814762844
345.8	-0.08122853973815096
345.90000000000003	-0.16252349857927886
346.	-0.23991889305061348
346.1	-0.30619923347618727
346.20000000000005	-0.35495770813728256
346.3	-0.38119693449251874
346.40000000000003	-0.38178877707821246
346.5	-0.3557526348975835
346.6	-0.3043338483345545
346.70000000000005	-0.23088543375048057
346.8	-0.14057402825792947
346.90000000000003	-0.039943116332952874
347.	0.0636265716191128
347.1	0.16251676388802627
347.20000000000005	0.2494880327223799
347.3	0.31826939232433893
347.40000000000003	0.36407777817061976
347.5	0.3840251319365335
347.6	0.3773744123411727
347.70000000000005	0.34561381070752367
347.8	0.2923319300212587
347.90000000000003	0.22289543450611315
348.	0.14395269574328146
348.1	0.06280877692086606
348.20000000000005	-0.013265439884274921
348.3	-0.07771767940187024
348.40000000000003	-0.1253204879285239
348.5	-0.1526379569614575
348.6	-0.1583098029056779
348.70000000000005	-0.14313176783541842
348.8	-0.10993344184989981
348.90000000000003	-0.06327355713373997
349.	-0.00898681928546046
349.1	0.046374760472767916
349.20000000000005	0.09615831278818973
349.3	0.1342346157456919
349.40000000000003	0.15558069831848334
349.5	0.15677191975918098
349.6	0.13633861458322077
349.70000000000005	0.09494981773211825
349.8	0.03539891472862672
349.90000000000003	-0.03761644543524077
350.	-0.11790641505169377
350.1	-0.19835666965400336
350.20000000000005	-0.27159558185178423
350.3	-0.3306913776205115
350.40000000000003	-0.3698059474463693
350.5	-0.3847383974088694
350.6	-0.3733067058188052
350.70000000000005	-0.33553675433782104
350.8	-0.27365041834393955
350.90000000000003	-0.19186452404892246
351.	-0.09602777533957932
351.1	0.006867588634700441
351.20000000000005	0.10925784431330487
351.3	0.20362035475148565
351.40000000000003	0.2830831931631428
351.5	0.34198837715177727
351.6	0.37636567529959036
351.70000000000005	0.3842759193886711
351.8	0.3659881116659722
351.90000000000003	0.3239649885238256
352.	0.26264768477137856
352.1	0.1880507163725626
352.20000000000005	0.10720088424986086
352.3	0.02747408554248812
352.40000000000003	-0.044101725291156246
352.5	-0.10150409231359
352.6	-0.1402659739946871
352.70000000000005	-0.15786416680929732
352.8	-0.15391280352682885
352.90000000000003	-0.13015108176577048
353.	-0.09023539602870617
353.1	-0.03936288109537079
353.20000000000005	0.01623496600675044
353.3	0.06988304851892896
353.40000000000003	0.11508893398167774
353.5	0.1461546089076856
353.6	0.1587241383538646
353.70000000000005	0.15021990867529625
353.8	0.12012534158279958
353.90000000000003	0.07008149644776787
354.	0.0037796846052555455
354.1	-0.07334826077001941
354.20000000000005	-0.15461804716877506
354.3	-0.23271344572065863
354.40000000000003	-0.3003760634403253
354.5	-0.3510918805200139
354.6	-0.3797028738171749
354.70000000000005	-0.38288276151715245
354.8	-0.35943420310923263
354.90000000000003	-0.3103868980871409
355.	-0.2388978230175698
355.1	-0.14997301484085274
355.20000000000005	-0.050043062535753455
355.3	0.053568265894962844
355.40000000000003	0.15323968833286025
355.5	0.2416689657065747
355.6	0.31246689012589035
355.70000000000005	0.36068536183297273
355.8	0.3832371249572923
355.90000000000003	0.37916799381918787
356.	0.3497498642779684
356.1	0.29837572054523676
356.20000000000005	0.2302560929526385
356.3	0.151938262375344
356.40000000000003	0.07069150964062122
356.5	-0.006180219768727374
356.6	-0.072026466124929
356.70000000000005	-0.12146698198528155
356.8	-0.1508743505598189
356.90000000000003	-0.15867732134042672
357.	-0.145461579291626
357.1	-0.11386694877103615
357.20000000000005	-0.06829940655781855
357.3	-0.01449080729413644
357.40000000000003	0.041051397921597364
357.5	0.09165705861334268
357.6	0.1311192314373273
357.70000000000005	0.15428308773613353
357.8	0.15754897296869289
357.90000000000003	0.13924419016282177
358.	0.09982508166697612
358.1	0.041882798044574426
358.20000000000005	-0.030056838088756754
358.3	-0.1099278180116043
358.40000000000003	-0.19067860959593105
358.5	-0.26493250674552216
358.6	-0.3256851043580156
358.70000000000005	-0.366965482369528
358.8	-0.3843931153432264
358.90000000000003	-0.3755770608994206
359.	-0.3403244998066628
359.1	-0.280648197831331
359.20000000000005	-0.20058293880575653
359.3	-0.10583679092308865
359.40000000000003	-0.0033132686425777925
359.5	0.09945434692118912
359.6	0.19491340703701246
359.70000000000005	0.27610356115100715
359.8	0.3372262623422428
359.90000000000003	0.3741290184142502
360.	0.3846630552574097
360.1	0.36887798420593265
360.20000000000005	0.32902687610919834
360.3	0.26937058806194125
360.40000000000003	0.19579038262958628
360.5	0.11524025994507232
360.6	0.03509116396512184
360.70000000000005	-0.03756576853239679
360.8	-0.09658366414343814
360.90000000000003	-0.1373229922001349
361.	-0.15705768256413888
361.1	-0.15518866859950575
361.20000000000005	-0.1332517901592851
361.3	-0.09472829805950309
361.40000000000003	-0.04468352307629787
361.5	0.010728563465983547
361.6	0.06484987033213219
361.70000000000005	0.11114312097540478
361.8	0.14380722589895895
361.90000000000003	0.15833338829809884
362.	0.1519542833370261
362.1	0.12394350208827712
362.20000000000005	0.07573151152362798
362.3	0.010818575917467183
362.40000000000003	-0.06551580192023379
362.5	-0.14668513683175
362.6	-0.22540604745410586
362.70000000000005	-0.29438434819423476
362.8	-0.3470051390482725
362.90000000000003	-0.3779546672017044
363.	-0.3837115307138591
363.1	-0.3628625603242134
363.20000000000005	-0.31622062302362114
363.3	-0.24674358665257318
363.40000000000003	-0.15927230812621823
363.5	-0.060118810728491096
363.6	0.043456402513783285
363.70000000000005	0.14383549921842148
363.8	0.23365956861681797
363.90000000000003	0.30642653094672095
364.	0.35702737598175127
364.1	0.38217816803409155
364.20000000000005	0.3807082025065667
364.3	0.35367166394371263
364.40000000000003	0.3042624751751998
364.5	0.23752981303005988
364.6	0.15991334963604656
364.70000000000005	0.07863942817775539
364.8	0.0010380131461245612
364.90000000000003	-0.0661484577273537
365.	-0.11739169916167527
365.1	-0.1488756583935787
365.20000000000005	-0.15881889277214503
365.3	-0.14759571906996116
365.40000000000003	-0.11765301369616314
365.5	-0.073239301716267
365.6	-0.01997782107176229
365.70000000000005	0.035674884579717084
365.8	0.08703781072102182
365.90000000000003	0.12783229755671305
366.	0.1527767519851822
366.1	0.15810023026330117
366.20000000000005	0.1419289744136807
366.3	0.10450658098272042
366.40000000000003	0.048219793652281934
366.5	-0.022581554767024004
366.6	-0.10196108801935659
366.70000000000005	-0.18293692666216355
366.8	-0.258134511452372
366.90000000000003	-0.3204836410001372
367.	-0.3638863102163229
367.1	-0.38378640510407236
367.20000000000005	-0.37758606374743475
367.3	-0.3448736431351147
367.40000000000003	-0.287450686653901
367.5	-0.20916611378926858
367.6	-0.1155822122462444
367.70000000000005	-0.013507750976618115
367.8	0.08956084833430282
367.90000000000003	0.18604725719336018
368.	0.2689084821910359
368.1	0.3322102002742868
368.20000000000005	0.3716210587152235
368.3	0.38478434446066173
368.40000000000003	0.37152996248098774
368.5	0.3338989383658924
368.6	0.27596753783593586
368.70000000000005	0.20347789309609654
368.8	0.1233043336815739
368.90000000000003	0.042805688471161576
369.	-0.03087044171226469
369.1	-0.09145835602583469
369.20000000000005	-0.13414995023032966
369.3	-0.15601818864385725
369.40000000000003	-0.15625058972953673
369.5	-0.1361774215370689
369.6	-0.09910086829219143
369.70000000000005	-0.04994922560135862
369.8	0.005207135081421651
369.90000000000003	0.05973355310152284
370.	0.1070541801857181
370.1	0.1412704725969442
370.20000000000005	0.15772526693650196
370.3	0.15346446389462198
370.40000000000003	0.12755286572865898
370.5	0.08120930339729876
370.6	0.017739871237072824
370.70000000000005	-0.05773322725614356
370.8	-0.13872767732196764
370.90000000000003	-0.218000065732316
371.	-0.28822754395862626
371.1	-0.3427007038054456
371.20000000000005	-0.3759550047159065
371.3	-0.38427699670560844
371.40000000000003	-0.36603867323637573
371.5	-0.3218349899182045
371.6	-0.2544217509611272
371.70000000000005	-0.16847013588182191
371.8	-0.07016799375399072
371.90000000000003	0.03329367930342138
372.	0.1343068957567545
372.1	0.22546216072302355
372.20000000000005	0.3001498666399608
372.3	0.3531042680495895
372.40000000000003	0.38084736763492527
372.5	0.3819926926127117
372.6	0.3573754258833042
372.70000000000005	0.30998712325530087
372.8	0.24471053740980053
372.90000000000003	0.16787135472860562
373.	0.08664592038078966
373.1	0.008383195147495137
373.20000000000005	-0.06008866418392808
373.3	-0.11309818725375928
373.40000000000003	-0.14664367820644017
373.5	-0.15873441445127912
373.6	-0.14953218455427358
373.70000000000005	-0.1212878858293553
373.8	-0.0780880303229161
373.90000000000003	-0.025441579259124214
374.	0.030252109000097623
374.1	0.08230757411722198
374.20000000000005	0.1243804526641929
374.3	0.15106752205575955
374.40000000000003	0.15843034977922232
374.5	0.1443961925535656
374.6	0.10899597929195015
374.70000000000005	0.05441002308390419
374.8	-0.015191852370279424
374.90000000000003	-0.09400858488330208
375.	-0.17513474517024882
375.1	-0.2512051159604951
375.20000000000005	-0.3150905127891565
375.3	-0.36057157135248613
375.40000000000003	-0.3829206752104505
375.5	-0.379335152382715
375.6	-0.34918454648351377
375.70000000000005	-0.29405718065382536
375.8	-0.217612374768004
375.90000000000003	-0.12526156850775808
376.	-0.023712849289298524
376.1	0.0795805545178762
376.20000000000005	0.17702490993750167
376.3	0.26150035104710195
376.40000000000003	0.32694160588281224
376.5	0.36884192815061767
376.6	0.3846384185931664
376.70000000000005	0.37394107297771406
376.8	0.33857664198610526
376.90000000000003	0.28243266717053966
377.	0.2111064500152649
377.1	0.1313859066462103
377.20000000000005	0.05061063834513578
377.3	-0.02402202097448236
377.40000000000003	-0.08613319207737785
377.5	-0.13075021235789197
377.6	-0.15474712084502013
377.70000000000005	-0.15709797316949045
377.8	-0.13892542437313143
377.90000000000003	-0.10334882450752664
378.	-0.05515432606490443
378.1	-0.00032270963456024703
378.20000000000005	0.05454116962878729
378.3	0.10282914733109391
378.40000000000003	0.13855086423395674
378.5	0.1569053355041044
378.6	0.15475471110643418
378.70000000000005	0.13095616680439331
378.8	0.08651599756303491
378.90000000000003	0.024543151513878952
379.	-0.05000230903378655
379.1	-0.1307484975368115
379.20000000000005	-0.21049900247903652
379.3	-0.28190937540510047
379.40000000000003	-0.33818205129736145
379.5	-0.3737067081099143
379.6	-0.38458103936788035
379.70000000000005	-0.3689633211040735
379.8	-0.3272296246299007
379.90000000000003	-0.2619308252006571
380.	-0.17756402107687683
380.1	-0.08018738520507691
380.20000000000005	0.023083739608780605
380.3	0.12465754489674116
380.40000000000003	0.21708001770214158
380.5	0.29363937049610656
380.6	0.34891732353778643
380.70000000000005	0.3792444925714876
380.8	0.38301949328220275
380.90000000000003	0.3608573809162096
381.	0.31554424693566185
381.1	0.2517915469938856
381.20000000000005	0.1758047509165761
381.3	0.09470323189367275
381.40000000000003	0.015847956006955433
381.5	-0.05385347627272216
381.6	-0.10859134039930968
381.70000000000005	-0.14418142788513064
381.8	-0.15842482426600774
381.90000000000003	-0.15126981407496193
382.	-0.12476844860781468
382.1	-0.08284080073054781
382.20000000000005	-0.030876000930691098
382.3	0.02478997991147506
382.40000000000003	0.0774735758724589
382.5	0.12077071946495131
382.6	0.14916171991099234
382.70000000000005	0.15854452430748064
382.8	0.1466495868351198
382.90000000000003	0.11329538320181845
383.	0.06045392309856934
383.1	-0.007888848490475164
383.20000000000005	-0.0860727222427351
383.3	-0.16727538360556923
383.40000000000003	-0.24414806000352632
383.5	-0.3095093819412914
383.6	-0.35702441488908343
383.70000000000005	-0.38179823212100633
383.8	-0.3808255655204045
383.90000000000003	-0.3532572457695162
384.	-0.300466469448236
384.1	-0.22591934152573773
384.20000000000005	-0.13487151147960943
384.3	-0.03392455308463457
384.40000000000003	0.06951776025049572
384.5	0.1678505179823075
384.6	0.25388271879057606
384.70000000000005	0.32142295940771876
384.8	0.36579260388020474
384.90000000000003	0.3842244251579664
385.	0.3761084880688383
385.1	0.34305525038829615
385.20000000000005	0.28875959831274584
385.3	0.21866846604583898
385.40000000000003	0.13947673702437896
385.5	0.05849775740636004
385.6	-0.017028113206047885
385.70000000000005	-0.08061452123759566
385.8	-0.12712838831822498
385.90000000000003	-0.15324703915893717
386.	-0.15773119793130003
386.1	-0.14149403554032092
386.20000000000005	-0.1074684527632851
386.3	-0.060293483652652406
386.40000000000003	-0.005854438435526109
386.5	0.04927992959334565
386.6	0.09847535624282208
386.70000000000005	0.13565530998036018
386.8	0.15587957928723545
386.90000000000003	0.155829680731917
387.	0.13415645494364442
387.1	0.09165291266038489
387.20000000000005	0.031228045528066656
387.3	-0.04232489531045337
387.40000000000003	-0.12275055642491135
387.5	-0.2029064602895024
387.6	-0.275433597045875
387.70000000000005	-0.33345263816565707
387.8	-0.37121255628656696
387.90000000000003	-0.38462544301475005
388.	-0.37163705109119444
388.1	-0.3324037096164685
388.20000000000005	-0.26926864261271705
388.3	-0.18655060627895623
388.40000000000003	-0.09017270841965677
388.5	0.012831418189676407
388.6	0.11489239930679868
388.70000000000005	0.20851770294285868
388.8	0.2868986748664769
388.90000000000003	0.3444687334002522
389.	0.3773698927667908
389.1	0.3837868839639274
389.20000000000005	0.3641137078698031
389.3	0.32092808507495174
389.40000000000003	0.25876548331370297
389.5	0.18370509388929182
389.6	0.10280247702949674
389.70000000000005	0.02342367578831933
389.8	-0.04745056825313654
389.90000000000003	-0.1038773113351723
390.	-0.14149311269111275
390.1	-0.1578921226954117
390.20000000000005	-0.15280832036535485
390.3	-0.1280922208381183
390.40000000000003	-0.0874931980848167
390.5	-0.03627513983670201
390.6	0.019295467261628476
390.70000000000005	0.07254324034840652
390.8	0.1170103922779857
390.90000000000003	0.14706595927968363
391.	0.1584482125921626
391.1	0.14869310169998462
391.20000000000005	0.11740701137992748
391.3	0.06635194605011058
391.40000000000003	-0.0006737163275933322
391.5	-0.07815599460097798
391.6	-0.15936224070798582
391.70000000000005	-0.2369671813769276
391.8	-0.3037440592249401
391.90000000000003	-0.3532481649200514
392.	-0.380421485179232
392.1	-0.38205845100990177
392.20000000000005	-0.3570914187331046
392.3	-0.3066767203573573
392.40000000000003	-0.23408377851872308
392.5	-0.1444076327918913
392.6	-0.04413762263883625
392.70000000000005	0.05937808656587998
392.8	0.15852954195021168
392.90000000000003	0.24606030192640602
393.	0.3156576761143878
393.1	0.3624747386819857
393.20000000000005	0.3835419382787903
393.3	0.3780295507593846
393.40000000000003	0.34732990809227393
393.5	0.2949415155764166
393.6	0.22615561400340167
393.70000000000005	0.14756761058943013
393.8	0.06645766971327016
393.90000000000003	-0.00989752534064281
394.	-0.0749099189258707
394.1	-0.12329027693149366
394.20000000000005	-0.151521574985252
394.3	-0.15815152224271495
394.40000000000003	-0.14388213491827812
394.5	-0.1114564435824663
394.6	-0.06536155585255417
394.70000000000005	-0.011381559472824421
394.8	0.043957111249997155
394.90000000000003	0.09400027536675785
395.	0.13259088205861952
395.1	0.15465414209832182
395.20000000000005	0.15669415106101406
395.3	0.1371568400239422
395.40000000000003	0.09662135432580354
395.5	0.037794101780762424
395.6	-0.034702977137287025
395.70000000000005	-0.11473703584221873
395.8	-0.19522637220318095
395.90000000000003	-0.26880438530067813
396.	-0.3285163388358625
396.1	-0.368475590653464
396.20000000000005	-0.3844119856623639
396.3	-0.37406010832439707
396.40000000000003	-0.3373558555522085
396.5	-0.27643222482388285
396.6	-0.1954255020040081
396.70000000000005	-0.10011847537120264
396.8	0.0025428570945194547
396.90000000000003	0.10501770583780853
397.	0.19978096874002704
397.1	0.2799324521330808
397.20000000000005	0.3397615672562183
397.3	0.3752246111819519
397.40000000000003	0.38429359448498396
397.5	0.36714072120196845
397.6	0.3261326638147844
397.70000000000005	0.2656244561066137
397.8	0.19156316044262406
397.90000000000003	0.11093381268946201
398.	0.031100652460705758
398.1	-0.040888761629380654
398.20000000000005	-0.09896338311985109
398.3	-0.13858396004444629
398.40000000000003	-0.1571391562267213
398.5	-0.15414806136711295
398.6	-0.1312571773516456
398.70000000000005	-0.09204110446019384
398.8	-0.041633216996327195
398.90000000000003	0.013775478125496343
399.	0.06752400985514614
399.1	0.11310683813483446
399.20000000000005	0.14478694554385718
399.3	0.15814694407562163
399.40000000000003	0.15053069474810396
399.5	0.12133301154453052
399.6	0.07210437233909944
399.70000000000005	0.006452078731813471
399.8	-0.07026132851807766
399.90000000000003	-0.1513992772376014
400.	-0.22966692969528932
400.1	-0.2977988662981429
400.20000000000005	-0.34924642280398627
400.3	-0.3787928332132195
400.40000000000003	-0.38303467674807185
400.5	-0.3606862268934567
400.6	-0.31268535417698184
400.70000000000005	-0.2421014745287844
400.8	-0.15386435713605895
400.90000000000003	-0.05434553880357191
401.	0.04916846226112263
401.1	0.14906872387732215
401.20000000000005	0.23803904071792711
401.3	0.30965029829534485
401.40000000000003	0.3588909412700353
401.5	0.38259121525536627
401.6	0.3797019363364089
401.70000000000005	0.35139572865280266
401.8	0.3009712570967573
401.90000000000003	0.23355896922398833
402.	0.15564851465430043
402.1	0.07448004200286848
402.20000000000005	-0.0026401120563124547
402.3	-0.06902800616947738
402.40000000000003	-0.11924263570371169
402.5	-0.14957518302388378
402.6	-0.1583608817007003
402.70000000000005	-0.14608914092363307
402.8	-0.11530989393518541
402.90000000000003	-0.07035367707693425
403.	-0.016897731374446917
403.1	0.03857995124215201
403.20000000000005	0.089411404536612
403.3	0.12936470868664252
403.40000000000003	0.1532351953468306
403.5	0.157352852905859
403.6	0.13996027476986236
403.70000000000005	0.10142233835690925
403.8	0.04424043140989542
403.90000000000003	-0.027139124285500443
404.	-0.10671177794459441
404.1	-0.18746329292612904
404.20000000000005	-0.2620263720331769
404.3	-0.32337724622962377
404.40000000000003	-0.3654988437617132
404.5	-0.3839422425118856
404.6	-0.3762323400668584
404.70000000000005	-0.3420840420295274
404.8	-0.2834177113098426
404.90000000000003	-0.20418321921099436
405.	-0.11001794728466546
405.1	-0.007774461096499869
405.20000000000005	0.09504109860944604
405.3	0.1908769525916519
405.40000000000003	0.2727466733405458
405.5	0.3347999912208368
405.6	0.3728104772960285
405.70000000000005	0.38453878319813317
405.8	0.3699348258219344
405.90000000000003	0.3311518155895461
406.	0.2723601411065144
406.1	0.19936907508986562
406.20000000000005	0.11908656497817983
406.3	0.03886824909091831
406.40000000000003	-0.03417782808340761
