172.4172417241724	-0.250844802311991	-0.1066417157315017
172.45724572457246	-0.24161016529522278	-0.13381674545297423
172.4972497249725	-0.22935193169805448	-0.1600744869279687
172.53725372537255	-0.21416625697985014	-0.18507725396433566
172.57725772577257	-0.19618749736937266	-0.208497353985731
172.61726172617261	-0.1755874142894798	-0.2300214207660367
172.65726572657266	-0.1525735453233392	-0.24935474554206918
172.6972697269727	-0.12738728251139222	-0.26622553473140353
172.73727372737272	-0.10030138482008233	-0.28038884600513947
172.77727772777277	-0.07161698758095084	-0.2916302740740724
172.81728172817282	-0.04166009866775868	-0.2997694776064902
172.85728572857286	-0.010777851770566421	-0.30466310951301967
172.8972897289729	0.020665910314630276	-0.30620742432571124
172.93729372937293	0.052295173671907766	-0.30434035623485023
172.97729772977297	0.0837265612425531	-0.29904313024323387
173.01730173017302	0.11457467889656506	-0.2903410171552108
173.05730573057306	0.14445703166438498	-0.27830399232666075
173.0973097309731	0.17299958696793802	-0.2630460808556644
173.13731373137313	0.19984193493966734	-0.24472464749446649
173.17731773177317	0.22464258345665042	-0.22353871206620335
173.21732173217322	0.24708377617470487	-0.19972652059599216
173.25732573257326	0.26687643787507664	-0.17356286749893712
173.2973297329733	0.283764303446419	-0.1453555315474756
173.33733373337333	0.2975280804198005	-0.11544118961736761
173.37733773377337	0.30798864296693773	-0.08418086933435817
173.41734173417342	0.3150099298345051	-0.05195499412810625
173.45734573457347	0.3185012507298281	-0.019158190233723955
173.4973497349735	0.3184184979548726	0.013806474193671743
173.53735373537353	0.3147652759478237	0.04653308301890881
173.57735773577357	0.30759285240505574	0.07861867770539928
173.61736173617362	0.29699957673383703	0.10966921336723395
173.65736573657367	0.28312886652995795	0.13930495993720976
173.69736973697368	0.26616784767006446	0.16716607514212783
173.73737373737373	0.24634427562217565	0.19291781976337802
173.77737773777378	0.22392301198152598	0.21625508608409733
173.81738173817382	0.19920211246575076	0.2369066700813186
173.85738573857387	0.1725083534943937	0.2546389825106599
173.89738973897389	0.14419235103521968	0.26925909757575894
173.93739373937393	0.11462335033422516	0.28061711824187285
173.97739773977398	0.08418379224825212	0.28860790716390494
174.01740174017402	0.05326374982159938	0.29317209491126994
174.05740574057407	0.022255327737461254	0.2942963629086265
174.0974097409741	-0.008452876422461404	0.29201303303599585
174.13741374137413	-0.03848118721841756	0.2863989736376029
174.17741774177418	-0.0674639329020009	0.27757385275017465
174.21742174217422	-0.09505443769224856	0.26569781726085706
174.25742574257427	-0.1209293309477807	0.2509685907650797
174.2974297429743	-0.1447926664810127	0.23361811350994005
174.33743374337433	-0.16637941619122246	0.2139087569567214
174.37743774377438	-0.1854584917277019	0.1921291941901493
174.41744174417443	-0.2018351636981594	0.16859001212489197
174.45744574457447	-0.21535293481391996	0.14361912890681755
174.4974497449745	-0.2258948431294548	0.11755709292130806
174.53745374537453	-0.23338415464407603	0.09075234944999108
174.57745774577458	-0.23778452395324196	0.06355652206519669
174.61746174617463	-0.23909956367781882	0.03631982601829599
174.65746574657464	-0.23737197151881775	0.009386580874756703
174.6974697469747	-0.23268211512107412	-0.016909021819279495
174.73747374737474	-0.22514620418955672	-0.04224690899976638
174.77747774777478	-0.21491405698330787	-0.06632481365698875
174.81748174817483	-0.2021665238771585	-0.08886163244031375
174.85748574857485	-0.18711260421413026	-0.10960042544849097
174.8974897489749	-0.16998631005406456	-0.1283110312192932
174.93749374937494	-0.15104332406196408	-0.14479227461334992
174.97749774977498	-0.13055750494661406	-0.15887381075027437
175.01750175017503	-0.1088172772485835	-0.17041750678527257
175.05750575057505	-0.08612195960448948	-0.1793184580196083
175.0975097509751	-0.06277806853062734	-0.18550560134310126
175.13751375137514	-0.03909563992648307	-0.1889419206031718
175.17751775177518	-0.015384603154454012	-0.1896242948634227
175.21752175217523	0.008048756722016624	-0.1875829827576725
175.25752575257525	0.03090521766614633	-0.18288076137307435
175.2975297529753	0.05289589211343888	-0.17561174687267517
175.33753375337534	0.0737453277343155	-0.16589991705751517
175.37753775377539	0.09319441130576023	-0.15389735336222252
175.41754175417543	0.11100305909903709	-0.13978223092645042
175.45754575457545	0.12695267256575507	-0.12375657799698925
175.4975497549755	0.14084834750589698	-0.10604382944432084
175.53755375537554	0.152520831435352	-0.08688620716430683
175.5775577557756	0.16182818309272662	-0.06654192369544898
175.6175617561756	0.16865718693188472	-0.04528228847894508
175.65756575657565	0.17292443698124665	-0.023388664960448807
175.6975697569757	0.17457717341597145	-0.0011493985144463204
175.73757375737574	0.17359376496826093	0.02114336810029742
175.7775777577758	0.16998394819642193	0.043196853300806706
175.8175817581758	0.16378870067426973	0.06472085094431708
175.85758575857585	0.1550798779350014	0.08543088294986177
175.8975897589759	0.14395947943723675	0.10505133441308556
175.93759375937594	0.13055868331916579	0.12331850470366548
175.977597759776	0.11503653131156744	0.1399835597124258
176.017601760176	0.09757837059917406	0.1548153729588849
176.05760576057605	0.07839399346903447	0.16760320366957077
176.0976097609761	0.057715520314707204	0.178159212963217
176.13761376137614	0.035795033544805545	0.18632077855130938
176.1776177617762	0.012901963617384618	0.1919525770009823
176.2176217621762	-0.010679736029305949	0.19494844504384914
176.25762576257625	-0.03465461025253051	0.1952328828671176
176.2976297629763	-0.05871892121669119	0.19276246539802105
176.33763376337635	-0.08256398534474858	0.18752665577071537
176.3776377637764	-0.10587965396966746	0.17954851424671536
176.4176417641764	-0.12835793574273044	0.16888498912102728
176.45764576457645	-0.14969651720329116	0.15562673153103312
176.4976497649765	-0.16960254346262377	0.13989774989798143
176.53765376537655	-0.18779619078925322	0.12185445039591844
176.57765776577656	-0.20401422545719328	0.10168441388850523
176.6176617661766	-0.21801358323471284	0.0796047719752573
176.65766576657666	-0.22957462456712208	0.05586015199102548
176.6976697669767	-0.23850435408809645	0.030720216913342487
176.73767376737675	-0.2446392809110638	0.004476849046472754
176.77767776777677	-0.247848143575385	-0.02255891562324669
176.8176817681768	-0.24803420361188824	-0.05006044329760735
176.85768576857686	-0.24513718822293845	-0.07768928699318413
176.8976897689769	-0.23913480675179666	-0.10509922938929717
176.93769376937695	-0.23004394953972418	-0.13194053150586188
176.97769776977697	-0.21792121565399244	-0.1578644146201585
177.017701770177	-0.2028630846499876	-0.182527528279051
177.05770577057706	-0.1850054296898016	-0.20559670567078764
177.0977097709771	-0.16452255441163058	-0.2267534728805462
177.13771377137715	-0.14162582962959996	-0.24569856289948266
177.17771777177717	-0.11656129184193012	-0.26215643229086777
177.2177217721772	-0.08960724170354792	-0.27587931776443764
177.25772577257726	-0.061071262545487656	-0.2866512243295548
177.2977297729773	-0.03128584509972615	-0.2942913495619971
177.33773377337735	-0.0006053639317055229	-0.2986573910952486
177.37773777377737	0.030599542207026653	-0.2996479165181432
177.41774177417741	0.06194604627644826	-0.2972046869774151
177.45774577457746	0.09304460682321102	-0.29131402338363155
177.4977497749775	0.12350441382822502	-0.2820076480659761
177.53775377537752	0.15293858490349108	-0.26936293347475904
177.57775777577757	0.1809699182318819	-0.2535023962461909
177.61776177617762	0.20723624277200692	-0.23459240241064114
177.65776577657766	0.2313957472739812	-0.21284141308901927
177.6977697769777	0.2531320475690513	-0.1884973475426881
177.73777377737773	0.27215893677640923	-0.161844458653996
177.77777777777777	0.2882246502785516	-0.13319940919082005
177.81778177817782	0.30111584327381685	-0.10290713228986709
177.85778577857786	0.31066062778121506	-0.0713358534157287
177.8977897789779	0.31673120350579936	-0.038871963642028835
177.93779377937793	0.31924622962371707	-0.005914655042725491
177.97779777977797	0.3181716715752507	0.02712997582823628
178.01780178017802	0.3135212617273936	0.05985463618955199
178.05780578057806	0.3053564532485875	0.09185671241613613
178.0978097809781	0.2937854556799784	0.12274401318357431
178.13781378137813	0.278961442041802	0.1521403469374249
178.17781778177817	0.26108016397031164	0.17969075615077099
178.21782178217822	0.24037698282955078	0.2050665107902674
178.25782578257827	0.217123237791735	0.2279695656699603
178.2978297829783	0.1916221313371345	0.24813652118075302
178.33783378337833	0.16420417245902497	0.26534203653571775
178.37783778377838	0.13522226412591082	0.2794016082253895
178.41784178417842	0.10504652542597326	0.2901736882329276
178.45784578457847	0.07405893877143045	0.29756112753709196
178.49784978497848	0.042647901112852944	0.30151196869062225
178.53785378537853	0.011202790025638572	0.3020195178618279
178.57785778577858	-0.0198913881278139	0.2991217766810671
178.61786178617862	-0.05025917761143354	0.29290022775927516
178.65786578657867	-0.07953960522007864	0.28347802703455854
178.69786978697869	-0.10739079585479795	0.2710176386106574
178.73787378737873	-0.13349421108325643	0.2557179720446048
178.77787778777878	-0.1575584629884034	0.23781107309990257
178.81788178817882	-0.1793226625588032	0.217558443216128
178.85788578857887	-0.1985592538513718	0.19524704635165066
178.8978897889789	-0.21507633168185414	0.17118507309772235
178.93789378937893	-0.22871941865398	0.14569753257012477
178.97789778977898	-0.23937269912082632	0.11912173962589073
179.01790179017902	-0.24695971134926098	0.09180276303301044
179.05790579057907	-0.2514435118297082	0.06408889822382778
179.0979097909791	-0.25282633160269885	0.036327221124719464
179.13791379137913	-0.2511487286929883	0.008859295048390337
179.17791779177918	-0.24648833020483255	-0.017982971042555446
179.21792179217923	-0.23895808980890348	-0.04388118028713428
179.25792579257927	-0.22870420918498843	-0.06853407339781531
179.2979297929793	-0.21590369582344815	-0.09166083152974616
179.33793379337934	-0.20076162309562723	-0.11300404961228383
179.37793779377938	-0.18350813600043195	-0.1323323560324111
179.41794179417943	-0.16439523916144833	-0.14944265967500342
179.45794579457944	-0.14369341985781872	-0.16416201278152237
179.4979497949795	-0.12168814530117654	-0.17634908668554491
179.53795379537954	-0.09867627737617624	-0.18589525867172
179.57795779577958	-0.0749624470268412	-0.19272530022851592
179.61796179617963	-0.05085542625013102	-0.19679770228019375
179.65796579657965	-0.026664536199001852	-0.19810460247624778
179.6979697969797	-0.0026961230028899746	-0.19667138198593048
179.73797379737974	0.020749855854790215	-0.19255588118555006
179.77797779777978	0.043383123814911065	-0.18584733286573335
179.81798179817983	0.06492620450439537	-0.1766649457356113
179.85798579857985	0.08511736649488996	-0.1651562358788485
179.8979897989799	0.10371335423430919	-0.1514950745256232
179.93799379937994	0.12049189397863957	-0.135879508295251
179.97799779977998	0.1352539582300871	-0.11852936127531
180.01800180018003	0.14782576667230352	-0.09968364611495056
180.05800580058005	0.15806052226090217	-0.07959781915664753
180.0980098009801	0.16583985888205788	-0.05854088597085787
180.13801380138014	0.17107500902471404	-0.03679241054067896
180.1780178017802	0.17370766620373	-0.014639422232636486
180.21802180218023	0.1737105594496404	0.007626721517095017
180.25802580258025	0.1710876896468799	0.02971352665194365
180.2980298029803	0.16587436140547018	0.051330530237092165
180.33803380338034	0.15813674380246415	0.07219249393590327
180.3780378037804	0.1479713112297602	0.09202252142254425
180.4180418041804	0.13550388535399427	0.11055513081227063
180.45804580458045	0.12088834650138269	0.12753921119655362
180.4980498049805	0.10430523143159887	0.1427409148304753
180.53805380538054	0.0859598231220939	0.1559463165083545
180.5780578057806	0.0660801702675931	0.1669640200418891
180.6180618061806	0.04491474418037853	0.17562750320136708
180.65806580658065	0.022729877513761307	0.18179721614850863
180.6980698069807	-0.00019300758422451103	0.18536258802862604
180.73807380738074	-0.023560390664110798	0.18624355371622406
180.7780778077808	-0.04706983672711598	0.1843920101352678
180.8180818081808	-0.07041334898313398	0.17979282453047749
180.85808580858085	-0.09328081131397278	0.17246453359002953
180.8980898089809	-0.11536363633169722	0.1624597889260953
180.93809380938094	-0.13635837488277508	0.14986525018728974
180.978097809781	-0.15597045832898476	0.13480132176496346
181.018101810181	-0.173917912844683	0.11742129464361944
181.05810581058105	-0.18993499243024972	0.09791015298555922
181.0981098109811	-0.20377582711832604	0.07648306349027686
181.13811381138115	-0.21521784602311547	0.053383337082533726
181.1781178117812	-0.22406507824859234	0.028879930132174693
181.2181218121812	-0.2301511579181718	0.0032646685868792796
181.25812581258126	-0.23334219805796932	-0.02315082734984631
181.2981298129813	-0.23353918993976452	-0.05003880412689432
181.33813381338135	-0.23068002439790727	-0.07705928045062825
181.37813781378136	-0.22474123184493927	-0.10386410095816853
181.4181418141814	-0.21573905922189363	-0.13010145068600854
181.45814581458146	-0.20373027473244232	-0.15542030504816504
181.4981498149815	-0.18881217122176705	-0.1794752963427605
181.53815381538155	-0.17112220590284236	-0.20193141196104009
181.57815781578157	-0.15083696862476156	-0.22246879352454985
181.6181618161816	-0.1281705230312275	-0.24078745272561747
181.65816581658166	-0.10337230545064371	-0.25661177075528224
181.6981698169817	-0.07672428850838192	-0.2696948443365265
181.73817381738175	-0.04853763145959246	-0.27982244162506964
181.77817781778177	-0.019148880299840056	-0.28681661345850884
181.8181818181818	0.011084373896626441	-0.29053881634104395
181.85818581858186	0.0417882464541514	-0.2908925180232286
181.8981898189819	0.07257757387499326	-0.28782520574643944
181.93819381938195	0.1030613612970131	-0.2813297832284525
181.97819781978197	0.1328482116577643	-0.2714452068237124
182.01820182018201	0.16155200828855926	-0.2582565115289295
182.05820582058206	0.18879751328986347	-0.24189410467261674
182.0982098209821	0.21422589392378313	-0.22253229383077483
182.13821382138215	0.2375000548790484	-0.200387132132135
182.17821782178217	0.25830962024395443	-0.1757135769772163
182.21822182218222	0.2763756608568738	-0.14880211534643534
182.25822582258226	0.29145473190751564	-0.11997459942729205
182.2982298229823	0.3033426545372856	-0.08957979534086052
182.33823382338232	0.3118775350122735	-0.057988510518175794
182.37823782378237	0.3169422464815741	-0.025588063189236773
182.41824182418242	0.3184655227643375	0.007223182961870544
182.45824582458246	0.31642363840797616	0.0400415443217222
182.4982498249825	0.31084018464198704	0.07246377553781057
182.53825382538253	0.3017858128367784	0.10409289204037428
182.57825782578257	0.2893767266983492	0.13454369923694742
182.61826182618262	0.2737728982221799	0.16344817868717254
182.65826582658266	0.25517546123828183	0.1904605074662677
182.6982698269827	0.23382358203056794	0.21526182983676834
182.73827382738273	0.20999072371383487	0.23756430694607125
182.77827782778277	0.18398051846298064	0.25711486152195806
182.81828182818282	0.15612223392910565	0.27369824498379075
182.85828582858286	0.1267659457704617	0.287139533653896
182.8982898289829	0.09627749003783002	0.297305972383459
182.93829382938293	0.06503329455827968	0.30410820114153536
182.97829782978297	0.03341514925489944	0.3075008102042055
183.01830183018302	0.001805020032245544	0.30748228026072183
183.05830583058307	-0.02942002722492342	0.3040942985672094
183.0983098309831	-0.05989275169758275	0.2974205078923444
183.13831383138313	-0.08926034342218772	0.2875846717117099
183.17831783178318	-0.11718880986357862	0.27474837937963975
183.21832183218322	-0.1433669578274603	0.259108272577637
183.25832583258327	-0.16750997622117514	0.24089287296753087
183.29832983298328	-0.18936259056258453	0.22035907253887438
183.33833383338333	-0.2087017527148591	0.19778834001336376
183.37833783378338	-0.2253388576608163	0.17348270330911625
183.41834183418342	-0.23912143323841317	0.14776057077840604
183.45834583458347	-0.24993436951223913	0.12095244883199008
183.4983498349835	-0.2577006165212171	0.09339661751367376
183.53835383538353	-0.26238141026479644	0.06543481690559153
183.57835783578358	-0.2639760143614366	0.037407998861515385
183.61836183618362	-0.26252100678618523	0.009652194964661388
183.65836583658367	-0.25808913016972335	-0.017505452303030217
183.6983698369837	-0.2507877600354353	-0.043750473419658355
183.73837383738373	-0.24075694672343415	-0.06878457146485772
183.77837783778378	-0.22816717797932953	-0.0923288945214912
183.81838183818383	-0.21321681355407285	-0.11412698573708577
183.85838583858387	-0.19612925294058747	-0.13394740335316718
183.8983898389839	-0.17714988526606334	-0.15158599573683645
183.93839383938393	-0.1565428590332546	-0.16686782104932113
183.97839783978398	-0.134587711491401	-0.17964869787118212
184.01840184018403	-0.11157589251183873	-0.18981637192900144
184.05840584058407	-0.08780723048441731	-0.19729130783656518
184.0984098409841	-0.06358637829588215	-0.20202710057005363
184.13841384138414	-0.03921927426411573	-0.20401056206837537
184.17841784178418	-0.015009655783407329	-0.2032613292487481
184.21842184218423	0.008744342523585025	-0.19983130160617438
184.25842584258424	0.031753465938328604	-0.1938035747996005
184.2984298429843	0.05374048096830879	-0.18529119129796123
184.33843384338434	0.07444312846033249	-0.17443551377802213
184.37843784378438	0.09361688782661028	-0.161404375443738
184.41844184418443	0.11103752302256602	-0.14638997219848277
184.45844584458445	0.12650337126743402	-0.12960651467337397
184.4984498449845	0.13983741653810366	-0.11128771902590721
184.53845384538454	0.15088903490157604	-0.09168409222972448
184.57845784578458	0.15953553618876887	-0.07106009791616705
184.61846184618463	0.16568333859312542	-0.04969120012774421
184.65846584658465	0.16926892210545902	-0.027860800927253047
184.6984698469847	0.17025942773275646	-0.0058571526007194594
184.73847384738474	0.16865299803517061	0.016029853810014347
184.77847784778479	0.16447878209811106	0.037511747361613446
184.81848184818483	0.1577966466867461	0.05830476730301555
184.85848584858485	0.1486966510960009	0.07813285362902962
184.8984898489849	0.13729811577282622	0.09673079272534774
184.93849384938494	0.12374847572186892	0.1138471546249232
184.978497849785	0.10822190068245102	0.1292471485403746
185.01850185018503	0.09091741894573882	0.14271536704046167
185.05850585058505	0.07205715992189558	0.15405839322132378
185.0985098509851	0.05188384404388558	0.1631071124144039
185.13851385138514	0.030658528274578406	0.16971901633075823
185.1785178517852	0.008657718328475658	0.17378006175452093
185.2185218521852	-0.013829495807253539	0.17520642763506383
185.25852585258525	-0.03650457507835904	0.17394601387832753
185.2985298529853	-0.05906290011436291	0.1699793590618784
185.33853385338534	-0.08119716545470325	0.16332075051585043
185.3785378537854	-0.10260100454558904	0.15401845443795387
185.4185418541854	-0.12297269758314147	0.14215487108291153
185.45854585458545	-0.14201885838867667	0.1278461661670306
185.4985498549855	-0.15945822988899216	0.11124180536999582
185.53855385538554	-0.175025396300378	0.09252307464655038
185.5785578557856	-0.18847447033956916	0.07190188095886371
185.6185618561856	-0.1995826286954676	0.049618584526351976
185.65856585658565	-0.2081534605146223	0.025939516557693013
185.6985698569857	-0.21402018681497637	0.0011544548932063761
185.73857385738575	-0.21704841588653906	-0.0244269389834392
185.7785778577858	-0.21713882541423835	-0.05047841635670048
185.8185818581858	-0.21422916175299672	-0.07666134108594211
185.85858585858585	-0.20829604098503157	-0.10262876955440334
185.8985898589859	-0.19935608428328047	-0.1280300585773682
185.93859385938595	-0.18746674481911002	-0.15251545446552495
185.978597859786	-0.17272620023930335	-0.17574110446074953
186.018601860186	-0.15527310028438973	-0.19737379061365534
186.05860586058606	-0.1352853209724255	-0.21709592317320933
186.0986098609861	-0.11297841367559075	-0.23461027518598662
186.13861386138615	-0.0886030651368627	-0.24964465415694687
186.17861786178617	-0.06244239207729177	-0.2619562027966049
186.2186218621862	-0.03480835164453713	-0.2713354219208366
186.25862586258626	-0.006037736642121122	-0.2776097465608485
186.2986298629863	0.023512283704841704	-0.2806466166992164
186.33863386338635	0.053469088746003535	-0.2803560127809338
186.37863786378637	0.08344978563322007	-0.27669225132090175
186.4186418641864	0.11306667999299184	-0.26965529129371596
186.45864586458646	0.1419329004536537	-0.25929116129895735
186.4986498649865	0.16966806734514162	-0.2456917373463186
186.53865386538655	0.19590388401850725	-0.22899382550160116
186.57865786578657	0.2202896296670405	-0.2093773822052647
186.6186618661866	0.24249738580023014	-0.18706322384392354
186.65866586658666	0.26222688726057186	-0.16230989067362742
186.6986698669867	0.27921005963696244	-0.13541013082357117
186.73867386738675	0.29321489276796336	-0.10668653975334372
186.77867786778677	0.30404874875119975	-0.07648697638607269
186.81868186818681	0.3115612638844514	-0.04517951482860931
186.85868586858686	0.31564635580677747	-0.013147110779522186
186.8986898689869	0.3162435796377552	0.01921796374137078
186.93869386938695	0.31333866726138654	0.05151969195416094
186.97869786978697	0.3069636481254983	0.08336401000927836
187.01870187018702	0.29719595824930023	0.11436428751637559
187.05870587058706	0.28415703135759346	0.14414674023224325
187.0987098709871	0.2680102024657306	0.17235547606635057
187.13871387138713	0.24895801385768168	0.1986572281902626
187.17871787178717	0.22723902068812035	0.22274569681706907
187.21872187218722	0.20312410894975075	0.2443454066885625
187.25872587258726	0.17691242052683215	0.26321503529123447
187.2987298729873	0.14892695519938087	0.27915019600791946
187.33873387338733	0.11950992795101145	0.29198564385089787
187.37873787378737	0.08901795322626051	0.3015968927911834
187.41874187418742	0.057817153927824896	0.3079012056704754
187.45874587458746	0.026278217265255407	0.3108580372604942
187.4987498749875	-0.005228454309413058	0.3104688467972238
187.53875387538753	-0.03633753982432299	0.30677641891651375
187.57875787578757	-0.06669330020630396	0.2998635505277044
187.61876187618762	-0.09595399916326086	0.28985137683745454
187.65876587658767	-0.1237959284410243	0.2768971455111371
187.6987698769877	-0.1499171360219599	0.2611916133672403
187.73877387738773	-0.1740407948188782	0.24295608082584202
187.77877787778777	-0.1959181813387582	0.2224391155224047
187.81878187818782	-0.2153312310466862	0.19991301037781312
187.85878587858787	-0.23209464623242443	0.17567003135970854
187.8987898789879	-0.24605758968495936	0.15001851145699585
187.93879387938793	-0.2571048779229354	0.12327883287829144
187.97879787978798	-0.26515774830026206	0.09577935855164807
188.01880188018802	-0.27017417493112567	0.0678523558710912
188.05880588058807	-0.272148729797758	0.03982996184394736
188.09880988098809	-0.2711120234025882	0.01204023700971445
188.13881388138813	-0.26712973380242655	-0.015196652543557971
188.17881788178818	-0.2603012461548985	-0.04157208111764196
188.21882188218822	-0.2507579308352966	-0.06679240325508078
188.25882588258827	-0.23866108639838102	-0.09058215345850651
188.2988298829883	-0.22419957614441294	-0.11268697191991907
188.33883388338833	-0.20758719932159536	-0.13287623514615032
188.37883788378838	-0.18905982745095218	-0.15094537176759903
188.41884188418842	-0.16887234365635775	-0.16671783580404315
188.45884588458847	-0.14729541604554586	-0.18004672074071393
188.4988498849885	-0.12461217024070192	-0.190816038717728
188.53885388538853	-0.10111475951139709	-0.19894160009125372
188.57885788578858	-0.0771009109657276	-0.20437155373954644
188.61886188618863	-0.05287045840298152	-0.2070865461929819
188.65886588658867	-0.028721913779019902	-0.20709952860704867
188.6988698869887	-0.00494910577164449	-0.20445521872802258
188.73887388738873	0.018162079896572238	-0.199229220632849
188.77887788778878	0.04033682289630733	-0.19152683879428933
188.81888188818883	0.06131433397238303	-0.18148158102343565
188.85888588858887	0.08085062641245497	-0.169253398102592
188.8988898889889	0.0987210829408162	-0.15502666212069793
188.93889388938894	0.11472278198483675	-0.13900791197752024
188.97889788978898	0.12867658344623786	-0.12142340414595812
189.01890189018903	0.1404289624076175	-0.10251651883459101
189.05890589058905	0.14985351609406183	-0.08254490792273846
189.0989098909891	0.1568522885751354	-0.061777698582632865
189.13891389138914	0.16135668240840273	-0.04049241092783448
189.17891789178918	0.16332817022854346	-0.018971942639244874
189.21892189218923	0.16275869889826186	0.0024985321902532918
189.25892589258925	0.15967069931565034	0.023634719525016536
189.2989298929893	0.15411698790088837	0.04415629940120349
189.33893389338934	0.14618015374048687	0.06379001738559054
189.37893789378938	0.1359718359802447	0.08227272795620878
189.41894189418943	0.12363162347067093	0.09935435555943165
189.45894589458945	0.109325671255534	0.11480072080621195
189.4989498949895	0.09324510056227914	0.12839635131371063
189.53895389538954	0.07560405701214935	0.13994697812881085
189.57895789578959	0.05663757616001121	0.14928204138818751
189.61896189618963	0.03659914328129665	0.1562568765859663
189.65896589658965	0.015758065498085505	0.1607547164727668
189.6989698969897	-0.0056034172221331585	0.16268852043902954
189.73897389738974	-0.02719322504443438	0.16200236739751211
189.7789778977898	-0.048712664510124515	0.158672786948158
189.81898189818983	-0.06985992374309744	0.1527095271191466
189.85898589858985	-0.09033359280785812	0.1441561445867728
189.8989898989899	-0.10983636363405902	0.1330901914835803
189.93899389938994	-0.1280787534808626	0.11962300680654968
189.97899789979	-0.14478295130573843	0.10389896138138902
190.01900190019	-0.15968651767427872	0.08609446367181425
190.05900590059005	-0.17254611395451225	0.06641656733653986
190.0990099009901	-0.1831411167826122	0.04510090000432421
190.13901390139014	-0.19127701752156695	0.022409243223152478
190.1790179017902	-0.19678865227000908	-0.0013731585529865864
190.2190219021902	-0.1995430979552124	-0.02594094474765151
190.25902590259025	-0.19944225728854964	-0.050972198769731664
190.2990299029903	-0.19642502257071612	-0.07613254598622277
190.33903390339034	-0.19046902749732664	-0.1010793099267383
190.3790379037904	-0.18159177819468106	-0.12546627848921327
190.4190419041904	-0.16985141357059763	-0.14894829702566206
190.45904590459045	-0.15534671128357885	-0.17118629441048466
190.4990499049905	-0.13821654903878255	-0.19185221100812744
190.53905390539055	-0.11863873524645925	-0.21063393851454296
190.5790579057906	-0.09682823579363475	-0.22724011694765114
190.6190619061906	-0.07303467736399663	-0.24140479045878954
190.65906590659066	-0.04753935756732328	-0.25289170296542757
190.6990699069907	-0.020651620138882623	-0.2614982594664744
190.73907390739075	0.0072953162135522	-0.2670590521040225
190.7790779077908	0.03594887820189605	-0.26944872448168355
190.8190819081908	0.06494214419024716	-0.26858438844909127
190.85908590859086	0.09389911426505333	-0.2644273224511844
190.8990899089909	0.12244017425171433	-0.2569840269226048
190.93909390939095	0.15018772859170146	-0.24630633583712885
190.97909790979097	0.17677178547241118	-0.23249117981460102
191.019101910191	0.2018353881148346	-0.21567915681252003
191.05910591059106	0.22504005762313184	-0.19605293345657554
191.0991099109911	0.24607090962021477	-0.1738345457176755
191.13911391139115	0.2646408141687566	-0.1492819655078122
191.17911791179117	0.28049520879895407	-0.12268568706144628
191.2191219121912	0.2934153651980275	-0.09436424856460832
191.25912591259126	0.303221568062177	-0.0646596113399148
191.2991299129913	0.30977551291867594	-0.03393213013763415
191.33913391339135	0.31298204110030214	-0.002555323664141027
191.37913791379137	0.312790260531166	0.029089530441741944
191.4191419141914	0.3091938814402169	0.06061879942005083
191.45914591459146	0.30223094135852335	0.09165191932559595
191.4991499149915	0.2919828221715279	0.12181659833928274
191.53915391539155	0.2785726563504074	0.1507538524490949
191.57915791579157	0.2621632004140716	0.17812277940465038
191.61916191619162	0.24295411673995887	0.20360490868417
191.65916591659166	0.2211788189338905	0.22690818080419534
191.6991699169917	0.19710090859732268	0.2477704576301103
191.73917391739175	0.1710102709453185	0.2659625330991783
191.77917791779177	0.14321890501037432	0.28129062852373593
191.81918191819182	0.11405655323631488	0.2935983373728853
191.85918591859186	0.08386619570819663	0.302768047297726
191.8991899189919	0.052999488107712586	0.3087217945998041
191.93919391939193	0.02181219559845273	0.31142158917098517
191.97919791979197	-0.009340318428147878	0.3108692257903069
192.01920192019202	-0.040107487598083455	0.30710559255715253
192.05920592059206	-0.07014776672258019	0.30020950056032963
192.0992099209921	-0.09913265714974785	0.290296085754168
192.13921392139213	-0.12675046644934967	0.2775147898394289
192.17921792179217	-0.15270978773292218	0.26204698033686274
192.21922192219222	-0.1767426557014575	0.24410323726206656
192.25922592259226	-0.19860735702827056	0.2239203517911093
192.2992299229923	-0.21809087151151813	0.20175807826515865
192.33923392339233	-0.2350109281807088	0.1778956830907741
192.37923792379237	-0.24921766128926143	0.15262833448109908
192.41924192419242	-0.2605948639194694	0.12626337680952887
192.45924592459247	-0.2690608071852569	0.09911653371219395
192.4992499249925	-0.2745687001143245	0.07150808311790616
192.53925392539253	-0.27710667873521067	0.043759046424364095
192.57925792579258	-0.27669742470573805	0.01618743573842982
192.61926192619262	-0.27339740948637836	-0.01089540487664175
192.65926592659267	-0.2672957369350175	-0.03718832026636322
192.6992699269927	-0.2585126451729862	-0.06240369308609715
192.73927392739273	-0.2471976796779834	-0.08627058715510671
192.77927792779278	-0.233527556982876	-0.10853765378611299
192.81928192819282	-0.2177037492930194	-0.1289757675776294
192.85928592859287	-0.19994982893471916	-0.14738037384722974
192.89928992899289	-0.18050860010437306	-0.16357352217538335
192.93929392939293	-0.15963905538621947	-0.1774055694885877
192.97929792979298	-0.13761318832827757	-0.18875652969762982
193.01930193019302	-0.11471272516658493	-0.19753709736349084
193.05930593059307	-0.09122576546458516	-0.20368927244593898
193.0993099309931	-0.0674434306307582	-0.20718666808654415
193.13931393139313	-0.043656501593178215	-0.20803442954336435
