49.449449449449446	69.92691275567667	0.7706870939822994	-6.368452138487391	0.7299717729686958	0.6808975526668468	-0.0593273414307223	0.5054583981209002	-0.4793775763754731	0.7174321898531114
49.649649649649646	70.09344999289014	0.6518827856961019	-6.294255725532025	0.5656075046475102	0.8246472242996444	-0.006716110578953536	0.5033122129021876	-0.33873665222910215	0.794942951902917
49.849849849849846	70.27068900762374	0.5221498270698787	-6.241547918568819	0.3699595711613492	0.9288158700530521	0.02076042494031594	0.4563800652594146	-0.20115531631280906	0.8667489687059952
50.050050050050054	70.47839368992864	0.38515340992253755	-6.228098978180414	0.1557130271776893	0.9875857236586179	0.020685540670819517	0.36764671112329544	-0.07737811022410539	0.9267408072694168
50.250250250250254	70.7787090177227	0.2471734856523464	-6.31369365773338	-0.06324861577927084	0.9979698963569245	-0.007463147282190073	0.24360989507228126	0.022690378598650793	0.9696078412130968
50.450450450450454	71.45491750268282	0.13105324815467867	-6.779047251876744	-0.2727658841910306	0.9600692586627448	-0.06217548546053022	0.09389883845194377	0.090883774863127	0.9914248068330771
50.650650650650654	72.77588708523581	0.1405176136247338	-7.890360739301359	-0.4594412671521338	0.877111216929935	-0.1399629778667558	-0.06950042748096072	0.12159471344454506	0.9901436341472396
50.850850850850854	73.37867567030696	0.2619934942715761	-8.282000089858988	-0.6116650159084075	0.7552078952953252	-0.23564155660106514	-0.23336213345016138	0.11236769394565062	0.9658755696407927
51.051051051051054	73.6621486555481	0.40044949840423294	-8.350178174400538	-0.7204620261790776	0.6028349699425798	-0.3428184181870438	-0.384519893796796	0.06413803664258938	0.920885858035693
51.251251251251254	73.86444058528133	0.5369000513304181	-8.330492709248382	-0.7800234948738235	0.4301117069866066	-0.4544967183136679	-0.5111243579296583	-0.018927005322642895	0.859298352844058
51.451451451451454	74.0394270356219	0.6655373159954114	-8.27450821394986	-0.787877645475072	0.2480122284335504	-0.5636832003067693	-0.6036577488102782	-0.129927587106964	0.7865851158074817
51.651651651651655	74.20491400766528	0.7827755529162347	-8.198108441666516	-0.7447557285362393	0.06763043118625525	-0.6639013703781735	-0.6555960307060943	-0.2599446980934156	0.7089588129472241
51.851851851851855	74.36851320883923	0.8856593203163093	-8.1075973787577	-0.654269679023616	-0.10043408556659139	-0.7495626602004245	-0.6637189057131492	-0.39883306934449275	0.632779106004766
52.052052052052055	74.53384226029132	0.9715227849899442	-8.006175110958171	-0.5225137764346794	-0.24656792096015118	-0.8162007190571192	-0.6281396188860708	-0.5360003660322363	0.5640427526340271
52.252252252252255	74.70242120365502	1.0379588051638042	-7.896108412833423	-0.3576512065907234	-0.36255312755603103	-0.8606049291768785	-0.5521389804214542	-0.6611348854869489	0.5079795364887411
52.452452452452455	74.87437621627801	1.0829264844830662	-7.7796093203271255	-0.1694857281209738	-0.44193292509983684	-0.8808915243524627	-0.441856916451506	-0.7648792690668844	0.4687453137212953
52.652652652652655	75.04882138425837	1.104931114639447	-7.659171105243625	0.031016712799394636	-0.4803406856651199	-0.8765333931014165	-0.305854619739924	-0.8394497746875377	0.44919597878964673
52.852852852852855	75.2242231260664	1.1032084489202234	-7.537584233136091	0.23228701361897958	-0.4757594437319689	-0.8483488050347118	-0.154540431841204	-0.8791790244716979	0.45073439834932466
53.053053053053056	75.39883341638343	1.0778387968483474	-7.41775124118869	0.4227873326231023	-0.428657746945887	-0.7984381049002598	0.0005371339529744885	-0.8809369478553499	0.47323335194216515
53.253253253253256	75.57115885261953	1.029740039864922	-7.302434942276732	0.5916728013028502	-0.3419576431454247	-0.7300604539987525	0.14749623636182196	-0.8443796045938244	0.5150416911329357
53.453453453453456	75.74039267022137	0.9605408877269125	-7.19409144264889	0.7294088922910877	-0.22082695508630942	-0.6474551133121104	0.2749683141464666	-0.7719944263380433	0.5730768115344099
53.653653653653656	75.9067862922085	0.8723875694650802	-7.094921737425729	0.8282820109669454	-0.07233047127955339	-0.5556232655613249	0.3729173660140711	-0.6689423489527673	0.6429998226303655
53.853853853853856	76.07206673522315	0.7677605613277468	-7.007268675514331	0.8827763120131406	0.09500030994073666	-0.46008795252608203	0.43337968120029136	-0.5427228643495966	0.7194678202914312
54.054054054054056	76.24025068204834	0.6493732925647118	-6.934621243832362	0.8898289402167812	0.27162470702377645	-0.36663943553159656	0.45109347655438303	-0.40269280753471115	0.7964629170086278
54.254254254254256	76.41987516841547	0.5202309311479513	-6.884124711057628	0.8489941896578075	0.4474541716570378	-0.28105805484631974	0.42399537167903106	-0.2594551582948473	0.8677044114379943
54.454454454454456	76.63139303665062	0.38407020336274655	-6.874250822499077	0.7625326244589261	0.612329285081269	-0.20879857103831995	0.3535431019153497	-0.12411807725281916	0.9271472256266186
54.65465465465466	76.93867667754871	0.24742141057167144	-6.966523940046258	0.6354029741593656	0.7565400462177139	-0.15462929508450865	0.24479197674776737	-0.007430085531805906	0.9695471530301714
54.85485485485486	77.62186886316073	0.13401364787251227	-7.43853173661632	0.4750992350786243	0.8713990884669531	-0.12224706723136303	0.10613624821887385	0.08116338660340344	0.9910336026034072
55.05505505505506	78.90463130554858	0.1444087060281776	-8.511281965315256	0.29127279699441794	0.9498324097664259	-0.11392344398038945	-0.051342740260303006	0.13443674537893158	0.98959117039032
55.25525525525526	79.50711623726524	0.26405606292750966	-8.902250075388634	0.09512268251389477	0.986906683223008	-0.13025695329279788	-0.21489449430664928	0.14812291671558495	0.9653392967554763
55.45545545545546	79.79481912116788	0.40135533528078676	-8.97429757465702	-0.10139090245342264	0.9801976608777951	-0.17009535710706364	-0.37134796901392325	0.12132958364369525	0.9205323557822842
55.65565565565566	79.99981921632151	0.5369488015366589	-8.956989863031128	-0.2863935503593315	0.9299352286970723	-0.23064952794380664	-0.5083802920689175	0.056556811356137486	0.8592734173271906
55.85585585585586	80.17656431555321	0.6648469383768795	-8.902491330441102	-0.4488750033145038	0.8389219751026912	-0.30776801505225276	-0.6155974405918277	-0.04065863330486294	0.7870112239825883
56.05605605605606	80.34324879558599	0.7813906033543649	-8.827105464556745	-0.5793111376502708	0.7122785386763347	-0.39630529788971314	-0.6852958083545081	-0.1623642137835971	0.709934868233823
56.25625625625626	80.50768325741511	0.8835928722181623	-8.7373672346863	-0.6701101506896223	0.5570904572071531	-0.49051259762768235	-0.7128802086501429	-0.2989423428201088	0.6343778714489915
56.45645645645646	80.67359699997867	0.9687810295130592	-8.636615673834063	-0.7159184492435304	0.3820125385823644	-0.5844032806192964	-0.6969946345719258	-0.4398835688899972	0.5663046222648609
56.65665665665666	80.84258525280961	1.034559423565687	-8.527207313257955	-0.713837344773121	0.1968472497416045	-0.6720769341946105	-0.6394476842591637	-0.5745285267279816	0.5109047181925097
56.85685685685686	81.01483814419196	1.0789116003538501	-8.41141171823983	-0.663578643222464	0.012081224533380841	-0.7480089760643303	-0.5449921558066285	-0.6927680623383499	0.47228800737813753
57.05705705705706	81.18953508328238	1.1003735004903612	-8.291755139557157	-0.5675470619211544	-0.16164198604521285	-0.8073179056926859	-0.42097803470006745	-0.7857034711680341	0.45326322340839775
57.25725725725726	81.3652135462208	1.0982107585416836	-8.171043241047675	-0.43080732013817435	-0.3141125778970177	-0.846013203988126	-0.2768706814211272	-0.8462533356999113	0.4551899796636276
57.45745745745746	81.54020096291882	1.072527874332796	-8.05218540666902	-0.2608918854986143	-0.4361723775584498	-0.8612137255849951	-0.12362693756761306	-0.869668303077557	0.4779052447189255
57.65765765765766	81.71308056563895	1.0242599980086071	-7.937955071204269	-0.06743275756218828	-0.5202961332222816	-0.851319421228895	0.027053445343686297	-0.8539013728871271	0.519731234847893
57.85785785785786	81.88312371340562	0.9550484040125472	-7.830836185631681	0.1383588980799004	-0.5610703960037439	-0.8161230459007499	0.16355371449460074	-0.7997899414748678	0.5775692443254281
58.05805805805806	82.0506710227618	0.8670510819661478	-7.733090404076707	0.3443114798059196	-0.5555296643933199	-0.7568595621731309	0.27517966573755964	-0.7110320829108041	0.647077683617731
58.25825825825826	82.21757595132426	0.7627636282835211	-7.6471787981659824	0.5379538572458604	-0.503347868749783	-0.6762000964946334	0.3529537597774088	-0.593967034721528	0.7229293223566923
58.45845845845846	82.3880787531847	0.6449236909899843	-7.576820296975456	0.7071867896381357	-0.4069110530238661	-0.578195675777946	0.39032133728034285	-0.45718212714064566	0.7991456414739677
58.65865865865866	82.57118361914166	0.5165847783440868	-7.529641889331533	0.8409656396652244	-0.27129620843232605	-0.4681614680777391	0.38373611554097	-0.31096155826755345	0.8695110711827322
58.85885885885886	82.78846693333806	0.38160858986743296	-7.5252567719070855	0.9300082910109931	-0.10415119298241321	-0.3524728466863115	0.3330819350418652	-0.16657876478932646	0.9280667754369989
59.05905905905906	83.10672604193316	0.24694564234598082	-7.628132905016012	0.967518406532271	0.08456904585235839	-0.23823561762439524	0.24186123666687978	-0.035436144362913646	0.9696635611750388
59.25925925925926	83.80306918923151	0.13782191922066095	-8.112842136920614	0.9498585751987165	0.28307341002178366	-0.13280862795806325	0.11706286864631853	0.07191106924864918	0.9905175833390394
59.45945945945946	85.0335120572701	0.15063330485640525	-9.132765624003056	0.8770514834432735	0.47845000988623054	-0.043200502657018615	-0.031357295695294836	0.14675153470218918	0.9886762397616472
59.65965965965966	85.63053514365163	0.26804868106227187	-9.517728711418258	0.7529717023212763	0.6575935760374393	0.024582600710500134	-0.19137667876783937	0.18308645836871426	0.9642895392908669
59.85985985985986	85.9229241055568	0.4037055628102719	-9.593908734438713	0.5851403440953059	0.8082317181220205	0.0661231240456308	-0.3500780200358377	0.17821272543020258	0.919611659551208
60.06006006006006	86.13141792933763	0.5380232818042489	-9.579562172591238	0.38413476043808836	0.9198909143203272	0.07900121248490362	-0.49490149062245564	0.1329165025965323	0.8587233069605003
60.26026026026026	86.31059279972573	0.6648024245129117	-9.527019952287935	0.16272557208206467	0.9846603323095056	0.06296362574295405	-0.6147694338094449	0.05127036899722954	0.787038685527276
60.46046046046046	86.4790207159004	0.7802942265195677	-9.453007722779185	-0.06509809563153546	0.9976812869472745	0.019856676972183525	-0.7009354151280263	-0.059880677851153086	0.7107065837878441
60.66066066066066	86.6447316174767	0.8814721517498226	-9.364327740192502	-0.2850754076630995	0.9573706840254618	-0.04661958080396012	-0.747507914553136	-0.19161369374023424	0.636015809592533
60.86086086086086	86.81158074691669	0.9656529441015358	-9.264489686378214	-0.4835195839373093	0.8654359959292659	-0.13126061442417092	-0.7516847998391711	-0.3336847372931693	0.5688800029780744
61.06106106106106	86.98124710788731	1.0304525638152546	-9.155964859005664	-0.6480569744140255	0.7267408527771402	-0.22774962309100308	-0.7137728224875883	-0.475278128938168	0.5144308097607839
61.26126126126126	87.15399224671974	1.0738828660243676	-9.041099286788334	-0.7682867039303053	0.5490483111818135	-0.329061533079006	-0.637055334912617	-0.605725781693586	0.47671456622497643
61.46146146146146	87.32907151994605	1.0945173667106898	-8.922465128222411	-0.8363782262708602	0.34263305397109434	-0.4278715379017994	-0.5275350181124846	-0.7151972267059156	0.45847544271992124
61.66166166166166	87.50511006893778	1.0916598964103685	-8.802890459586472	-0.8475879460547677	0.11974007071632933	-0.5169690408211196	-0.3935464407646118	-0.7953541304914512	0.46101302158582613
61.86186186186186	87.68053418589966	1.0654467561447918	-8.68529474116427	-0.8006416530299242	-0.10611539538744041	-0.5896714901496237	-0.24522492012406782	-0.8399398827950726	0.48411334606716255
62.06206206206206	87.85403319401459	1.0168357900680653	-8.572464865379457	-0.6979198825912819	-0.320974349169991	-0.6402212935061377	-0.09383499848852936	-0.8452551781545102	0.526059575392032
62.26226226226226	88.02499122586532	0.9474840295476564	-8.466920242059683	-0.5454047035196807	-0.5113196367846139	-0.6641430105158522	0.04900944067781079	-0.810468974539182	0.583727775623068
62.46246246246246	88.19387950100702	0.8595637085518468	-8.37100226352302	-0.35238577490477496	-0.6649413400662857	-0.6585417829687145	0.17217887347011582	-0.7377318708563614	0.6527680462869906
62.66266266266266	88.3627338023163	0.7555900240517015	-8.28733103893877	-0.1309570528420846	-0.7717197135504408	-0.6223334588695524	0.26585573263634354	-0.6320840480473656	0.727867079643288
62.86286286286286	88.53610968935845	0.6383351810111556	-8.219939334923714	0.10465546041201279	-0.8242958551575525	-0.5564023524177704	0.32230459084251156	-0.5011666594283573	0.8030888681828818
63.06306306306306	88.7236647377262	0.510924554874971	-8.177119886416293	0.3389105249842044	-0.8186234451758537	-0.4636758685367905	0.33654190803747486	-0.3547461572158307	0.8722927880448725
63.26326326326326	88.94855826992342	0.37740400438708116	-8.180088196675303	0.5559096378958803	-0.7543890571349825	-0.3490868444520119	0.3068565354476515	-0.20405273109539016	0.9296244131828598
63.46346346346346	89.28179307505933	0.2453336806921821	-8.297539725658188	0.7404904836303983	-0.6352540748051941	-0.21937662613919387	0.23511177806788947	-0.06093569980375168	0.9700563346028841
63.66366366366366	89.99752932248313	0.14207371306102004	-8.801121191675065	0.8794076207816057	-0.4688326589183876	-0.08269325512247172	0.12674293038511036	0.06313259003214823	0.9899244949354611
63.86386386386386	91.16696496266218	0.15908002143151656	-9.759419996324201	0.9624811579682259	-0.2663141734918332	0.05202673883211216	-0.009621912558723762	0.15811742099418077	0.9873734349155142
64.06406406406407	91.75154026784898	0.27430702728604983	-10.131247713105559	0.9835351706965818	-0.0416895847285747	0.17584239115754943	-0.16292906355536563	0.2164025432829759	0.962613141147383
64.26426426426427	92.04770231055475	0.40799823802024343	-10.210474214016227	0.9409470469816882	0.18936063452660168	0.28064426747775073	-0.32077122931854335	0.23352595674860416	0.9179169058069033
64.46446446446447	92.25984079841734	0.5406970838781489	-10.19904489319461	0.8377047998206422	0.4107605520831844	0.35989781495554474	-0.4705955440725683	0.2085441900701963	0.8573500770904551
64.66466466466467	92.4417778806554	0.6660179498174282	-10.148583837303203	0.6809921729918554	0.6073119003772828	0.4091722326648822	-0.6008480071682355	0.14398775055601337	0.7862882422952663
64.86486486486487	92.61229539260952	0.7801213667936869	-10.076083139953049	0.4814304387781975	0.765773881138272	0.426397813765807	-0.7018945834898684	0.045467516060837064	0.7108281780084704
65.06506506506507	92.77960003912663	0.8799386775195555	-9.988585246308315	0.2521503868989763	0.8756624714237297	0.4118682052875439	-0.7666455541196393	-0.07894798888523372	0.6371984066203933
65.26526526526527	92.94765708414951	0.9627744735977157	-9.889772894008402	0.007838951866673632	0.9297719325248759	0.36805258363797655	-0.7908958253444011	-0.21946068770421956	0.5712449562185996
65.46546546546547	93.11822040132172	1.026256727246652	-9.782242414457778	-0.2361660693379879	0.9244725665666088	0.29929260157777343	-0.773442385418431	-0.36529120605047005	0.5180243345832707
65.66566566566567	93.29161809494802	1.0684289330494245	-9.668427866088095	-0.46472661556475536	0.8598387363008791	0.21143916463662848	-0.716041714100904	-0.5054110235748068	0.48150177664937577
65.86586586586587	93.46718191272207	1.0879085538614588	-9.55095702708093	-0.6637240424891214	0.739627028900943	0.11145516381515268	-0.6232410549207642	-0.6292536624507972	0.4643386864708896
66.06606606606607	93.64363231479305	1.0840460029581598	-9.432686621294714	-0.8208596303378227	0.5710872143458781	0.0069900566748917585	-0.5020845924295037	-0.7274031080346629	0.46775611216360574
66.26626626626627	93.81951028151613	1.0570179849210684	-9.316549124641263	-0.9264103768760722	0.3645741185961004	-0.09407191752170485	-0.36167962343433147	-0.7922397549806214	0.49147128158280534
66.46646646646647	93.99363485047854	1.0078122322429355	-9.205346916932722	-0.9738789142747111	0.13294537137342838	-0.18407984289837703	-0.21261548370646888	-0.8185023095165804	0.5337121184723915
66.66666666666667	94.16553368556988	0.9381068281281008	-9.101640429730104	-0.9604642230280747	-0.10923235209512276	-0.25607961562538334	-0.06625165731456535	-0.8037140826465043	0.5913158134692166
66.86686686686687	94.33584782728245	0.8500926943775793	-9.007866401633352	-0.8872968224735942	-0.3466093412108359	-0.30424712556350236	0.06608381330543987	-0.7484297544937374	0.6599135035801706
67.06706706706707	94.50685019906444	0.7463106753977621	-8.926840213518656	-0.7594162838740518	-0.5640358066569282	-0.32426920389669117	0.173931029797944	-0.6562776161397275	0.7341986702707811
67.26726726726727	94.68350365840418	0.6295791937773997	-8.862988062599847	-0.5854991427932639	-0.747535835743806	-0.3136573418033804	0.2485149734962208	-0.5337895300767069	0.8082753525430928
67.46746746746747	94.87631029949098	0.5031209557937664	-8.825452752556393	-0.3773561232499985	-0.8852281662105086	-0.2719806059139367	0.2834905218862103	-0.3900171925482234	0.8760820244232193
67.66766766766767	95.1104985133963	0.3712306737524247	-8.837535551889609	-0.14921065467323624	-0.9681617700364326	-0.2009949441451354	0.27555939289738085	-0.23593153174296738	0.9318816090660037
67.86786786786787	95.46263813368576	0.2422891149404346	-8.973520974365067	0.0832354889516922	-0.9910218203704737	-0.10463080296244104	0.22488700069399448	-0.08360673019303737	0.970791301766393
68.06806806806807	96.20346853727864	0.14643025970314705	-9.501659284197855	0.30392592949692904	-0.9526297514575869	0.011206516732857595	0.13523275609927216	0.05478238340603011	0.9892982321555768
68.26826826826827	97.307934932127	0.16943700163027353	-10.39431125418281	0.4976894794075507	-0.8561362073746797	0.1390538618994118	0.013717394187806597	0.16806857679304246	0.9856798600922398
68.46846846846847	97.87293488388936	0.28293511724011056	-10.745774866772097	0.6514591415844463	-0.7088195837543804	0.2705102299956944	-0.12979870518283862	0.24716618791286551	0.9602401635452875
68.66866866866867	98.17077641702495	0.41454960887041203	-10.825815475225719	0.755295131170861	-0.5214688661349746	0.39698801805784506	-0.2836670742510905	0.2859421097903374	0.9152978208400132
68.86886886886887	98.38604344543778	0.5454040918191226	-10.816615621646847	0.8030571173895165	-0.30742597845016495	0.5104787301974479	-0.4355890679185631	0.28174072235878644	0.8549177324600225
69.06906906906907	98.57068414828996	0.6690033761397134	-10.767979580089435	0.7926515231772729	-0.08144373217823297	0.6042106265977363	-0.5737542542061657	0.23549879364319198	0.7844401659610042
69.26926926926927	98.74339041495722	0.7814343500865175	-10.69687624994558	0.7258847414396344	0.14146053167128522	0.6731123681261492	-0.6878146292817936	0.15148354350893883	0.709904058159921
69.46946946946947	98.91244260939064	0.8795911263932579	-10.610499212238294	0.6080324589861709	0.3470159224102095	0.714056355208062	-0.7696009809314869	0.036757872901278375	0.6374662257163642
69.66966966966967	99.08186934966973	0.9607676465725989	-10.512675522743203	0.4472574156604899	0.5225104211196387	0.725908853753746	-0.8135692629387847	-0.09950373710727875	0.5728909675522281
69.86986986986987	99.25347232520214	1.0226051551990665	-10.406119917734685	0.2539759372373468	0.6574116367318301	0.7094407397337619	-0.8170202953257957	-0.24675180102220123	0.5211443041212765
70.07007007007007	99.42762851233488	1.063181698818209	-10.293356674167164	0.04021669907634401	0.7438366160264339	0.6671504371382412	-0.7801501265855001	-0.39379990425862105	0.48609403966159564
70.27027027027027	99.60373579897889	1.081164139800813	-10.177073983570606	-0.18103259830675222	0.7769044572500046	0.6030312285905117	-0.7059697181538068	-0.5295502079898217	0.47030132284288895
70.47047047047047	99.78060782704013	1.0759571367213359	-10.060161178511976	-0.396512557939896	0.7549743840997811	0.5222944291767974	-0.600102740188021	-0.6437049468462992	0.47489013742594366
70.67067067067067	99.95690705973875	1.0477863450920057	-9.945565600188777	-0.5934210263937327	0.6797412769477411	0.4310490480760431	-0.47044960926044854	-0.7274523366934443	0.4994900028888856
70.87087087087087	100.13159797939132	0.9976772857820844	-9.836105918806053	-0.760159039031616	0.556149734534108	0.3359400365484464	-0.32670465838150853	-0.7740950903418642	0.542255343265922
71.07107107107107	100.30437609238535	0.9273355609857691	-9.734386770565589	-0.8870393014409127	0.3921022541880247	0.24375623060731663	-0.17972932154501894	-0.7795743067764612	0.5999677251244163
71.27127127127127	100.47608637906555	0.8389763954951773	-9.642951798564404	-0.9668911929059323	0.19796828066249217	0.1610278886791976	-0.04080691880342467	-0.7428395189514988	0.6682246960878329
71.47147147147147	100.64928960292856	0.7351731455967438	-9.564842262882784	-0.9955070550616681	-0.014068361035069116	0.09363644878054678	0.07917715441633971	-0.6660258112930597	0.7417146330698571
71.67167167167167	100.82944503046045	0.6188025366938124	-9.504951362792337	-0.9718985673010102	-0.2307705634342163	0.046455590949830615	0.1705770511481448	-0.5544125292425116	0.814573641263038
71.87187187187187	101.02809361610377	0.4932107131419378	-9.473455635525427	-0.8983540890532257	-0.4386675245985292	0.02303765491424625	0.22579312747267258	-0.4161470928005337	0.8808172686430332
72.07207207207207	101.27305365148867	0.3630098034201924	-9.496256416302419	-0.7802971548725555	-0.6248945820492026	0.025359641624986932	0.23997974752909315	-0.2617217472537654	0.9348323099841537
72.27227227227228	101.64794311185621	0.23763464477563573	-9.654704793115084	-0.6259441424482265	-0.7780203035520357	0.053650142549228945	0.2115767205765589	-0.10320138009023791	0.9718975082062609
72.47247247247248	102.41874397219333	0.15061938389778284	-10.212316262395154	-0.44575849102425247	-0.8888158420575178	0.10632857841317446	0.14257504930557557	0.04677090618309697	0.988678328704703
72.67267267267268	103.45768156943944	0.1812486705403667	-11.038757225832383	-0.2517147219816817	-0.9508981708858109	0.1800898868446086	0.038435728005522446	0.17611251006899195	0.9836193768983431
72.87287287287288	103.99723620633425	0.29378615759294713	-11.36393763491262	-0.05642188630179995	-0.9611628772438763	0.27015272375902455	-0.0923766801242292	0.2744487197962246	0.9571543497113928
73.07307307307308	104.29392842159649	0.42344629439051884	-11.441870796532484	0.12780097120580247	-0.9199347745154266	0.37065741918394796	-0.23920836087466837	0.33409895785934407	0.9116782581837491
73.27327327327328	104.51122792345862	0.5523820834860144	-11.433670172768586	0.28978016113771426	-0.8308114819235041	0.4751628559926284	-0.3902605277929419	0.3507479948391446	0.8512770198725523
73.47347347347348	104.69812730160199	0.6741050435775098	-11.386242907811091	0.4201691688552882	-0.7002392853321745	0.5771679242828226	-0.5336957207819141	0.3237166663393581	0.7812658942723699
73.67367367367368	104.87285766555696	0.7846629444395774	-11.316171366118189	0.5119006590325905	-0.5369119200700472	0.670584301463056	-0.6586432393884422	0.25583952883589983	0.7076264683382922
73.87387387387388	105.0436256967211	0.8809255798996682	-11.230664613929124	0.56041302034637	-0.3510980587861843	0.7501115915267756	-0.7559946934092496	0.15303379899088035	0.6364374909631532
74.07407407407408	105.21445131573105	0.9601815396546867	-11.133638305799977	0.563700850792903	-0.15398026458466435	0.811499494105692	-0.8189534921942418	0.023676461586833196	0.5733712608681943
74.27427427427428	105.38714100799925	1.020088003067178	-11.027902789755391	0.5222518295440426	0.042955001000183346	0.8517088084709319	-0.8433602136916051	-0.12210700220377385	0.5232909611056337
74.47447447447448	105.56209120180925	1.058760340908725	-10.9160648624246	0.43891575764517254	0.22847559771125592	0.8689947404566086	-0.8278404150908835	-0.2731779240392813	0.4899531293498823
74.67467467467468	105.7387454851281	1.074919251468806	-10.800872005889376	0.3187209172564287	0.3921273048918922	0.8629328790012823	-0.7738143321973551	-0.41811796195490775	0.47580326730344735
74.87487487487488	105.91599869540674	1.068030057631835	-10.685246761297394	0.16862678923535954	0.524733983383167	0.8343975387277985	-0.6853845308136202	-0.545955437722143	0.4818513307473758
75.07507507507508	106.09263179079493	1.038374975378181	-10.572151126321735	-0.0028071610039544503	0.6188649738624427	0.7854923704106463	-0.5690958497037814	-0.646877745505169	0.5076210163301761
75.27527527527528	106.26776094059886	0.9870248062956173	-10.46441884401243	-0.18584744753944143	0.6692397243516146	0.7194295779246566	-0.4335536261421743	-0.7129078683167241	0.5511747677017482
75.47547547547548	106.44126490188845	0.9157191234234701	-10.364698796709703	-0.37009713121902155	0.673030964857684	0.6403572704406386	-0.2888933874395698	-0.7385059462778594	0.6092204674877019
75.67567567567568	106.61421835171583	0.8267030521263953	-10.275647928443249	-0.5450602307658097	0.6300352622136554	0.5531409523845551	-0.14611236606149286	-0.7210472253813174	0.6773050090275546
75.87587587587588	106.78951241141246	0.7225888530010713	-10.200556404335588	-0.7007192434485392	0.5426984871671476	0.46311002352291625	-0.016292044733787137	-0.6611280643563798	0.7500961617011374
76.07607607607608	106.97318413861456	0.6063224121277079	-10.144848833831391	-0.8280888465599339	0.41600249830268776	0.3757802331269709	0.09024383044051824	-0.5626581878133049	0.8217492407992055
76.27627627627628	107.17800671147833	0.481397452874631	-10.119915594268477	-0.9197209182916259	0.25722779125475903	0.29655909337433284	0.16477934549037168	-0.4327050662945499	0.8863487422582569
76.47647647647648	107.43495233946297	0.3528122203684764	-10.154812422426735	-0.9701457266007035	0.07560221775790626	0.23043778732768475	0.20099533845461348	-0.28106494201422033	0.9384046953687191
76.67667667667668	107.83635875337937	0.23131008745279616	-10.339621843047315	-0.9762331161409872	-0.11816484788882864	0.18167545699149273	0.19561275844388185	-0.11955144528811877	0.9733668890318272
76.87687687687688	108.64112173757769	0.15442795308224652	-10.930791077663093	-0.93744568512609	-0.312467155743246	0.15349222788207242	0.1487953196203832	0.03897398800431404	0.9880996817720911
77.07707707707708	109.6160819331939	0.19398109616291742	-11.692623899675052	-0.8559432614535558	-0.4954954223585295	0.1478019607244521	0.06422363212664209	0.18175362496752884	0.9812445897367408
77.27727727727728	110.1262960896657	0.3064870466764922	-11.987633337505718	-0.736498504816656	-0.6560002366019202	0.16502618574352002	-0.05120871632165314	0.29733373562286747	0.953399348139718
77.47747747747748	110.41883173697433	0.4345296462823053	-12.060413288760879	-0.5862055835851441	-0.7840508307181995	0.20402771533226022	-0.1880592612444731	0.37664449868913447	0.9070681539263704
77.67767767767768	110.63668211689188	0.5616378373042696	-12.051645154309059	-0.4140023959150234	-0.8717005146131457	0.2621835788141527	-0.3352670875617884	0.41379963874656595	0.8463839784465722
77.87787787787788	110.82507811300607	0.6814606795840045	-12.004534016685698	-0.23006465881324256	-0.9134825806174272	0.33558877763368655	-0.4812021744608626	0.4065143608848154	0.776653424436246
78.07807807807808	111.00142672268841	0.7900532858809008	-11.934916594305875	-0.0451491534557007	-0.9066979110656499	0.41935718905417657	-0.6146780936488385	0.3561262366359122	0.7038074628531384
78.27827827827828	111.17369667728474	0.8842806805463647	-11.849861663598528	0.1300439897292509	-0.8514992186821648	0.5079740557537967	-0.7258096918184126	0.26728169014416725	0.6338460297076398
78.47847847847848	111.34581290144737	0.9614349658181177	-11.753300818033185	0.28544660680984224	-0.7508072086453752	0.5956582662121693	-0.806658474195179	0.14739261969452516	0.5723438841017618
78.67867867867868	111.51953304352404	1.019193471327856	-11.648105042252134	0.41212184539356267	-0.6101014996258529	0.6767065425305787	-0.8516647322592791	0.005966996088170358	0.5240530305068508
78.87887887887888	111.6952347809883	1.0557117265312213	-11.536947423719711	0.5026929178507596	-0.43711788928128004	0.7458067988513969	-0.8578975005364996	-0.14611218174181242	0.49260847426721566
79.07907907907908	111.87237854928881	1.0697677244070831	-11.422627815556321	0.5517093575700954	-0.24146563670631552	0.7983176880538264	-0.8251576245323644	-0.29732126984868923	0.48032796834212
79.27927927927928	112.04991944396758	1.0608923629356677	-11.308098685885717	0.5559492593163937	-0.03416596355648627	0.8305137614752751	-0.7559548619992255	-0.4362305016662966	0.4880934296174281
79.47947947947948	112.22674415484464	1.0294304712321858	-11.196333641611243	0.5146429211840303	0.17288805464833293	0.8397930603637322	-0.655360905200182	-0.5522325246236376	0.5153070178864262
79.67967967967968	112.40211630769241	0.9765043058438562	-11.090177349299063	0.4295952312940349	0.36754114710135594	0.8248402526773557	-0.5307277232941654	-0.6362508146379761	0.5599223022880082
79.87987987987988	112.57610229501613	0.9038927187735958	-10.992318653419886	0.3051850158013874	0.5380336130131249	0.7857365572495338	-0.39125957964598407	-0.6813988718114169	0.6185559949021399
80.08008008008008	112.75002046032833	0.8138749771686451	-10.905527205706562	0.14822762828674152	0.673676923437093	0.724008268627383	-0.24743638551606684	-0.68354711342819	0.6866866671537563
80.28028028028028	112.92712142235528	0.7091064952352808	-10.833354236953383	-0.03230322389689644	0.7655147041160338	0.6426069868185439	-0.11030149133076157	-0.6417457451330353	0.7589439897738537
