101.30130130130131	-2.016352147635727	1.088770658046797	102.6977555213717	0.5881063980202974	0.34119198819102514	0.7332931827051488	-0.7995530034755384	0.38185498308847293	0.4635749847907538
101.50150150150151	-2.030170731866895	1.0911241062313142	102.90434820188669	0.6062860673097497	0.5024225207829954	0.6164323281562527	-0.7951758342425433	0.39334951148517927	0.46148841204416613
101.70170170170171	-2.0435793489208645	1.0943123902427412	103.11071826769151	0.6029085901491327	0.6421766494923378	0.4734029813712419	-0.7911361759638978	0.40464399128237566	0.4586575971247933
101.90190190190191	-2.056380010860173	1.0982460152655187	103.31676806641084	0.5777126954266358	0.7550169537339998	0.31015712327322464	-0.7874813342864991	0.41557647772290923	0.45515858699334166
102.10210210210211	-2.068405096598386	1.1028003688634265	103.52241797484957	0.5312466921474915	0.8366340968856965	0.1334928462899915	-0.7842406145868142	0.4260007961570962	0.4510986367813764
102.30230230230231	-2.079525407562848	1.1078223357577448	103.72761028188265	0.46486705943776685	0.8840106299041945	-0.049232339636391474	-0.7814236454573144	0.43579319438404496	0.4466109918584086
102.50250250250251	-2.0896557931892072	1.1131382273682857	103.93231128845581	0.38070542620860304	0.8955301445471819	-0.23041080413606752	-0.7790195482913761	0.44485785613575324	0.44184842561018794
102.70270270270271	-2.0987582013301105	1.118562527619129	104.13651165942976	0.28160433874260626	0.8710282224324399	-0.40250320759904934	-0.7769970144714139	0.45313103260843707	0.4369758652256677
102.90290290290291	-2.1068422157414295	1.1239069566921753	104.34022525266981	0.17102361817293366	0.8117841455585799	-0.5583524183226619	-0.7753053076695562	0.46058362295153277	0.43216247658520174
103.10310310310311	-2.1139632960977623	1.1289893907508637	104.54348677487266	0.052920454177663556	0.7204547642145087	-0.6914798321355775	-0.7738761632672624	0.4672221130137264	0.42757359721775395
103.30330330330331	-2.1202190291062686	1.1336422347352848	104.74634866219253	-0.06839241297393928	0.6009541646674481	-0.7963520388725402	-0.7726265126070958	0.4730878605210144	0.4233629037176574
103.50350350350351	-2.1257437386012454	1.137719914087944	104.94887756325068	-0.18840507004380672	0.4582847763264061	-0.8686072722290806	-0.7714619194911209	0.47825479006768223	0.41966517910400025
103.70370370370371	-2.1307018032678586	1.1411052202497105	105.15115073025774	-0.302579272029228	0.29832726481446037	-0.9052329132364694	-0.7702805821355007	0.4828256302301688	0.4165900089750529
103.90390390390391	-2.1352800095160087	1.1437143084159176	105.35325252306205	-0.4065211928446998	0.12759794885684783	-0.9046873953005246	-0.7689777273990677	0.4869268853991299	0.41421668609517376
104.10410410410411	-2.1396792388571084	1.1455002025016812	105.55527112367993	-0.49615136896339684	-0.04701646111348376	-0.8669620934389874	-0.7674502063566206	0.4907027852642004	0.4125905443622484
104.30430430430431	-2.1441057640015857	1.1464547122499624	105.75729546469242	-0.5678652426637418	-0.21853628929640084	-0.7935810963190905	-0.7656010915607294	0.49430849416959244	0.4117208777713484
104.50450450450451	-2.1487624115994226	1.1466087128677216	105.95941230853961	-0.6186780934090137	-0.3801676140308261	-0.6875390912361977	-0.7633440762975187	0.4979028901539341	0.411580530586479
104.70470470470471	-2.1538398442102507	1.1460307808994914	106.1617033852872	-0.6463487474737089	-0.5255714183207092	-0.5531798811268589	-0.7606074841525843	0.5016412388185073	0.4121071736426215
104.90490490490491	-2.159508219667697	1.144824223551646	106.36424250722771	-0.649477232213621	-0.6491126941083508	-0.39602024592630697	-0.7573377123114962	0.505668089878291	0.41320621049256995
105.10510510510511	-2.165909501172104	1.1431225846640782	106.56709262728235	-0.6275724483848771	-0.7460797829555033	-0.22252590746535567	-0.7535019531281127	0.5101107143910113	0.4147551876657019
105.30530530530531	-2.1731507099513308	1.141083759690163	106.77030288610061	-0.5810869326082291	-0.8128653622356198	-0.039848207356342244	-0.749090065814913	0.515073375691838	0.4166095185552343
105.50550550550551	-2.1812984389379713	1.1388829096834185	106.97390578663521	-0.5114168529432843	-0.8471019509656279	0.1444682913161716	-0.7441154990033804	0.5206326960134968	0.4186092688709463
105.70570570570571	-2.190374951060576	1.1367044234102228	107.17791472891288	-0.42086649640940105	-0.8477465889737416	0.3227957761239475	-0.7386152029336236	0.5268343269047495	0.42058670210806903
105.90590590590591	-2.200356184120322	1.1347332439203128	107.38232220467594	-0.3125776790870791	-0.815111368396223	0.48773830242023425	-0.7326485061942901	0.533691078108506	0.42237424106904986
106.10610610610611	-2.211171939998054	1.1331459412998455	107.58709897996083	-0.19042572022173024	-0.7508387155026939	0.6324391420368446	-0.7262949752655679	0.5411825903345184	0.4238124736517425
106.30630630630631	-2.2227084500573735	1.1321019691143468	107.79219455988249	-0.05888486946544519	-0.6578226370621685	0.7508674652138099	-0.7196513185235821	0.5492565646838738	0.42475782029168
106.50650650650651	-2.2348133712145826	1.1317355797060893	107.99753913104357	0.07713266636541585	-0.5400794604909943	0.8380720303978161	-0.7128274416907557	0.5578314859255198	0.42508948667632185
106.70670670670671	-2.247303084493735	1.1321488786472473	108.20304701883266	0.21245872835731427	-0.4025737934170562	0.8903907173811924	-0.7059418059956538	0.5668007022512065	0.4247153522950799
106.90690690690691	-2.259971960727831	1.1334064619237427	108.40862150210505	0.34186575162751043	-0.2510073837069971	0.9056064825235769	-0.699116280434102	0.5760376560958053	0.4235764927278622
107.10710710710711	-2.2726030560673034	1.1355319975266651	108.61416063119114	0.46027042155754205	-0.09158015756465496	0.8830425888821418	-0.692470713736527	0.5854020026306869	0.42165009893655436
107.30730730730731	-2.284979541337959	1.138506987962079	108.81956353775149	0.5629363385580153	0.06926614804732895	0.8235926659857901	-0.6861174753715947	0.5947463091599614	0.4189506387753964
107.50750750750751	-2.296896085314709	1.1422717967685605	109.0247366416796	0.6456672672543697	0.22511073107046417	0.7296841362899399	-0.6801562267435514	0.603923002761554	0.4155291974788807
107.70770770770771	-2.308169421058827	1.1467288575585517	109.22959917091946	0.704982631262176	0.3698117629048353	0.6051766268089644	-0.6746691807613472	0.6127912264604445	0.4114710309413251
107.90790790790791	-2.318647424202352	1.1517478321456496	109.43408751266473	0.7382674334193038	0.49774911463675153	0.45519997323242894	-0.6697170902481293	0.6212232763991135	0.4068914595927636
108.10810810810811	-2.3282162005665956	1.1571723620795948	109.63815808580205	0.7438897246027955	0.6040421239475882	0.28593913710309704	-0.665336173439951	0.6291103216544587	0.40193031672182544
108.30830830830831	-2.336804883951211	1.1628279784964985	109.84178862787313	0.7212800654805116	0.6847341033502448	0.10437564298994882	-0.6615361402424615	0.636367152232264	0.3967452365346115
108.50850850850851	-2.3443880465981213	1.1685307003579632	110.04497798494461	0.6709690492797269	0.7369369210011371	-0.08200310588034689	-0.6582994287574738	0.6429357550916083	0.3915041212073854
108.70870870870871	-2.3509857961839287	1.1740958565467496	110.24774464657368	0.5945807828964726	0.7589307917823481	-0.2655141161875123	-0.655581701319077	0.6487875794189971	0.3863771598933134
108.90890890890891	-2.3566617576774282	1.179346702169997	110.4501243604732	0.49478215121073443	0.7502163027633997	-0.43859562459205276	-0.6533135867806171	0.6539244166393365	0.3815287861364441
109.10910910910911	-2.3615192138296615	1.1841224525173628	110.65216718784409	0.3751896078372833	0.7115175864864337	-0.594117397735015	-0.6514035946861515	0.6583778850041807	0.37710995394895347
109.30930930930931	-2.365695711637594	1.1882854188230094	110.85393432825556	0.24023704499654813	0.6447373913411435	-0.7256720047087001	-0.6497420708652097	0.662207570030839	0.3732510891365761
109.50950950950951	-2.3693564471088164	1.1917269912881487	111.05549496882863	0.09500991055160407	0.5528665402657273	-0.8278355546553803	-0.6482060155774181	0.6654979288400646	0.3700560337014278
109.70970970970971	-2.3726867302509755	1.1943722728125676	111.25692331617417	-0.05494790593377763	0.43985188650362844	-0.8963877763405143	-0.6466645468079862	0.6683541168030019	0.36759725033533797
109.90990990990991	-2.375883817378173	1.1961832205840512	111.45829587101427	-0.20384685107895928	0.31042833936140685	-0.9284830140753851	-0.6449847638523954	0.6708969377537805	0.3659124940622682
110.11011011011011	-2.3791483853832056	1.1971602027964547	111.65968892182622	-0.3458758721754103	0.16992181175655752	-0.9227656576489333	-0.6430377504793529	0.6732571532728993	0.3650030918024193
110.31031031031031	-2.382675915918557	1.1973419257953262	111.86117617808684	-0.47542932129950843	0.024030997178626223	-0.8794256487181219	-0.6407044525301242	0.675569411341644	0.3648339005185486
110.51051051051051	-2.386648257112058	1.1968037343893676	112.06282644343362	-0.5873279108213358	-0.12140332496896863	-0.8001919506322992	-0.6378811712015288	0.6779660691314383	0.36533494294008023
110.71071071071071	-2.3912256357923645	1.1956543361872705	112.2647012464383	-0.6770252931499079	-0.260632271039941	-0.6882641729218832	-0.6344844295013465	0.6805711881243743	0.36640464873596856
110.91091091091091	-2.396539402288216	1.1940310505598544	112.4668523981319	-0.7407923670507607	-0.3882267929053195	-0.548184846734914	-0.6304549945305521	0.6834949714647449	0.36791456053530847
111.11111111111111	-2.4026858016635124	1.192093735892238	112.669319522148	-0.775872176413694	-0.4992904677970408	-0.3856570946243438	-0.6257608703054746	0.6868288945712144	0.36971529962474997
111.31131131131131	-2.409721070213951	1.1900176036767618	112.87212769193206	-0.7805992350421341	-0.5896486284932523	-0.20731456573926915	-0.6203991167227081	0.6906417471841959	0.37164352949573193
111.51151151151151	-2.4176581542422015	1.1879851865374256	113.07528539028036	-0.7544782619057844	-0.6560062876495224	-0.020452454031701817	-0.6143963949103304	0.6949767641278299	0.37352960691704207
111.71171171171171	-2.4264653265893026	1.18617778830247	113.27878306541164	-0.6982186372080841	-0.6960686155524792	0.16726989298179318	-0.6078081893808658	0.6998499725181255	0.3752055715043853
111.91191191191191	-2.4360669200019314	1.1847667977560596	113.48259257270263	-0.6137223777641829	-0.7086193314795434	0.34814291043329126	-0.6007167141459279	0.7052498226016636	0.3765131034453405
112.11211211211211	-2.446346308209286	1.1839052937302645	113.68666775141683	-0.5040250759188046	-0.693554193820212	0.5147244924029157	-0.593227565953695	0.7111381096052464	0.3773110706827076
112.31231231231232	-2.457151130655566	1.183720393448754	113.8909462896629	-0.3731910193632265	-0.6518687459501544	0.660148166035481	-0.5854652486376791	0.7174521290013728	0.3774822979015282
112.51251251251252	-2.4683005934031783	1.184306788716951	114.09535288563671	-0.22616556829624151	-0.585601486147347	0.778408655616866	-0.5775677479907314	0.7241079477747646	0.37693922116215745
112.71271271271272	-2.4795944964025014	1.1857218717251055	114.29980354159493	-0.06858973404497531	-0.49773557641142085	0.864612482189582	-0.5696803901566294	0.7310046190682372	0.37562814054845767
112.91291291291292	-2.4908234696447713	1.1879827664512699	114.50421066076545	0.09341631579325035	-0.39206397335718346	0.915182622616379	-0.5619492587722537	0.7380291228889497	0.37353185183205245
113.11311311311312	-2.5017797733416325	1.191065463042435	114.7084884899187	0.2534925215414682	-0.2730243545748624	0.9280082129655579	-0.5545144776789768	0.7450617830995591	0.3706705186670734
113.31331331331332	-2.5122679578448373	1.19490610863304	114.91255839043268	0.4052914006714988	-0.14551134693333065	0.9025327298527087	-0.5475036807974506	0.7519818928750727	0.3671007386280585
113.51351351351352	-2.522114698117871	1.1994043600139501	115.11635344180029	0.5427333187678007	-0.014674288752983378	0.8397768810516772	-0.541025988801085	0.7586732780390277	0.36291284991210265
113.71371371371372	-2.5311772116302587	1.2044285668077304	115.31982197960342	0.6602538171788707	0.1142909365682353	0.7422954120288539	-0.5351667916559033	0.7650295391474919	0.35822661729763056
113.91391391391392	-2.539349817733632	1.2098224463197846	115.52292982365589	0.7530324432314934	0.2363475524771839	0.6140700073109355	-0.5299835986496279	0.770958737700314	0.3531855177182788
114.11411411411412	-2.546568372243875	1.2154128403859685	115.72566112940234	0.8171932478886164	0.34681302811568526	0.46034326228857003	-0.5255031651730382	0.7763873263357254	0.3479499143531758
114.31431431431432	-2.552812483917655	1.2210181134844558	115.92801796304599	0.8499683172530685	0.4415364341291449	0.2874011778029212	-0.5217200418017097	0.7812631649489885	0.3426894586594571
114.51451451451452	-2.5581055666074244	1.2264567544048963	116.13001883051454	0.8498173121721992	0.5170516868933143	0.10231367950179975	-0.5185966202702464	0.7855575110457166	0.33757509132626595
114.71471471471472	-2.562512890152518	1.231555772925036	116.33169646591918	0.8164979060764591	0.5707014431915027	-0.08735577892671839	-0.5160646770280019	0.7892659211400508	0.33277102465649155
114.91491491491492	-2.5661378627609026	1.236158528046159	116.53309520258786	0.7510841263394126	0.6007275973301641	-0.27385943286089215	-0.5140283426032508	0.7924080482891804	0.32842708171995644
115.11511511511512	-2.56911681448665	1.2401316773587703	116.73426821593713	0.6559318083712101	0.6063255887944483	-0.4495806302988815	-0.512368357722042	0.7950263675614435	0.3246717432843119
115.31531531531532	-2.57161256558433	1.2433709921329505	116.9352748564954	0.534592559088913	0.5876610307167209	-0.6073428263705171	-0.5109474183226328	0.7971839050180053	0.3216062146316212
115.51551551551552	-2.5738070655686034	1.245805837023641	117.13617820107676	0.3916797020715027	0.5458485035149361	-0.7406999542295677	-0.5096163635857789	0.7989610858041115	0.31929977346738336
115.71571571571572	-2.5758933864873446	1.2474021660490846	117.33704285842396	0.23269155838328423	0.4828937079228311	-0.8441968404973441	-0.5082209255645657	0.8004518521643369	0.3177866000714612
115.91591591591592	-2.578067351919184	1.2481639382793213	117.53793298854765	0.06379903833192332	0.4016015118092254	-0.9135895732879543	-0.506608736698499	0.801759231689114	0.31706422425438124
116.11611611611612	-2.5805190831424176	1.2481329082163735	117.73891044459342	-0.10839416844521418	0.3054537173799261	-0.9460172994115144	-0.5046362826412223	0.8029905587119793	0.31709365313968607
116.31631631631632	-2.5834247457475623	1.2473867977412658	117.94003292965894	-0.2771095440917003	0.1984615684931685	-0.9401187724987313	-0.5021754919562894	0.8042525663963308	0.31780117168345107
116.51651651651652	-2.5869387827659014	1.246035908986948	118.14135208036869	-0.43565995211181563	0.08499905219586232	-0.8960890398011437	-0.4991196705357061	0.8056465726012131	0.31908173645673693
116.71671671671672	-2.5911869232675167	1.2442182908076505	118.34291144047624	-0.5777139478543417	-0.030376137688522042	-0.8156738838001856	-0.49538851576911935	0.8072639784930871	0.32080381461507224
116.91691691691692	-2.596260254470988	1.2420936246599792	118.54474436206098	-0.697548091948397	-0.14310657088295195	-0.7021019646670087	-0.49093198386368553	0.809182283368385	0.3228154573473714
117.11711711711712	-2.602210644902451	1.2398360522034448	118.74687195549684	-0.7902775443782062	-0.24881636552447528	-0.5599569796857102	-0.4857328268023873	0.8114617970486796	0.32495133927572833
117.31731731731732	-2.609047786360498	1.237626219852228	118.94930128749226	-0.8520558989612987	-0.3434823036121795	-0.39499449635472605	-0.47980767272323377	0.8141431943554934	0.3270404505264562
117.51751751751752	-2.6167380943481184	1.2356428698711739	119.15202407731759	-0.8802361904374203	-0.4235877798544384	-0.21391035926809462	-0.4732065803362536	0.8172460169440449	0.32891409230308544
117.71771771771772	-2.625205647509789	1.234054355510078	119.3550161554846	-0.8734862736102784	-0.4862534140687635	-0.02406963067646651	-0.4660110641347227	0.8207681798162619	0.3304138058633805
117.91791791791792	-2.6343352577437127	1.2330104930770427	119.55823791188631	-0.8318533272487681	-0.5293392805500241	0.16679318934517898	-0.4583306547213808	0.8246864895284968	0.3313988607883783
118.11811811811812	-2.643977640938629	1.2326351804653677	119.76163587216998	-0.7567740629840845	-0.5515150684975902	0.35089050544957656	-0.4502981268942071	0.8289581308948275	0.3317529414171377
118.31831831831832	-2.653956509450696	1.233020199922031	119.96514541084241	-0.6510292873540975	-0.5522960068452645	0.5207014382830063	-0.4420635946561608	0.83352303110767	0.3313897024543091
118.51851851851852	-2.6640772493444844	1.2342205768429328	120.16869445725497	-0.5186437126106231	-0.5320439717624237	0.6692816383860644	-0.4337877315692654	0.8383069686235636	0.33025691559324327
118.71871871871872	-2.674136698579968	1.2362517855158952	120.3722079037739	-0.36473424554835876	-0.49193475078560184	0.7905498915905165	-0.42563442488786585	0.8432252606137165	0.32833899587667875
118.91891891891892	-2.683933433889556	1.2390889801844374	120.57561231413963	-0.19531228425289726	-0.43389387006942903	0.8795392095501421	-0.4177632068111154	0.8481868396692447	0.3256577775008486
119.11911911911912	-2.69327792299932	1.2426682981131318	120.77884047784511	-0.01704768366789225	-0.3605046225387908	0.9326016264245541	-0.4103218243902482	0.853098518525245	0.322271497528234
119.31931931931932	-2.702001916246176	1.2468901440058853	120.98183537548648	0.16299612458747428	-0.2748929083289158	0.9475579941723541	-0.4034393078727852	0.8578692408829567	0.3182720383728794
119.51951951951952	-2.709966532990741	1.251624239860271	121.18455320638968	0.3376449749633805	-0.18059418620909728	0.9237865612734644	-0.3972198759686266	0.8624141261434338	0.3137805684928982
119.71971971971972	-2.717068627639325	1.256716123404334	121.38696526527315	0.49990300885451244	-0.0814082369622309	0.8622468792016047	-0.3917379762754739	0.8666581341757139	0.308941801008971
119.91991991991992	-2.723245173466042	1.2619947108861351	121.58905861166161	0.6432358335969707	0.01875241799518898	0.7654384424603615	-0.38703470284005836	0.8705392012567761	0.30391715626585164
120.12012012012012	-2.7284755551704425	1.2672805070768378	121.79083562474123	0.7618359772685148	0.11601467424731934	0.6372962726225655	-0.38311576408869635	0.8740107276557206	0.29887716414850474
120.32032032032032	-2.732781793936628	1.2723940437261574	121.99231265272222	0.8508596167347288	0.20669205417290626	0.4830282676529551	-0.37995109751922035	0.8770433292725295	0.2939934728399551
120.52052052052052	-2.736226830972985	1.2771641496587594	122.19351803423068	0.9066248372031137	0.28742181569257513	0.30890144776354	-0.37747614720353173	0.8796257986111439	0.28943084270700137
120.72072072072072	-2.738911065612336	1.281435693459979	122.39448978535594	0.926763361546763	0.3552872748241934	0.12198616332413299	-0.37559474065702464	0.8817652533143056	0.2853394975083906
120.92092092092092	-2.740967386882857	1.2850764860136734	122.59527321483195	0.9103196734204202	0.40792120923046055	-0.0701311574387482	-0.37418342709898306	0.8834864827465471	0.28184818198561323
121.12112112112112	-2.7425549613120284	1.287983080461572	122.79591866362135	0.8577936513779966	0.44358684891422506	-0.2596550772196693	-0.37309707286872573	0.8848305343536007	0.27905823709811944
121.32132132132132	-2.7438520526083474	1.2900852589581886	122.99647947986833	0.7711251332112831	0.4612336969672357	-0.43889578001140206	-0.3721754545151077	0.8858526112638274	0.27703895425288333
121.52152152152152	-2.745048156742033	1.2913490482717827	123.19701025269845	0.6536211447238169	0.4605262689062892	-0.6005788497917484	-0.3712505477308808	0.8866193802522959	0.2758244103964614
121.72172172172172	-2.7463357418244203	1.2917781599240574	123.39756525408242	0.5098287647416619	0.44184479563830004	-0.738138067850006	-0.3701541820959333	0.8872058138362111	0.27541191944452414
121.92192192192192	-2.747901886826685	1.2914138053713624	123.5981969890491	0.3453586765870798	0.40625798818815273	-0.8459798056332879	-0.36872571799887865	0.8876917107676887	0.27576216477346094
122.12212212212212	-2.7499201159961055	1.2903328924895512	123.79895473839642	0.16666630582447728	0.35546907820614765	-0.9197086913485668	-0.3668194030585829	0.8881580541823294	0.276801004930985
122.32232232232232	-2.7525427260369413	1.2886446657613613	123.99988299677554	-0.01920098973197018	0.2917374745687006	-0.956305687489931	-0.3643110802409141	0.888683374841602	0.27842287279215944
122.52252252252252	-2.7558939001853635	1.2864859084591598	124.20101975906144	-0.2048809671870582	0.21777944713768724	-0.9542514876534901	-0.3611039475925763	0.8893402872463241	0.28049561941977574
122.72272272272272	-2.760063895589408	1.2840148797572908	124.40239468041776	-0.38298717302951885	0.13665219242466153	-0.9135901726706515	-0.35713310957734706	0.8901923578244271	0.2828665906652851
122.92292292292292	-2.7651045790902185	1.2814042141682167	124.60402721711105	-0.5464020919144681	0.051626382627354805	-0.8359303024584688	-0.35236870859851166	0.891291448299629	0.28536966795468455
123.12312312312312	-2.771026562802266	1.2788330621532449	124.8059249311579	-0.6885614405002201	-0.03394720696798989	-0.7243829993831538	-0.34681748543675156	0.8926756518666147	0.2878329591270657
123.32332332332332	-2.777798154959766	1.276478799427555	125.00808219376916	-0.8037184702672727	-0.1167711978141241	-0.5834390353004243	-0.34052268265403035	0.8943679087355699	0.2900867911885436
123.52352352352352	-2.7853462839645915	1.2745086752215422	125.21047953829502	-0.8871777195298844	-0.1937295522305596	-0.4187893916544455	-0.33356227626712903	0.8963753517970936	0.29197163653705843
123.72372372372372	-2.7935594685160354	1.2730717999953884	125.41308388262385	-0.9354886239345594	-0.26200469363692697	-0.2370961302958032	-0.3260455963360213	0.8986893943673266	0.29334560089010314
123.92392392392392	-2.802292795607166	1.2722918854699634	125.61584976223368	-0.9465907618156354	-0.3191792198946316	-0.04572258996108411	-0.31810847142941584	0.9012865340870222	0.2940911149257038
124.12412412412412	-2.811374733049879	1.2722611368120862	125.81872159727284	-0.9199042669692389	-0.36331853068370745	0.14756620505257723	-0.30990710477547184	0.9041298113309287	0.2941205036585924
124.32432432432432	-2.8206154605732774	1.2730356524824835	126.02163687788824	-0.8563610518527973	-0.393031739335876	0.33492058871348396	-0.3016109542741254	0.9071708302081185	0.29338015795442673
124.52452452452452	-2.829816270110837	1.2746326113538027	126.22453001636009	-0.7583748806118413	-0.40750935705344743	0.5087274951984228	-0.2933949429156263	0.9103522265615972	0.29185309843460383
124.72472472472472	-2.838779485726887	1.2770294217687355	126.42733650961867	-0.6297509116482343	-0.4065373396280121	0.6619223374130805	-0.28543136435395905	0.9136104517871544	0.2895598014716633
124.92492492492492	-2.8473183034518517	1.2801648841354754	126.62999700314917	-0.4755379614791393	-0.3904881020933465	0.7882783070184037	-0.27788186880885085	0.9168787339831806	0.2865572441183444
125.12512512512512	-2.8552659617693052	1.2839422896425066	126.8324608589938	-0.30182927729070125	-0.3602899781057188	0.8826608743151323	-0.2708899139994127	0.9200900784749113	0.28293621540096675
125.32532532532532	-2.8624837216114885	1.2882342584230837	127.03468890406025	-0.1155198963241196	-0.317377295299647	0.9412368490351115	-0.2645740448590981	0.9231801770818914	0.27881702858674856
125.52552552552552	-2.868867247572476	1.2928890226133054	127.23665515500468	0.07596941541081037	-0.2636237474763599	0.9616294336638518	-0.25902232512971307	0.9260901079472497	0.2743438482026685
125.72572572572572	-2.874351119039865	1.2977377917801067	127.4383474582863	0.26499021563661174	-0.20126208457641886	0.9430131276545498	-0.25428818655680424	0.9287687237443144	0.269677911538949
125.92592592592592	-2.878911339630527	1.3026028017046016	127.63976712191997	0.44397410386619424	-0.13279334496627962	0.886144978335304	-0.25038789087800334	0.9311746439471564	0.26498997447366124
126.12612612612612	-2.88256583817486	1.307305640155979	127.84092772570641	0.6057374481131382	-0.06088896166541238	0.7933313798789828	-0.24729972056853555	0.9332777855684412	0.2604523433781907
126.32632632632632	-2.885373054472967	1.311675458687075	128.04185336407073	0.7437706871539123	0.011710877434652572	0.6683322678730301	-0.24496493085527038	0.9350603856045097	0.256230868406245
126.52652652652652	-2.8874287757892105	1.3155567108928459	128.24257659439255	0.8525005171916519	0.08229922035546619	0.5162070384224228	-0.24329041228671627	0.936517487277218	0.2524772689042036
126.72672672672672	-2.888861439083116	1.3188160987093502	128.4431363372585	0.9275144764244536	0.14830130889464221	0.34310875506638944	-0.24215293422905423	0.9376568811094758	0.2493221405176643
126.92692692692692	-2.8898261458761842	1.3213484550410948	128.6435759138388	0.965739040791918	0.20736716878543066	0.15603513194220356	-0.24140476848004658	0.9384985111874936	0.24686895765558117
127.12712712712712	-2.8904976579698345	1.3230813409998763	128.84394132426712	0.9655642634494696	0.25745461212017684	-0.0374536493192939	-0.24088043160673867	0.9390733767186745	0.24518933665055184
127.32732732732732	-2.891062657680887	1.3239781886082231	129.04427978572002	0.926910147581166	0.2968996478411989	-0.22953905424313537	-0.24040423675148262	0.9394219789764917	0.24431976663346125
127.52752752752752	-2.8917115679798298	1.3240398748206923	129.2446384751522	0.8512322504813206	0.324471646480596	-0.4124582480332733	-0.23979831205398403	0.9395923832534154	0.24425994937407758
127.72772772772772	-2.892630236040854	1.3233046699122684	129.44506337176267	0.7414663870951077	0.33941111181465455	-0.5788157686041976	-0.23889072438517311	0.9396379834300008	0.24497281869286794
127.92792792792793	-2.893991787405724	1.321846561928235	129.64559807624073	0.6019146447503713	0.3414485767391717	-0.7218806202398207	-0.23752334407967618	0.9396150718080308	0.24638623713267127
128.12812812812814	-2.895948956488634	1.3197720178073509	129.84628250029857	0.43807715421567606	0.3308039421498114	-0.8358571401934896	-0.23555909850260529	0.93958032745804	0.24839629499346835
128.32832832832833	-2.898627192298974	1.3172152997116748	130.04715136788118	0.2564361117481012	0.3081664718951441	-0.9161189585371623	-0.23288828882185955	0.9395883411678393	0.2508720671399953
128.52852852852854	-2.9021188260917774	1.3143325110381558	130.2482325403509	0.06420035121880238	0.27465658199806275	-0.959396725483532	-0.2294336840871303	0.9396892932380001	0.2536616186577595
128.72872872872873	-2.906478569609577	1.3112945999908265	130.44954525922287	-0.13097972403214747	0.2317714463368671	-0.9639119817469742	-0.22515415814571405	0.9399268915522138	0.25659899377567286
128.92892892892894	-2.911720586070312	1.308279598601951	130.65109847618257	-0.3213158623854926	0.18131721167170853	-0.9294515508250357	-0.22004669672561922	0.9403366617555762	0.2595118760645117
129.12912912912913	-2.917817338009768	1.3054644213247977	130.8528894953389	-0.49919253994418755	0.1253312079430872	-0.8573790855739353	-0.21414667130973014	0.9409446604915233	0.2622295731977124
129.32932932932934	-2.9247003591869274	1.3030165862216465	131.0549031731604	-0.6574721826128286	0.0659979096594708	-0.7505828435362107	-0.2075263526864233	0.9417666574267296	0.2645909595960441
129.52952952952953	-2.932263019043724	1.3010862499941493	131.25711189775484	-0.7897828479273745	0.005562525900957571	-0.6133613220813053	-0.20029171590098724	0.9428078049483105	0.2664520059410076
129.72972972972974	-2.9403652441949055	1.2997989591969292	131.45947649972135	-0.8907766678789006	-0.053754028462742826	-0.4512509638622277	-0.19257766824185654	0.9440627876040882	0.26769253772888
129.92992992992993	-2.948840037456065	1.299249507642129	131.6619481385389	-0.9563483275307572	-0.10983537316404149	-0.2708026351995848	-0.1845419079651916	0.9455164189803379	0.26822189627836995
130.13013013013014	-2.9575015010781844	1.2994972492892474	131.86447107771164	-0.9838043154325005	-0.1607422266120543	-0.07931585919718738	-0.17635769050349523	0.9471446333383483	0.26798322436047933
130.33033033033033	-2.966153945072507	1.3005631448172825	132.06698613167552	-0.9719756015495999	-0.2047750361746839	0.11545828056900173	-0.16820583589279492	0.948915804259608	0.26695616343877054
130.53053053053054	-2.9746015631617606	1.302428722011521	132.26943446295658	-0.9212687102879543	-0.24052509058927865	0.3056331857658602	-0.16026635252086624	0.9507923132985808	0.2651578270049571
130.73073073073073	-2.9826581056165926	1.305037013123326	132.47176135074346	-0.8336527562378669	-0.26691318056607743	0.4835084653417229	-0.15271007464064265	0.952732288039607	0.262642000506516
130.93093093093094	-2.990155979893712	1.308295408885615	132.67391955418415	-0.7125827639387659	-0.2832154464986483	0.6418838021028107	-0.14569071263519798	0.9546914302509061	0.2594966074100537
131.13113113113113	-2.9969542661701825	1.312080252280082	132.8758719549895	-0.5628623485678087	-0.28907651242742144	0.7743518234804703	-0.13933769536123722	0.9566248597505446	0.25583956761742327
131.33133133133134	-3.002945234701826	1.3162428975909337	133.07759327157905	-0.39045143980558406	-0.28451034104387884	0.8755578444585156	-0.13375014438730573	0.9584889067300346	0.2518132533284096
131.53153153153153	-3.0080590776755467	1.3206168896272863	133.27907076935463	-0.2022270497195387	-0.26988946681001247	0.9414158996249948	-0.12899226318412885	0.9602427932397123	0.2475778141712853
131.73173173173174	-3.0122667001200814	1.3250258771945187	133.48030402363403	-0.005707008636451655	-0.24592340373932067	0.9692724640397511	-0.12509035403601687	0.9618501523117226	0.24330369463914836
131.93193193193193	-3.0155805358057135	1.3292918620126353	133.68130390060287	0.19125195408414786	-0.21362712319654598	0.9580115564510496	-0.12203159592425236	0.9632803402394786	0.23916370064099263
